"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:49.106246,-3.2318178131616e-05,1.08912389160934e-05,0.000938801113858079,-0.0019675893026009,-0.000581706679316785,-3.53255486675863e-05,0.0005116464920496,0.00191593407237547,7430.06515717419,0.99985681172326,0.0175074034781334,0.00170064932880053,0.0588290815710292,-0.0969722072028737,-0.0212649716351809,0.0181786757385983,0.0576595382489186,0.13123144240238,1196.61541338089,1.00296253814452
2022-07-28,2022-07-28 04:26:49.106246,7.81715032634009e-05,1.42229275106551e-05,0.000979508911165412,-0.00184190095875589,-0.000493575660107215,4.8785644659155e-05,0.000628822085482206,0.0021788681056881,4742.84344682794,1.0009053521784,-0.224194301229713,0.00129262521246788,0.0576916268116166,-0.338538799270719,-0.262530666068286,-0.22398250991581,-0.185139376604726,-0.111813563804263,1991.95868277336,1.00273730446325
2022-07-28,2022-07-28 04:41:49.106246,-3.57364787613712e-05,8.45763797899313e-06,0.000991307887911924,-0.00212461842211424,-0.000596987788532122,-4.14947096336604e-05,0.000543106202628874,0.00201474164141388,13737.855389764,0.999866812247087,-0.18264961684795,0.00125702962771479,0.055532305876217,-0.292586666226212,-0.219216758333773,-0.181945567952666,-0.146658584583186,-0.0729534990619892,1951.64303631743,1.00198197490509
2022-07-28,2022-07-28 04:56:49.106246,-1.96264612723385e-05,1.20527605241947e-05,0.000970718059461652,-0.00202634220239206,-0.000601105315193085,-1.45042385852889e-05,0.000544716479118801,0.00199904266945872,6486.54093994327,1.00016716675545,-0.22450465434382,0.00114018085229818,0.0544510888759166,-0.332135413407429,-0.26067897081962,-0.22551656246818,-0.187775935133897,-0.117308471913701,2280.68681085611,1.00162146011918
2022-07-28,2022-07-28 05:11:49.106246,3.92864589146247e-06,9.40602049080997e-06,0.000956801774987162,-0.00191850412017676,-0.00056574058662795,6.43272293832098e-06,0.000582183600703612,0.00195510189309522,10347.4206248091,0.999641705511582,-0.265589718303732,0.00106163535506036,0.0529857181965988,-0.372158774134531,-0.300814017537474,-0.266053111815882,-0.230215313674446,-0.160278091425596,2490.96086459003,1.00156792203372
2022-07-28,2022-07-28 05:26:49.106246,-8.21465019241139e-05,9.24148481133003e-06,0.000968037113855837,-0.00213085591202122,-0.000639100222071143,-7.96187728768771e-05,0.000473573587814968,0.00187052098840854,10972.371620525,0.999844338894007,-0.0164008064389759,0.0008650902747771,0.0523485451421167,-0.121583392789364,-0.0505167857648734,-0.0165625684485886,0.0174728526828361,0.0877828982445003,3661.73046418565,1.00029794220218
2022-07-28,2022-07-28 05:41:49.106246,1.79222050641052e-05,1.23996938032754e-05,0.000981060026045336,-0.0020703444968091,-0.000556671328347136,2.5647645292004e-05,0.000597668339099577,0.00201150586368639,6259.92657380787,1.00019989051457,-0.106504456482478,0.000786803898996233,0.0502892030918331,-0.206599979812881,-0.139828408616588,-0.106118899820473,-0.0738201296021426,-0.00700581880869021,4085.22988677542,1.00078766871509
2022-07-28,2022-07-28 05:56:49.106246,9.09087937005446e-05,9.75256206722093e-06,0.000965988787486332,-0.00180799158891207,-0.000496688067058493,9.10888867489135e-05,0.000654395686689568,0.00206748640551995,9810.85201770346,1.00014594656684,-0.439335107021234,0.00101949533310813,0.0512307179922925,-0.541431174918813,-0.473933800571737,-0.439279696898092,-0.406537363114195,-0.336496852095862,2525.16871946763,1.00357903491252
2022-07-28,2022-07-28 06:11:49.106246,-0.000234864162853361,1.20696360669202e-05,0.00096498119610104,-0.0022939523370201,-0.000801517937464524,-0.000197045650557115,0.000349941892837879,0.00169671271406133,6392.18522668844,1.00184845055012,0.347826639673712,0.000886313159220697,0.0488451511879527,0.247974359673205,0.31719983759499,0.348296087510855,0.38021966453812,0.442739395606341,3037.16594511147,1.00175644556063
2022-07-28,2022-07-28 06:26:49.106246,0.00021467794097094,1.98671711730215e-05,0.000964262532260089,-0.00165001299661482,-0.000375162177405297,0.000153316669097237,0.000782301178024802,0.00229095381836042,2355.69205238998,1.00600200540958,-0.416028566450213,0.00275353955054749,0.0507823585459937,-0.511435102603766,-0.449787298120641,-0.418237036165605,-0.382876280062566,-0.311699109203405,340.128557487707,1.01489771424462
2022-07-28,2022-07-28 06:41:49.106246,-0.000274593348255175,2.74142779250525e-05,0.000978150757674741,-0.00239179658527635,-0.000836310921856764,-0.000216584669200159,0.000304246272187836,0.00166387865928947,1273.08666369835,1.00572683656388,0.509736922870337,0.00147758867818754,0.0510012131535348,0.405354688536093,0.477849106052072,0.511652528714995,0.542967657505299,0.608559542034968,1191.38987217427,1.00392034121493
2022-07-28,2022-07-28 06:56:49.106246,0.000305667929279512,3.58086691122415e-05,0.000965882328992305,-0.00149527725151537,-0.000301260194925934,0.000238737631814701,0.000868623410544611,0.00245639756689049,727.56547295133,1.00995401737327,-0.511493343097685,0.0028218627434849,0.0521951179850121,-0.61086192826224,-0.545534940492111,-0.513716618186783,-0.479863113743813,-0.401535637231552,342.127509443633,1.01676900219517
2022-07-28,2022-07-28 07:11:49.106246,-0.00021716326304623,1.66961606238986e-05,0.000980276250549666,-0.0023068066778039,-0.000789279489918915,-0.000182793346584553,0.000391118169591476,0.00164531516302539,3447.17819222883,1.00273124118025,0.18146085449568,0.00115496719908586,0.0518320055691528,0.0775177268108835,0.148456631978428,0.181455980868095,0.214747345708009,0.283203260980294,2013.98729348848,1.00194987799235
2022-07-28,2022-07-28 07:26:49.106246,7.36408920977016e-05,9.26751981671957e-06,0.000967312509703255,-0.00192135566408971,-0.000502339827520348,7.47547760404643e-05,0.000650899860172416,0.00204047601649178,10894.4814031887,1.00017328566131,-0.0939848278361791,0.00152299195747099,0.0528313436057818,-0.197084653705342,-0.128106434033638,-0.094377551599908,-0.0598213782286105,0.0108939317976066,1203.33927533152,1.00703737777243
2022-07-28,2022-07-28 07:41:49.106246,-5.55885688223658e-05,8.69377190294274e-06,0.000958643895681956,-0.00204819626334984,-0.000628568276862751,-4.50171660295595e-05,0.000515077289927834,0.0018741537159916,12159.0078644644,0.999886940042879,0.122476887461349,0.00143085872091392,0.0552597314728751,0.0144720149402965,0.0864641460722506,0.121986792868045,0.159175578060269,0.232210397554104,1491.50265484002,1.00413464109294
2022-07-28,2022-07-28 07:56:49.106246,8.43416250710596e-05,1.14799454386538e-05,0.000965861956622036,-0.00184517310806758,-0.00049294461523397,6.8465598724643e-05,0.000669476837311667,0.00207087640786718,7078.6505455331,1.00061704061582,-0.100131057828664,0.00188082036546559,0.0556602920119943,-0.207770613898628,-0.137399629990723,-0.101037416562276,-0.0632604639910938,0.0103823427494506,875.782622515911,1.00861730641583
