"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:47.419617,1.09311068914633e-05,1.2337584965414e-05,0.00169144044185851,-0.00363482690821351,-0.000783913913716905,1.5034498794364e-05,0.0007981700002202,0.00362314230340592,18795.4664169699,0.999578334468344,-0.758437945003647,0.0112655831918809,0.332914165095237,-1.42293523300125,-0.980815270569866,-0.751180539426649,-0.53407172400236,-0.114833370778167,873.287392733808,1.00862672414486
2022-07-28,2022-07-28 04:26:47.419617,3.63886050787707e-05,1.25431053245937e-05,0.00165820035185949,-0.00346204357052802,-0.000761355341035053,1.86156480541655e-05,0.000800791785877664,0.00367220903990981,17476.8785319072,0.999853415389308,-1.83680829085083,0.0140217479819058,0.363978316314624,-2.57551111417256,-2.07738176419071,-1.82603683792766,-1.58798525119008,-1.14261279362814,673.824362673588,1.01091610903498
2022-07-28,2022-07-28 04:41:47.419617,-5.32556093682146e-05,1.37542848772166e-05,0.00167028492663159,-0.00376760239923377,-0.000831056028467447,-2.76088625845716e-05,0.000772636092944534,0.0033350109638611,14747.0479862549,1.00199899298904,-1.92336103622737,0.0146594383205572,0.372032613913994,-2.67291080751171,-2.17453449519781,-1.90517034553296,-1.6638346053413,-1.22003835720526,644.061539981873,1.01173455562926
2022-07-28,2022-07-28 04:56:47.419617,-9.7963871808445e-05,1.49534978392253e-05,0.00172279888081577,-0.00380984993779658,-0.000863097667999302,-5.0657684563582e-05,0.000726900931415475,0.00340707963059228,13273.4426376821,1.00388190619066,-0.87533329505141,0.00993319066624775,0.298806951025034,-1.4731706898455,-1.07651924031942,-0.865854008972205,-0.675709796623178,-0.29987827891087,904.906793406061,1.00845379551776
2022-07-28,2022-07-28 05:11:47.419617,4.53022711395639e-05,1.44322959420619e-05,0.00164465945977462,-0.00333626973382262,-0.000747794756557063,7.88614190661008e-06,0.000791401767895383,0.00374476284707548,12986.1711780807,1.00041557228515,-2.34360442924388,0.00714057521851341,0.261684391198343,-2.8668662084893,-2.51789588871506,-2.34163932665088,-2.16850865884236,-1.83207668431579,1343.04090759418,1.00628937607595
2022-07-28,2022-07-28 05:26:47.419617,-0.000131691515806888,1.59437557388002e-05,0.00165908665871082,-0.00377965538170222,-0.000846379876402459,-8.63699887894143e-05,0.000652480670892519,0.00311731216367627,10828.2151787661,1.0041969854086,-0.276263194930081,0.00353227662465763,0.223593322571641,-0.724825008626074,-0.420902128023278,-0.277511549153919,-0.124994670108615,0.164565139673193,4006.89760654856,1.00179007328538
2022-07-28,2022-07-28 05:41:47.419617,4.91061304973386e-05,1.29772428261593e-05,0.00162646129138239,-0.00338751741387475,-0.000739980658085226,2.76103494680768e-05,0.000807672140858084,0.00346526277774836,15708.0618092253,1.00020608615108,-1.79569442871048,0.00247417083399083,0.21240555731029,-2.2120357713631,-1.93723228358662,-1.79554520229007,-1.65950456014695,-1.3764456765859,7370.08309683776,1.00193600897098
2022-07-28,2022-07-28 05:56:47.419617,-3.74786532899085e-05,1.3870879837483e-05,0.00160858351759976,-0.00349440847657934,-0.00079277115452836,-2.91491714694558e-05,0.000728539763238611,0.0033732289893547,13448.666057284,1.00016451280017,-1.61136171137436,0.00231722497306229,0.206768822943178,-2.01750813082585,-1.7499233567105,-1.6097173103696,-1.47596703448781,-1.20500946620935,7962.21151471087,1.0017516815824
2022-07-28,2022-07-28 06:11:47.419617,-7.21522135837103e-05,1.33685892491802e-05,0.00162277820965708,-0.00371823229872508,-0.00080066983716387,-3.58449373614178e-05,0.000717625896294649,0.00315127598978027,14734.899408358,1.00122933561699,-0.828428085398407,0.00259542082210833,0.211217140897291,-1.2470553610842,-0.97035553112289,-0.82931997617344,-0.691731617269023,-0.413060952375473,6622.81692773513,1.00155466242647
2022-07-28,2022-07-28 06:26:47.419617,-3.48404840844505e-05,1.25588415004347e-05,0.00168002727519863,-0.00367361026311102,-0.000777558988051652,-2.18700094629654e-05,0.000747268968713133,0.00340775320508676,17895.0743124821,1.00020657706016,-0.60782643409424,0.00582258870860715,0.236329295969726,-1.07577379779081,-0.7684010506164,-0.61135485584966,-0.450968957121068,-0.141717883023266,1647.41453993768,1.00646730692725
2022-07-28,2022-07-28 06:41:47.419617,2.77088768332912e-05,1.32568646199223e-05,0.00169501993682981,-0.00349557672255303,-0.000759038344854357,7.45001638069454e-06,0.000772916199341278,0.00383459582315622,16348.1261007698,1.00035981266814,-1.61152129821286,0.00650012711980726,0.243701958421906,-2.08383839725879,-1.77355129746707,-1.61770349080829,-1.45038054654911,-1.12742853225628,1405.64074825574,1.00850393618178
2022-07-28,2022-07-28 06:56:47.419617,-4.6895787699762e-05,1.24831701485937e-05,0.00168073540124939,-0.00358981841514359,-0.000817275019766139,-2.41838957366625e-05,0.000734920295217378,0.00341513425452113,18127.959205583,1.00013059763062,-1.32724429806248,0.00586241698332053,0.236952250954713,-1.79207028207142,-1.48755785734105,-1.33056202691864,-1.17142572592893,-0.848883205324807,1633.68479036009,1.00753070424842
2022-07-28,2022-07-28 07:11:47.419617,-3.69512589388357e-05,1.38027116068578e-05,0.00159775359943608,-0.00352884315248487,-0.000786528243027718,-1.89389069733537e-05,0.000746111134675598,0.0032263808977877,13399.5675156136,1.00069074784596,-1.04923505525343,0.00648334770875766,0.246504850805904,-1.53346547913125,-1.21412480682319,-1.05011999347181,-0.885764815064137,-0.563116344343894,1445.61388850364,1.00712793422737
2022-07-28,2022-07-28 07:26:47.419617,-6.42165791074203e-05,1.33570474807582e-05,0.00164562251481527,-0.00363711679235745,-0.000807490160965596,-4.37345141008905e-05,0.000684602985523863,0.00336888345136694,15178.8721029934,0.999883020768115,0.516193460337631,0.0109498314224472,0.301662521115488,-0.0654113386899478,0.314112886821133,0.506899595649927,0.718053033821705,1.11732623464758,758.975656447961,1.01163008153466
2022-07-28,2022-07-28 07:41:47.419617,3.21150298191237e-05,1.42382335732875e-05,0.00168973573388556,-0.00350451075313614,-0.000729312546597249,2.52583746327417e-05,0.000794522220485039,0.00359294639924523,14083.9784120868,0.99966267855805,-0.995337093478337,0.0130541418106611,0.336747652737102,-1.63721734064791,-1.22450339112059,-1.0036656859776,-0.765297257221763,-0.316052834406053,665.445514370579,1.01364529078008
2022-07-28,2022-07-28 07:56:47.419617,-6.62362232686422e-05,1.30343335164146e-05,0.00161221516583018,-0.00349022201251898,-0.000800893827774374,-4.06216731452247e-05,0.0007087379473667,0.00328700285442424,15299.1867428453,1.00063204010069,-0.583313064013122,0.0101033385965591,0.306696461947344,-1.1712443689452,-0.792171589421579,-0.592588831538432,-0.37644159349605,0.0302199707030052,921.483824653266,1.01116844960431
2022-07-28,2022-07-28 08:11:47.419617,-3.94500894915861e-06,1.2289687981018e-05,0.0016209853189373,-0.00341491558819524,-0.000767718974973075,6.11106430348229e-07,0.000762139701089293,0.00336285907136982,17397.0835548794,0.999670047631205,-0.496829748554404,0.0093139610201288,0.303215726848205,-1.07600178839758,-0.703778276555457,-0.501614283602713,-0.293264550956377,0.0985553024233498,1059.82610844855,1.0091213310517
2022-07-28,2022-07-28 08:26:47.419617,-1.50771668681013e-05,1.53560197770821e-05,0.00173595231364687,-0.00366222939447343,-0.000779985554999918,6.26428662542367e-06,0.000759223335670356,0.00360237475767331,12779.6293019552,0.999722704501924,-0.131970776351667,0.00801551095245968,0.292770758178149,-0.694752306741835,-0.32719624934037,-0.139461907318977,0.0625145635100266,0.442556964041405,1334.11409041337,1.00714451007968
2022-07-28,2022-07-28 08:41:47.419617,4.78184373747004e-06,1.25808158269176e-05,0.00165276725918474,-0.00334618616544793,-0.00079401124201528,7.10699398087655e-06,0.000805046224343187,0.00343262918721501,17258.609116555,0.999694576451349,-0.453150386723381,0.00623200129129838,0.280592889621158,-0.993005750554639,-0.641583860322316,-0.458653226285746,-0.266280476724885,0.105656201958893,2027.20773127146,1.00564384603768
2022-07-28,2022-07-28 08:56:47.419617,-6.81029016052699e-05,1.27151003278992e-05,0.00161354720677748,-0.00347675570426853,-0.000806667115130555,-3.96041938941494e-05,0.000685243692637449,0.0031744362155067,16103.6294648466,1.00068026020317,0.884804735959945,0.00583710488374884,0.283400346368872,0.330481205603264,0.692453915306307,0.883377604154211,1.07142958959651,1.44593983450409,2357.25062437409,1.00419574184243
2022-07-28,2022-07-28 09:11:47.419617,6.59064738025954e-05,1.42693390267393e-05,0.00165208789755449,-0.00330981123776848,-0.00073462112775724,3.22844188378468e-05,0.000838581069221078,0.00353841801452272,13404.7459172236,1.00214375618299,0.245819201801636,0.00653145410001288,0.301378362762593,-0.343090829190509,0.0468181427245705,0.241589176663684,0.440538175069365,0.847523285374043,2129.14078955014,1.0043393731281
2022-07-28,2022-07-28 09:26:47.419617,1.50905397760279e-05,1.26642614113911e-05,0.00170183005568722,-0.00355757357499153,-0.000753038511768889,1.96614834546693e-05,0.00077303127260242,0.0037648321016463,18058.1246182916,1.0001010015862,0.520213391122297,0.00596753634547431,0.301881011880201,-0.0675462918008339,0.318396066550874,0.51435644963857,0.724285651196853,1.11349620967525,2559.06577470869,1.0033752723944
2022-07-28,2022-07-28 09:41:47.419617,6.09126998614955e-05,1.54564704924226e-05,0.00167093547377125,-0.00340897436399095,-0.000752683751785277,2.51986270312088e-05,0.000812933097261492,0.00377666202026869,11686.8831019905,1.0005908527181,-0.411818472639961,0.00390145273143662,0.296373694326473,-0.993416877436728,-0.610740167651577,-0.415315192250065,-0.215490558584114,0.174327836290005,5770.67490017012,1.00178509121538
2022-07-28,2022-07-28 09:56:47.419617,-6.30761284427257e-05,1.42626532798208e-05,0.00172706402673239,-0.00393813517722128,-0.000826968216840029,-3.58684364876183e-05,0.000748849175750799,0.00336642612084668,14662.7769115149,1.00056399750831,0.840916788191314,0.00342603867628806,0.300273177982255,0.267255291214429,0.63786042654476,0.83641773150915,1.03951980388029,1.43177846499555,7681.5446283767,1.00076794744412
2022-07-28,2022-07-28 10:11:47.419617,-9.16989224207487e-06,1.21679493856969e-05,0.00161443535372165,-0.00326435215028327,-0.000787288096340433,-4.43392256244124e-08,0.000772655778854325,0.0032436533543735,17603.8042113285,0.999660522261805,1.39304815323072,0.004978421217599,0.318994061279921,0.766738228200588,1.17752877635743,1.39161747141849,1.60572918546519,2.01497650634104,4105.64994516097,1.00226932046453
2022-07-28,2022-07-28 10:26:47.419617,9.43044397499022e-05,1.43692235488698e-05,0.00171957944591155,-0.00335179102106138,-0.0007446244041307,5.13541568674114e-05,0.000893661557519465,0.00390886626683913,14321.1498166243,1.00181778423882,-0.384823462625814,0.00468385430182897,0.323473365246079,-1.0024437189214,-0.603887553569459,-0.391539459016151,-0.170522174529241,0.264077150760466,4769.47194990092,1.00268770093604
2022-07-28,2022-07-28 10:41:47.419617,-6.05162205740208e-05,1.27229570627078e-05,0.0016497821449969,-0.00367096126412885,-0.000821422552443885,-4.14622049786928e-05,0.00072615487059835,0.00334977459112852,16814.2335352057,1.00069519587325,1.3442570134966,0.00411176176315117,0.321657073750682,0.729756031379408,1.12762466071753,1.34242429597733,1.5606987985255,1.97276628074428,6119.7027274692,1.00123816031083
2022-07-28,2022-07-28 10:56:47.419617,8.43832590801887e-05,1.52474766637509e-05,0.00163528323223059,-0.00325892980125224,-0.000717856399660377,4.71548049363335e-05,0.000837381223819822,0.00371035834589163,11502.4409542612,1.00151582342849,0.531830812034977,0.00451864539213944,0.332114280374855,-0.0997725370118974,0.307328614675666,0.52681271899127,0.748407600498969,1.19226155254994,5402.04973735449,1.00170309983025
2022-07-28,2022-07-28 11:11:47.419617,1.95362844222817e-05,1.26354588017416e-05,0.00163454627636957,-0.00332904221921644,-0.000769042124750818,2.58924382121606e-05,0.000761172246154906,0.00339672363602642,16734.4872152568,0.999634998128244,0.559231469071422,0.00406484730054457,0.330928966300907,-0.0919148274552983,0.33680750437439,0.558184975749421,0.777568264996596,1.21693579743689,6627.97855050368,1.00078091967819
2022-07-28,2022-07-28 11:26:47.419617,3.59341261558674e-05,1.24293950054589e-05,0.00159613008349359,-0.00320505725347,-0.000754911727867125,8.40876941676783e-06,0.000804387811152107,0.00341013874402844,16490.6048856972,0.999784352301741,0.116606378244101,0.00350210693845335,0.328874478365271,-0.526838542903098,-0.102501783696637,0.113410901686859,0.339031778413821,0.768093612966551,8818.63845495119,1.00086174503354
2022-07-28,2022-07-28 11:41:47.419617,-7.37057518034072e-05,1.40165987550339e-05,0.00168156525070129,-0.00385244426884976,-0.000790703378292346,-4.49648641458467e-05,0.000712467692959073,0.00329968769374149,14392.6964454969,1.00121066440355,1.42408165048349,0.00380219488066393,0.334043501705311,0.772117291714406,1.20527700391741,1.42402769240482,1.64447046323905,2.09068266688514,7718.57822200721,1.00095028716137
2022-07-28,2022-07-28 11:56:47.419617,9.9524066308734e-05,1.70203423014798e-05,0.00162496270077011,-0.00316029677387375,-0.000722266744396904,4.18120204130901e-05,0.000847722441638776,0.00376502848206486,9114.8644228299,1.00244107567063,-0.109452182425912,0.0037808522535689,0.332424503210423,-0.751785152020795,-0.332225094055248,-0.117833580846996,0.112688324631363,0.546851353819648,7730.48325426781,1.00094513355649
2022-07-28,2022-07-28 12:11:47.419617,-2.64832975847831e-05,1.14824058415382e-05,0.0016496706195428,-0.00347917702565144,-0.000784088387652204,-1.27044444937496e-05,0.000754521813516984,0.00333900721526773,20640.9030460251,0.999706410638503,0.614941653917349,0.00345077886079694,0.329895728851636,-0.0222453907797322,0.390447673142747,0.610263725206715,0.832921597161924,1.27575849077111,9139.43035468908,1.00035552905872
