"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:43.692615,1.25804213804748e-05,4.79457962098081e-06,0.000454972649535952,-0.000887262839510416,-0.000260097376587609,9.54823693266604e-06,0.000280246711561016,0.000940745994787617,9004.70541925746,1.00060448800044,-1.07341097887025,0.00422976445231995,0.132272539364278,-1.3334699585424,-1.16236471968272,-1.07324407142405,-0.986109656591923,-0.810727534827224,977.92830485758,1.00351001372803
2022-07-28,2022-07-28 04:26:43.692615,-1.50852816165794e-05,4.94177925281838e-06,0.000453375797094445,-0.000941459786919197,-0.000289088831858297,-1.17409535462798e-05,0.000262951024360358,0.000912240426101851,8416.85762162554,1.00027432966999,-0.892234115470753,0.00517473907702847,0.134871927105294,-1.15447711972839,-0.981655363729029,-0.892762006120023,-0.801777124828335,-0.621262306967837,679.307192410866,1.00427445079518
2022-07-28,2022-07-28 04:41:43.692615,-1.99680967172444e-05,4.65379709509955e-06,0.000456018058506654,-0.000947780454219993,-0.000280811851958607,-1.33744638324274e-05,0.000252676148934317,0.000878557652730504,9601.72347026584,0.999832948759492,-0.267371072291374,0.00405605641478992,0.127267204198385,-0.514947387462436,-0.352582102572108,-0.268152447568086,-0.182779408314561,-0.0131572525949504,984.521111993275,1.00259997168226
2022-07-28,2022-07-28 04:56:43.692615,5.90416426070051e-06,5.02396998188703e-06,0.000463300309437281,-0.000917215608819255,-0.000263852281261467,3.8278031437855e-06,0.000274226343672357,0.000949910631119177,8504.15385753893,0.99972959189646,-0.938970518084047,0.00346525770974979,0.121690767854065,-1.17573797947088,-1.02178331769192,-0.93751758450585,-0.858628074768943,-0.700469109953545,1233.23029826524,1.00280389980662
2022-07-28,2022-07-28 05:11:43.692615,-2.22610634246632e-05,4.85935715154835e-06,0.00045049019272684,-0.000939089788099601,-0.000287493542522554,-2.2596392045493e-05,0.0002525744409132,0.000882524315220267,8594.35011075237,0.999850335877657,-0.0710850094807669,0.00232503340031098,0.114685222700973,-0.292337858266959,-0.149629592908243,-0.0713066268207876,0.00522454695516898,0.153178642085739,2433.0808034149,1.00135784863029
2022-07-28,2022-07-28 05:26:43.692615,1.0049265589148e-05,4.71724087918783e-06,0.000453906760056095,-0.000908433217617155,-0.000259330509136735,4.31770210607141e-06,0.000285018386215086,0.000938715431091763,9258.85312041672,0.999807838545926,-0.902627771592022,0.00209622994044126,0.110603924417173,-1.11920830204544,-0.977169112657333,-0.90315402523027,-0.829442277977949,-0.680498146825377,2783.96155799783,1.00177089440363
2022-07-28,2022-07-28 05:41:43.692615,-3.21080475476345e-05,4.42437962183474e-06,0.000443773209574797,-0.000969336932641784,-0.000292382707485661,-2.74961379345129e-05,0.000240894103480827,0.000869422985520085,10060.4497058614,1.00072323018014,0.300445436337978,0.00224189779083561,0.111378627690335,0.0822165384370871,0.227755074891979,0.300713919427345,0.375277279804861,0.517379694294272,2468.15316576873,1.00130219272765
2022-07-28,2022-07-28 05:56:43.692615,3.17801853378901e-05,4.76110650512053e-06,0.000460830117224524,-0.000868154457146408,-0.000252560945006586,2.89806843936091e-05,0.00030233882266284,0.000977977895659476,9368.41056870604,1.00066053111828,-1.29725912413288,0.00287437230457952,0.111958920341384,-1.51448419090055,-1.37321977288688,-1.29706037850647,-1.22256991691612,-1.07806432492705,1517.15993088295,1.00340824433468
2022-07-28,2022-07-28 06:11:43.692615,-3.58523467872083e-05,4.92630692389459e-06,0.00045781182496308,-0.000999178913870313,-0.000305291614341563,-3.1897237768419e-05,0.000238199794515559,0.000904672413615115,8636.3668074671,1.0001133331551,-0.273381299936687,0.00315507378541937,0.109525477267608,-0.489297885791193,-0.345638823521972,-0.272809333914161,-0.201515173246175,-0.0555565759965231,1205.06720665465,1.00359485118146
2022-07-28,2022-07-28 06:26:43.692615,6.06700344115785e-06,4.87082480711384e-06,0.000453422232770042,-0.000918842659803287,-0.000258515859821618,-1.50319654590447e-06,0.000271452538230132,0.000928463323989304,8665.63921976145,1.00057122126871,-0.269755408050956,0.00517574011749907,0.12475557536212,-0.513922770806495,-0.354331329833414,-0.270912272790563,-0.186440738216197,-0.0190856343371584,580.998490202533,1.00590083249739
2022-07-28,2022-07-28 06:41:43.692615,7.52730965596449e-06,4.651094156236e-06,0.000452392722395252,-0.000897177826350504,-0.000254350582055363,5.9985788514183e-06,0.000267324567706506,0.000937523615518464,9460.64958551598,0.99978215111307,-0.979804318792162,0.00490462658290757,0.118008260978074,-1.21212419759634,-1.05908748945575,-0.980670001859978,-0.89915395191387,-0.743712828769875,578.912498040021,1.00551052650944
2022-07-28,2022-07-28 06:56:43.692615,-2.35671661853341e-05,4.84577483770045e-06,0.000459039584216172,-0.000961430589419399,-0.000288590837545399,-1.95012782846504e-05,0.000239225827977307,0.000919234684833903,8973.7468545412,1.0002135198469,-0.773831302299316,0.00350189466992303,0.109995763052904,-0.986488738606854,-0.848556482932268,-0.772838400054991,-0.70122469140313,-0.554226304898659,986.610550084622,1.00356570758818
2022-07-28,2022-07-28 07:11:43.692615,-2.25470180667064e-05,4.60236668461508e-06,0.000455535936799299,-0.000951255351239988,-0.000281477369936667,-1.88449671414403e-05,0.000242076291445681,0.000880838827307428,9796.768663261,0.999872445526373,-0.271174807316264,0.0047029118819767,0.117235076324355,-0.504056549725208,-0.348296272380629,-0.271331471415066,-0.195135772362491,-0.0351948974371265,621.414607668815,1.00546198771207
2022-07-28,2022-07-28 07:26:43.692615,-4.41995245903959e-06,4.87945197683084e-06,0.000459206648029655,-0.000970978550050461,-0.000272311912972167,-3.48376848524623e-06,0.000262875996010603,0.000938439241915079,8856.74697122397,0.999914887589891,-0.208512252777823,0.00495193760043693,0.122425714266281,-0.452210291033819,-0.29224580279562,-0.209325335382276,-0.12629148762309,0.0325703917078735,611.216354146774,1.00561257486185
2022-07-28,2022-07-28 07:41:43.692615,-5.46370235489113e-06,4.51292642972391e-06,0.000449700440501693,-0.000946750916744499,-0.00027508149726474,-3.76767701038005e-06,0.000264405530238765,0.000930659953727941,9929.56261192584,0.999964829631565,-0.0357455223176087,0.00490582172057172,0.123722916725505,-0.280674105178806,-0.116595195395337,-0.0355642309696954,0.0462726906007271,0.210417063909531,636.028792329884,1.00431703832169
2022-07-28,2022-07-28 07:56:43.692615,2.39104277304429e-05,4.91422566821826e-06,0.000470013140786697,-0.000896624503323507,-0.000258418010268713,2.27578383320548e-05,0.000302207379094366,0.000997747644720181,9147.65566276464,1.00003288501893,-1.48061418346153,0.00323822969253039,0.114430345286615,-1.70733071751078,-1.55787484936688,-1.48189472774625,-1.40467096927909,-1.25421493630758,1248.72588813949,1.00416189883014
