"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.409556686133733,0.0095408058933986,0.112865827560425,0.195665590376736,0.33041209714452,0.409351757587566,0.48703508343824,0.630043886447708,139.944173006356,1.02646098860868,-1.11133973167225,0.0193151397889692,0.229049835657722,-1.56488458631826,-1.26905843956114,-1.11029342952097,-0.948189214979199,-0.677718341325997,140.625557702694,1.02642675645571,0.999997806406657,4.80937550076264e-07,1.69649459886952e-06,0.999993568483027,0.999996773068969,0.999998170075489,0.999999260399639,0.99999963384847,12.4430712855752,1.59702557223414,0.409556686133673,0.00954080589339722,0.112865827560409,0.195665590376708,0.330412097144471,0.409351757587506,0.487035083438169,0.630043886447615,139.944173006356,1.02646098860868,-1.11133973167225,0.0193151397889692,0.229049835657722,-1.56488458631826,-1.26905843956114,-1.11029342952097,-0.9481892149792,-0.677718341325997,140.625557702694,1.02642675645571,13.2361701006471,0.182207201021806,2.17900519889818,9.10356584906275,11.7097063895143,13.2287553772507,14.7088407493554,17.6212893316029,143.016274055596,1.02577973636395,TRUE,"",""
2022-07-30,0.309866258280567,0.00775613548046822,0.0969939388352708,0.125572534487516,0.244376824655346,0.306573188277567,0.377272992870564,0.500931618204294,156.386197122352,1.01679126874061,-0.969970941853966,0.0163562742229986,0.200281501096371,-1.36471496592071,-1.10535551437425,-0.965282857280461,-0.833668908567338,-0.589896348646915,149.938412781646,1.01862455594851,0.999997556673438,5.42042557780547e-07,1.90000131609395e-06,0.999992916037938,0.999996392851785,0.999997965772153,0.999999189259096,0.999999589115982,12.2868634466082,1.60735492428473,0.309866258280522,0.00775613548046709,0.0969939388352565,0.125572534487498,0.24437682465531,0.306573188277522,0.377272992870508,0.500931618204221,156.386197122352,1.01679126874061,-0.969970941853966,0.0163562742229986,0.200281501096371,-1.36471496592071,-1.10535551437425,-0.965282857280461,-0.833668908567338,-0.589896348646914,149.938412781646,1.01862455594851,12.3602460985724,0.156396342440395,1.93295494593883,8.67271417153988,11.0635693065659,12.3172529525479,13.6580011699937,16.1306975129896,152.753186447339,1.0192986568622,TRUE,"",""
2022-07-31,0.394361433778571,0.00779822658071782,0.0995532423368812,0.198954855139736,0.325786546313969,0.393385866209718,0.463392864469191,0.594816251118382,162.974297940886,1.02867120765103,-1.10173654547422,0.0159308486211934,0.200726677398851,-1.50407987278472,-1.24041798092963,-1.09748575886237,-0.960672422597333,-0.706905366440326,158.756812254228,1.02993428071934,0.99999782423388,4.797759374272e-07,1.68887054496873e-06,0.999993544758355,0.99999680535882,0.999998189120834,0.9999992651515,0.999999631257896,12.3912693510184,1.60260167533331,0.394361433778513,0.00779822658071667,0.0995532423368666,0.198954855139707,0.325786546313922,0.39338586620966,0.463392864469123,0.594816251118295,162.974297940887,1.02867120765103,-1.10173654547422,0.0159308486211934,0.200726677398851,-1.50407987278472,-1.24041798092963,-1.09748575886237,-0.960672422597331,-0.706905366440326,158.756812254228,1.02993428071934,13.326320163432,0.16061086222709,2.013879627269,9.37923449885298,11.9330964033514,13.280934157369,14.6895060027274,17.3056069744501,157.223402217072,1.03277153848778,TRUE,"",""
2022-08-01,0.574567460180761,0.00635560461901326,0.0938595626083483,0.398512279176511,0.508650598670139,0.571871653645179,0.637391839803135,0.766947514291635,218.093794233336,1.00996019935956,-1.39190389747482,0.0143061529615421,0.209448064908003,-1.81964851987944,-1.53485730117965,-1.38596550873268,-1.24530121552529,-0.998046533226631,214.341850633615,1.00954679297941,0.999993554481645,1.42228886155047e-06,5.02006688644126e-06,0.999980948095956,0.999990530667538,0.9999946226495,0.999997844637113,0.999998920794107,12.4578583763139,1.59661492456019,0.574567460180676,0.00635560461901233,0.0938595626083345,0.398512279176453,0.508650598670064,0.571871653645095,0.637391839803041,0.766947514291522,218.093794233336,1.00996019935956,-1.39190389747482,0.0143061529615421,0.209448064908003,-1.81964851987944,-1.53485730117965,-1.38596550873268,-1.24530121552529,-0.998046533226629,214.341850633615,1.00954679297941,18.5688067749048,0.165388626958385,2.45614458059038,13.9702420540898,16.8939081991429,18.4768572333017,20.2614616006376,23.5736875370283,220.544672980796,1.00874586964056,TRUE,"",""
2022-08-02,0.289445308365354,0.0090914540556111,0.0952070474485768,0.106888124791332,0.221625993014676,0.287149574037156,0.356502695101179,0.477749937424619,109.665872314332,1.05257764438011,-0.901275646572693,0.0185518449831346,0.198201799833329,-1.28937422373749,-1.03883144517792,-0.897735608727617,-0.760861592950746,-0.527015370149186,114.140816350506,1.0521689682441,0.999996850734498,6.9100602296806e-07,2.43329769167535e-06,0.999990773485477,0.999995368815778,0.999997342789446,0.999998942337536,0.999999465606539,12.4001466869734,1.59753045468944,0.289445308365312,0.00909145405560965,0.0952070474485628,0.106888124791316,0.221625993014643,0.287149574037114,0.356502695101126,0.477749937424549,109.665872314335,1.05257764438011,-0.901275646572693,0.0185518449831346,0.198201799833329,-1.2893742237375,-1.03883144517792,-0.897735608727616,-0.760861592950745,-0.527015370149187,114.140816350506,1.0521689682441,14.090982987949,0.19582015434096,2.20705988484428,10.0113107028261,12.5109810368833,14.0395772471857,15.6277305300234,18.4668182913057,127.032094060001,1.04827073415197,TRUE,"",""
2022-08-03,0.333110619912027,0.00757820109588874,0.102460946306617,0.123887005968142,0.26915391658383,0.332646080052377,0.398313384938292,0.537858311414715,182.803486312793,1.03243700594755,-0.986092555558155,0.0153751462088659,0.205983464190979,-1.3949565685135,-1.11551737826659,-0.984700500186591,-0.854010110989509,-0.567073647018148,179.4841930353,1.03300450928187,0.999997417492068,5.65023803361164e-07,1.98390711584453e-06,0.999992167685422,0.999996219768391,0.999997829882073,0.999999111298529,0.999999565709093,12.3284699776544,1.6088988710415,0.333110619911978,0.00757820109588767,0.102460946306602,0.123887005968124,0.269153916583791,0.332646080052328,0.398313384938234,0.537858311414635,182.80348631279,1.03243700594755,-0.986092555558155,0.0153751462088659,0.205983464190979,-1.3949565685135,-1.11551737826659,-0.984700500186591,-0.854010110989509,-0.567073647018147,179.4841930353,1.03300450928187,15.2068355833389,0.182899331781502,2.48596090683955,10.2099038640949,13.6384756928117,15.2130567566887,16.7738299334834,20.2307980886713,184.741451734102,1.03042973345971,TRUE,"",""
2022-08-04,0.199752314983418,0.00493988302903381,0.0597272709480854,0.0861015661985226,0.158401890350721,0.199169431498546,0.240078314122071,0.317966700960345,146.188096779309,1.0311923898758,-0.721146145992109,0.0114007815501964,0.135740608782308,-0.986275046710463,-0.81432857838941,-0.722027285335552,-0.624735395664558,-0.461343804331336,141.758900702661,1.03393410889406,0.999993762978058,1.36839542136667e-06,4.82348511487711e-06,0.999981884508984,0.999990851329023,0.999994762445278,0.999997885348468,0.999998969943698,12.4250647476775,1.59891257818074,0.199752314983389,0.00493988302903309,0.0597272709480766,0.0861015661985099,0.158401890350697,0.199169431498517,0.240078314122036,0.317966700960298,146.188096779308,1.0311923898758,-0.721146145992109,0.0114007815501964,0.135740608782308,-0.98627504671046,-0.81432857838941,-0.722027285335551,-0.624735395664557,-0.461343804331336,141.758900702661,1.03393410889406,10.9872608677898,0.117178869241533,1.46187826347712,8.20864083060278,9.95443687331438,10.9585745086893,12.0028521492547,13.8813716267822,155.640928039124,1.03196104074873,TRUE,"",""
2022-08-05,0.606185425838074,0.0136467009667805,0.124179218292218,0.369670107794616,0.520479622677932,0.606323146870905,0.688898015534118,0.84942057381737,82.8023176474335,1.06010298328736,-1.2269587419118,0.023421032687436,0.217312011444909,-1.66035608390868,-1.36999666135347,-1.2277295561466,-1.07578860607933,-0.81961714707621,86.0905302834015,1.05791477767274,0.999997246132181,6.03971124886301e-07,2.13027302793371e-06,0.999991864568907,0.999995920387241,0.999997712365677,0.999999076134262,0.999999537995848,12.440510016852,1.60530077788429,0.606185425837985,0.0136467009667782,0.1241792182922,0.369670107794562,0.520479622677855,0.606323146870816,0.688898015534017,0.849420573817245,82.8023176474369,1.06010298328736,-1.2269587419118,0.023421032687436,0.217312011444909,-1.66035608390868,-1.36999666135347,-1.2277295561466,-1.07578860607933,-0.81961714707621,86.0905302834015,1.05791477767274,20.1438857530863,0.301790810869842,2.84108820765863,14.926537116701,18.1904833485501,20.0864506242789,21.9361780368253,25.8021184030025,88.625237324867,1.05615846756568,TRUE,"",""
2022-08-06,0.792051299676326,0.011935861075048,0.173034368336145,0.459140576337566,0.673337420239163,0.789851871255931,0.904652183219283,1.14243159154702,210.163471343274,1.01638668736816,-1.57066721927999,0.0204045186969724,0.294511437417396,-2.16781357834479,-1.76267232524507,-1.56602815750415,-1.36718364440885,-1.00661247301677,208.329907303006,1.01679481319806,0.999998544510438,3.19033568828736e-07,1.11237146228328e-06,0.9999957356126,0.999997852848793,0.999998785879983,0.999999508580165,0.999999756287171,12.1570138923289,1.61743021312226,0.792051299676209,0.0119358610750463,0.17303436833612,0.459140576337498,0.673337420239064,0.789851871255815,0.90465218321915,1.14243159154685,210.163471343275,1.01638668736816,-1.57066721927999,0.0204045186969724,0.294511437417396,-2.16781357834479,-1.76267232524507,-1.56602815750415,-1.36718364440884,-1.00661247301677,208.329907303006,1.01679481319806,23.6246771246797,0.260851550302745,3.79912037927345,16.318060233416,21.0128480594867,23.549811436791,26.103441585202,31.2718151319978,212.118850704007,1.01670696711193,TRUE,"",""
