"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:10.330583,-1.26362907820487e-06,6.78985758274392e-06,0.000568854761874266,-0.00117896141515423,-0.000330632973182254,-2.23281912958839e-06,0.000331614807609348,0.00117096149196163,7019.10058086051,1.00028546069699,-2.19762943512553,0.00280817881766859,0.119037658090832,-2.42960867907695,-2.27624047753294,-2.19809657186753,-2.1191082831383,-1.96042210893365,1796.88064205407,1.00164154147254
2022-07-27,2022-07-27 06:58:10.330583,-1.45254587079287e-05,6.43964875895022e-06,0.00056735673375306,-0.00123033571818256,-0.000336269972474934,-3.22036154898342e-06,0.000318849048913883,0.00114830111693167,7762.25788726787,1.0008584988801,-1.65322495634948,0.00251508447452465,0.119705910057718,-1.88649720264406,-1.73456542397367,-1.65264881099003,-1.57242232644141,-1.42255859206607,2265.3016049851,1.00077950566538
2022-07-27,2022-07-27 07:13:10.330583,-2.42338959162276e-05,1.13882216373247e-05,0.000570694465437431,-0.00122446513825505,-0.000330152972011,-1.49240561073682e-05,0.000301851746984827,0.00113133792028317,2511.2820939707,1.00004386908761,-1.76580106962977,0.00250191619740317,0.120860429332472,-2.00346847224598,-1.84823495873644,-1.76648044180776,-1.68607433956379,-1.52977216167961,2333.58028920144,1.00240195140588
2022-07-27,2022-07-27 07:28:10.330583,-1.90833405233892e-05,5.25947163092335e-06,0.00055156441172787,-0.0011839073187935,-0.000332697337497745,-2.02824106940724e-05,0.000302291491292905,0.00115294123706784,10997.8613322545,1.00037171956645,-0.138625839011292,0.0028509228578087,0.128802376627199,-0.392529501778266,-0.227875091847643,-0.139830323251549,-0.0534682291562447,0.119676986857219,2041.15892884298,1.00328832732666
2022-07-27,2022-07-27 07:43:10.330583,-1.80335711727133e-05,6.02662290101463e-06,0.000549891984513109,-0.0011846575036603,-0.000336106426740646,-1.82277701137323e-05,0.0003086663153411,0.00111026142117683,8325.4313369278,0.999908404113273,1.34697290875678,0.00387096349611522,0.131523681075002,1.0956447597119,1.25800827223465,1.34751833655624,1.4347224756141,1.60756945689186,1154.43572793052,1.00675503254591
2022-07-27,2022-07-27 07:58:10.330583,-6.94195621668947e-06,1.00438277770053e-05,0.000567304668126916,-0.00118826693364671,-0.000333142455160029,2.28475880437173e-06,0.000319695643478557,0.00119085063605895,3190.31965904541,1.00006559246536,0.951329708677705,0.00603298616252466,0.141059874459346,0.675017376018209,0.854140790492382,0.952344117496773,1.04684213435935,1.22950289163339,546.69150765391,1.01280046737376
2022-07-27,2022-07-27 08:13:10.330583,2.15842711465482e-05,1.00232886508018e-05,0.000577567574005157,-0.00120182228405215,-0.00029767914407941,2.34686150175634e-05,0.000341570350020692,0.00125506793074677,3320.35967766366,1.00039406277351,-0.348015983443016,0.00677824226193184,0.148925203697288,-0.632943744557931,-0.451572594886264,-0.349741020655462,-0.246258970877849,-0.0551272553514099,482.727712628567,1.01244580608111
2022-07-27,2022-07-27 08:28:10.330583,-8.1029514135369e-06,7.55932103843994e-06,0.00056300014614598,-0.00120883746793021,-0.000315522890100173,-6.66151909278767e-06,0.000311733402496905,0.00117347131812,5546.9140362359,1.00092653944587,0.574205503328674,0.00797013968503019,0.154940535003552,0.273423766332997,0.469020800016515,0.575219543613648,0.679096545100641,0.879100395767063,377.918573479115,1.01539503492877
2022-07-27,2022-07-27 08:43:10.330583,-1.13035260511283e-05,6.00627190132766e-06,0.000553687792194602,-0.00119063587830834,-0.000321797126895618,-5.78035720710801e-06,0.00030260294366391,0.00116530911932484,8498.06246744278,0.999715890112979,0.996641795492866,0.00953235902848523,0.16426000049077,0.679910985590549,0.886172465537356,0.99652817470234,1.10805327811455,1.31873884256278,296.936002073187,1.01771337674525
2022-07-27,2022-07-27 08:58:10.330583,2.22644217289096e-05,7.63354746373813e-06,0.000559926077174031,-0.00111618302792524,-0.000303989343116484,1.36631730063286e-05,0.000343699714074219,0.00115627951442709,5380.32571371145,1.00015239746187,0.208852920032773,0.01043128996036,0.171744055165262,-0.121676352350649,0.0918623729530109,0.211978731172588,0.323492162941678,0.545873623863705,271.073704410718,1.01879336460625
2022-07-27,2022-07-27 09:13:10.330583,-2.20566686165657e-06,7.07921898861426e-06,0.00058022812536942,-0.00121252575535475,-0.000335802499082938,7.36474903462181e-06,0.000337747520627651,0.00121235200979521,6717.79673586066,1.00071852373898,-0.023638752927751,0.0107872603749095,0.177793491019381,-0.367926223103034,-0.143447508175427,-0.0236241367026485,0.0957600596332138,0.325774855428093,271.649801438212,1.01882074028042
2022-07-27,2022-07-27 09:28:10.330583,-7.79779481943499e-06,5.75742428613796e-06,0.000548739219303727,-0.00111439814730976,-0.000331963461091433,-6.7700404953186e-06,0.000310518431390516,0.00112135619253539,9083.96665300724,1.0001632949502,0.196722774208141,0.0105663068799702,0.182621497554372,-0.153687891562616,0.0737024378514523,0.198655649833998,0.321369734015825,0.553109517899779,298.715226027709,1.01715942139909
2022-07-27,2022-07-27 09:43:10.330583,2.72815122976262e-05,5.44901565613036e-06,0.000564355956672965,-0.00114012860481902,-0.000288537237497888,2.12496179496924e-05,0.000342198357403678,0.00125232111140123,10726.798316394,1.00041630782742,-2.07256087213041,0.0107831502970163,0.188098705546167,-2.44864828758024,-2.19526514818879,-2.0702109696293,-1.94745441212724,-1.70771961449016,304.284826742686,1.01756667378674
2022-07-27,2022-07-27 09:58:10.330583,-3.08131039099324e-06,7.51082292227241e-06,0.000561458773853243,-0.00116730578827484,-0.000322634137912559,-4.06143955800076e-06,0.00031780598012876,0.00112485920528567,5588.05535723609,1.00033712367691,-2.68903892979696,0.00957907753482349,0.192449591002138,-3.05895079897986,-2.81927757030783,-2.68310749922257,-2.56150433145276,-2.30872508456963,403.632946125551,1.01396811051898
2022-07-27,2022-07-27 10:13:10.330583,-3.1489890831544e-05,6.19044182922861e-06,0.000551003783392912,-0.00121930667096573,-0.00034157625387099,-2.23931432712376e-05,0.000291770621475784,0.00108109059193802,7922.56603755995,1.00064358027182,-0.846483763671185,0.00980600907676482,0.197674393254948,-1.24003693291788,-0.977005616940667,-0.841490917082248,-0.715632441144567,-0.455935390326011,406.364954835474,1.01394105560749
2022-07-27,2022-07-27 10:28:10.330583,-4.74029089868866e-06,8.06715392094688e-06,0.000569735218818249,-0.00118969726291214,-0.000328579185592925,-5.08252277953147e-06,0.000322058075682641,0.0011638141258484,4987.75883622346,1.00004742936475,0.0561187977018753,0.00972043785542811,0.200926335800635,-0.329840317014546,-0.0803959983525765,0.0610712954657686,0.191637511865146,0.460451529608005,427.269677042814,1.01368062403056
2022-07-27,2022-07-27 10:43:10.330583,-1.9401704683677e-06,5.61388254702579e-06,0.000555438591806354,-0.0011637395758362,-0.000311485251129895,-1.67641295600873e-06,0.000304705476860345,0.00114831454435396,9789.16070255791,0.999572387372083,0.0401497192567357,0.0109875552598958,0.206892970943332,-0.37087177761354,-0.0995114897405069,0.0466336324890108,0.179348260100068,0.443879597396469,354.559664279059,1.01619473549806
2022-07-27,2022-07-27 10:58:10.330583,-1.62582075838393e-05,9.98420099006761e-06,0.000575058303138278,-0.00119402432696378,-0.000351127740088941,-7.7095337935873e-06,0.000327570260132415,0.00112590715124017,3317.39454946419,1.00317269442441,1.9621250497705,0.00991789014030354,0.208032276285245,1.5617258388477,1.82324693387755,1.96611415599941,2.09915019233447,2.37426261146196,439.969788392336,1.01265229025649
2022-07-27,2022-07-27 11:13:10.330583,3.44686014752698e-05,7.37457668381521e-06,0.000566321255839719,-0.00113506751774413,-0.000290003961690655,2.53069920033155e-05,0.000352399352741006,0.0012592458610158,5897.2770739143,1.00127301588268,0.121362015342899,0.0112108617637381,0.21163728424422,-0.294676963553444,-0.021005579549341,0.127903801278979,0.26314143473091,0.538756181817454,356.37428988504,1.01546136783537
2022-07-27,2022-07-27 11:28:10.330583,4.58597305604855e-05,6.94733653813528e-06,0.000546309446120919,-0.00106556905975905,-0.000268261131318503,3.09783080547632e-05,0.000356250658773316,0.00120005982086875,6183.59084304324,1.00206232214244,-3.66118621896271,0.011076137666864,0.214633987898739,-4.08475824589889,-3.80567286974109,-3.65468042037301,-3.51899976085924,-3.23798491815628,375.508956108308,1.01513913391454
2022-07-27,2022-07-27 11:43:10.330583,-4.46005225149428e-05,5.99350136142259e-06,0.000572566100554198,-0.00125426145165335,-0.000369634342900937,-3.3056333690773e-05,0.000295474201785773,0.00109440464414141,9126.2013525955,1.00043743346325,-1.41839071312182,0.0101257787951191,0.213129612591127,-1.83725916082929,-1.56327746790675,-1.41276799698007,-1.27690540169871,-0.996889683146444,443.027535402268,1.0129367498408
2022-07-27,2022-07-27 11:58:10.330583,-6.7649862963437e-07,8.07183558272661e-06,0.000571225636986917,-0.00119334714370911,-0.000324390291375654,-4.58070713627023e-06,0.000327192886192762,0.00116663547602105,5008.07434235008,1.00022165339451,-1.56907739523381,0.0109863258413433,0.21710983459422,-1.99325771737719,-1.71361941899132,-1.56175113116185,-1.4248830744559,-1.13751872325151,390.52967669399,1.01518360743343
2022-07-27,2022-07-27 12:13:10.330583,-1.75894920451758e-06,5.53219981284456e-06,0.000557700017622551,-0.00118852317875606,-0.000323853337893532,1.25553335168505e-05,0.000324568050501739,0.00113241532390149,10162.6179966057,1.00026341612253,-1.50843074760698,0.0107234078650155,0.216449178115162,-1.93541676577744,-1.65202456737797,-1.50370025221065,-1.36348319163436,-1.08091189498775,407.423647724641,1.01362947399648
2022-07-27,2022-07-27 12:28:10.330583,4.1380347059925e-06,9.15598972517145e-06,0.000583285293043429,-0.00120912297228788,-0.000328004331716425,1.05721308862883e-05,0.000336054323842649,0.00120915210965737,4058.36832070536,0.999828045339863,-1.6378310599429,0.0103113737070748,0.215211812882132,-2.05957179726259,-1.78464417409242,-1.62998227146264,-1.49603788299692,-1.21714139170215,435.611320880616,1.01432489726826
2022-07-27,2022-07-27 12:43:10.330583,-1.50074296478331e-05,6.09867264747059e-06,0.000565331380011319,-0.00118956582713712,-0.000336932659795952,-7.88506666715705e-06,0.000316799633170106,0.00112897166600669,8592.81654358407,1.00012220404917,-0.72823965628337,0.0104956831266621,0.214529451771324,-1.1352123335259,-0.874994378583884,-0.720573466357412,-0.584193891242369,-0.305375858213845,417.784597539371,1.01421076553206
2022-07-27,2022-07-27 12:58:10.330583,-7.28736150903408e-07,5.42841125948674e-06,0.000556254852365863,-0.00115442182412839,-0.000320211080845123,1.99427402858277e-06,0.000318595656331411,0.00113882792634459,10500.3104543,1.00000254384311,0.397913903542503,0.00984818155318802,0.210215825995199,-0.0120879904066536,0.25325083207138,0.401038111468026,0.540588266036772,0.812402563874752,455.636728077845,1.01341603241683
2022-07-27,2022-07-27 13:13:10.330583,-1.05949333837616e-05,6.17385038517668e-06,0.000550426093612334,-0.0011473134783393,-0.000328113982117628,-7.4626185986304e-06,0.000311649543697001,0.00111793828800075,7948.51185768909,1.00075822919632,1.11365269206125,0.00994079838750232,0.206882546149406,0.711798099054671,0.97372287230792,1.11857575743505,1.25031999283348,1.52298599925537,433.116943284554,1.01432119890009
2022-07-27,2022-07-27 13:28:10.330583,5.26004889623377e-06,5.99569884628133e-06,0.000555778221784427,-0.00115546343644732,-0.000307903455382785,4.39022018827728e-06,0.000319771659647472,0.00116835261022534,8592.57691048398,0.999772667251459,0.369728683395683,0.00967252636532299,0.204251976468416,-0.0290132352936654,0.230625062271929,0.376333864005219,0.507594379061419,0.776276798620758,445.91562567761,1.013405691901
2022-07-27,2022-07-27 13:43:10.330583,-2.98194569578447e-06,5.64641403359098e-06,0.000553388978255797,-0.00113739751597506,-0.000326772521214824,8.58410754034367e-07,0.000313207966161855,0.00114515431189321,9605.40253087662,0.999685039372383,1.25850451028348,0.00888052558842922,0.196432034037671,0.875190279797305,1.12674601962614,1.2639419932739,1.38707841597523,1.64511484071027,489.268535529938,1.01232486071531
2022-07-27,2022-07-27 13:58:10.330583,4.2329132665877e-06,5.01992813607814e-06,0.000556976012873768,-0.00114731386498783,-0.00030458600303751,-3.36142440904297e-06,0.000306566031763378,0.00117428469365715,12310.5649551349,0.999825901898952,0.80316713430515,0.00851287586846808,0.1902002568959,0.435144967414289,0.672728007848018,0.808263164228374,0.931259727127775,1.18197428790339,499.194276063596,1.01155063566286
2022-07-27,2022-07-27 14:13:10.330583,2.53473883511863e-05,6.53911667464077e-06,0.000552045957916461,-0.00112611229157245,-0.00028343391645258,2.12142131497117e-05,0.000334490169039636,0.00118649579244363,7127.09086766483,1.00101411155697,-1.18030415803351,0.0084052332484444,0.186357609743363,-1.54223870166735,-1.30720399274735,-1.17638835191304,-1.05740649988548,-0.811870203873952,491.58058648374,1.01281444677344
2022-07-27,2022-07-27 14:28:10.330583,-3.12317068643884e-05,5.4493981093469e-06,0.00055854582338333,-0.00119296461258469,-0.000344210880860896,-2.04164808979002e-05,0.000294338426607421,0.00107675727419196,10505.5923268206,1.00000723607103,0.309918053401271,0.00729152274091459,0.179989491114141,-0.0374548630030117,0.186325610086135,0.315829008150737,0.428370240390194,0.665592827135713,609.337391289625,1.01009700690138
2022-07-27,2022-07-27 14:43:10.330583,2.87950031713247e-06,6.70715322195339e-06,0.000563635353037418,-0.00113610297052653,-0.000323176649515755,-2.18690246889253e-06,0.000318547312194717,0.00120994249512734,7061.8745101374,1.00118007254847,-0.313387154399519,0.00722814516154593,0.172220777227964,-0.646845700002662,-0.431463790596641,-0.308640327755642,-0.198743585243257,0.0264980429922487,567.697991948258,1.01175204535123
2022-07-27,2022-07-27 14:58:10.330583,7.52805016497105e-07,6.21776344567715e-06,0.000554696271010528,-0.00115216940223011,-0.000320620154504514,-1.64373866518019e-06,0.000321436808800257,0.00115077168995334,7958.69940480452,0.999829047050506,-0.363730560950078,0.00616798267388398,0.165754047756714,-0.686095140521091,-0.476548840875469,-0.359868242812861,-0.254679279943352,-0.0319653204722102,722.174243885395,1.00886038630713
2022-07-27,2022-07-27 15:13:10.330583,-2.00845002068666e-05,7.65762657149618e-06,0.000565753332876255,-0.00120092691217004,-0.000328898561638535,-1.59277912050726e-05,0.00031370588254287,0.00111013935343753,5458.40648616471,1.00225732293024,0.686636074629315,0.00556210011213866,0.159713610501569,0.377872815426607,0.578457303748663,0.689088961895201,0.794265146959636,0.999722845919065,824.529601840205,1.00901963125376
2022-07-27,2022-07-27 15:28:10.330583,-5.26589169456138e-06,1.00877238139985e-05,0.000549286490352748,-0.00112014428592615,-0.000328484928322492,-1.48050494441776e-06,0.000315517942401478,0.00113006783135683,2964.90968404882,1.00167002785516,0.63865142504873,0.00600269723791784,0.152488352507692,0.345902029925815,0.533929701040281,0.642448580098285,0.740210348729774,0.93780318008142,645.327936664643,1.0108678868707
2022-07-27,2022-07-27 15:43:10.330583,3.31981625452982e-06,5.90843161941886e-06,0.000555005699541504,-0.00113884345014599,-0.00031235081467873,7.77172429078377e-06,0.000316479398419833,0.00114341352003566,8823.69441070406,1.0007394768315,1.14724005406497,0.00468526420701387,0.146065413351435,0.860081385820141,1.04639169066305,1.14833305289584,1.24291320570499,1.43474221954776,971.911255500396,1.00755694665544
2022-07-27,2022-07-27 15:58:10.330583,-4.76015285687459e-06,5.7013927517947e-06,0.00057738826023826,-0.00121172393179756,-0.000331390576977508,3.3064293534224e-06,0.000333843180177151,0.00116776723516727,10255.904782006,1.00038160629999,2.56036886626082,0.00366052193287207,0.138570181892947,2.29707539657167,2.4660531429572,2.55988333166316,2.65359536543933,2.83496366640986,1433.02427517592,1.00537933957006
2022-07-27,2022-07-27 16:13:10.330583,-4.80870348021134e-06,5.99672988798762e-06,0.000558012841116227,-0.00113839446508281,-0.0003262348753581,-6.00778214376874e-06,0.000307368744287828,0.00117118228085911,8658.83395943172,0.999864227210342,3.6464464564102,0.0034748064902404,0.13140251030157,3.3910613999383,3.55665149507397,3.64802226492635,3.73394110235877,3.90507606725378,1430.03305428957,1.00490466982021
2022-07-27,2022-07-27 16:28:10.330583,2.57616949078916e-05,5.92187776910163e-06,0.000552719616638091,-0.00110123901211598,-0.000291014046049476,2.71954444031053e-05,0.000344142876474329,0.00114577543294696,8711.45863491852,1.00013365695025,2.18867048398308,0.00365198410829102,0.129673784089779,1.93921125754958,2.09927885622271,2.18848359416726,2.2736455575731,2.44851492819981,1260.8011922884,1.00593869324584
2022-07-27,2022-07-27 16:43:10.330583,1.60170375620836e-05,9.43792500209604e-06,0.000565857562562516,-0.00117348384143936,-0.000307805843047682,1.17825130718785e-05,0.000333886868919997,0.00118783382473566,3594.6880272792,1.00081718422628,2.73609627460465,0.00288477955101389,0.12381157599406,2.49275248243063,2.65282976971268,2.73550972794542,2.81982617767702,2.98115267230131,1842.03230220008,1.00346077817251
2022-07-27,2022-07-27 16:58:10.330583,-3.54891241159461e-06,7.40390517848939e-06,0.000574609348662604,-0.00116750847340192,-0.000345061863895602,-1.0208881573881e-05,0.000330478913956878,0.00122802814495047,6023.14999767938,1.00050774897881,2.82706544864865,0.00358704680162154,0.122354107586374,2.5922009420956,2.74328307284466,2.82559246817138,2.90867616571217,3.06865748573759,1163.49098139444,1.00586889092506
2022-07-27,2022-07-27 17:13:10.330583,3.65572515250536e-05,1.15962829141893e-05,0.000572029052602895,-0.00113399630130679,-0.000296596737852983,3.49221834321511e-05,0.000369795844775922,0.00121529237978271,2433.31631850698,1.00159597744922,1.80867359854085,0.00326832582684365,0.121302110549306,1.57082633477329,1.72882553994278,1.80844864517563,1.88988432476132,2.04587453916728,1377.48228672552,1.0040185874942
2022-07-27,2022-07-27 17:28:10.330583,1.93397312753816e-05,6.16193559928998e-06,0.000561734348221807,-0.00113821296589136,-0.000292410863699466,1.60970932050475e-05,0.000338826033245532,0.00118474389376923,8310.50950781209,1.00085783783783,2.07449169977707,0.00335209167934375,0.120952495479092,1.83658028181023,1.99275392804673,2.07371187975705,2.15422604960492,2.31152955628328,1301.96074501438,1.00381475653806
2022-07-27,2022-07-27 17:43:10.330583,1.97909195317236e-05,8.71352099012681e-06,0.00055373442325715,-0.00109086219135852,-0.000314429667735538,1.56770117811789e-05,0.000350356688595621,0.00116563768406586,4038.45903308546,1.00023824505655,1.28328492835311,0.00346538906713033,0.121818042849309,1.04498613867362,1.19980367204421,1.28375950590123,1.36452988438213,1.52178628393073,1235.71760409818,1.0017509251421
2022-07-27,2022-07-27 17:58:10.330583,1.96395222990131e-06,6.60684030286307e-06,0.000560288435658711,-0.00112790268565299,-0.000332942604441833,1.93375102952587e-06,0.000326439150923896,0.00118235129060023,7191.76849144011,1.00034966419204,1.13631847594308,0.00396076017129433,0.123814692210861,0.889175271390448,1.05329478096842,1.13765427825074,1.21894745880123,1.38111346948194,977.208582220621,1.00306514999467
2022-07-27,2022-07-27 18:13:10.330583,1.41677896390096e-05,7.50562910406439e-06,0.000568535429522101,-0.00110198057909927,-0.000307631802269892,7.63611841847478e-06,0.000326357908513319,0.0012127963027976,5737.74004931033,1.00036890997265,0.858059470785704,0.00441273153820861,0.129834804501522,0.601535067250805,0.770385938880462,0.858362430996643,0.946678645596875,1.11222139043313,865.699652927154,1.00263256327436
2022-07-27,2022-07-27 18:28:10.330583,-7.59307752611349e-08,5.73435795378466e-06,0.000563662386520951,-0.00116517532656228,-0.000314197071114908,-1.51627356625994e-06,0.000312538014500152,0.00116521179202502,9662.03289322049,0.999958664294172,1.64416495873765,0.00527137597624438,0.1354288542579,1.38139594458293,1.55230123212255,1.64623485501023,1.7363811068326,1.90817393608651,660.046333037969,1.00583864099627
2022-07-27,2022-07-27 18:43:10.330583,1.59384018188757e-05,9.53268200002755e-06,0.000565610883259912,-0.00114491996238257,-0.000306921924860148,1.13536435044637e-05,0.000320962134031433,0.00126524309515204,3520.50773977411,1.0014162334067,-0.431818837513465,0.00603675807218661,0.142944613301477,-0.713654319669107,-0.52853587565026,-0.433213403323414,-0.334026100844278,-0.152348157592248,560.696758338289,1.00647770793607
2022-07-27,2022-07-27 18:58:10.330583,-2.62306666172469e-05,7.40715511048769e-06,0.000548058713346456,-0.00119794410115972,-0.000337751345675041,-1.56888928177779e-05,0.000294634544062866,0.00111592386667358,5474.58616181622,0.999873834049663,1.25071362146742,0.00764371529056908,0.14997596307565,0.955709017570173,1.14604307858433,1.24839307543636,1.352911936828,1.54437398802164,384.976583777512,1.01091734348253
2022-07-27,2022-07-27 19:13:10.330583,2.203865854316e-05,1.37765372361972e-05,0.000589360915822608,-0.0011578579675787,-0.000321707335499966,3.62125751607323e-07,0.000340780628063087,0.0013184754728345,1830.13245461606,1.00266857300103,0.67315156908187,0.00784018278182069,0.162033384557468,0.362617447870211,0.564412644689968,0.668345191769262,0.787780265918243,0.989495377141182,427.12661299836,1.00922146240295
2022-07-27,2022-07-27 19:28:10.330583,1.31265674909018e-05,7.07138558358729e-06,0.000561143891160401,-0.0011475624468464,-0.000299878522495245,1.34117859058591e-05,0.000327362175225332,0.00118325295865191,6297.08334084369,1.0005021207735,0.101628821005686,0.00875997896671297,0.165699192956726,-0.21315590129339,-0.0110977683407941,0.0962546247377452,0.216376138484064,0.423042855578332,357.795323219251,1.01203466716041
2022-07-27,2022-07-27 19:43:10.330583,-5.31898584957746e-06,5.12981505896793e-06,0.000542843452770178,-0.0011637191695006,-0.000311115236234727,-3.64442811218169e-06,0.000309941460430618,0.00108852034103104,11198.1374037993,0.99967656672597,0.871342760299747,0.00887906959967546,0.168373357721817,0.544907465872514,0.755496696154971,0.869544835354108,0.988348678701543,1.20142423056355,359.593493447112,1.01176961403794
2022-07-27,2022-07-27 19:58:10.330583,8.78105847707045e-06,6.13301619806466e-06,0.000549990802142535,-0.0010978001141615,-0.000313290556517742,2.45457238534641e-07,0.000327024129328279,0.0011509308182577,8041.97335220417,1.00043054109051,0.736207014453985,0.00842939511970669,0.166275170905978,0.423157027066622,0.621694234890537,0.731486668857909,0.851330615257843,1.06298231614425,389.100673831202,1.01029754952921
2022-07-27,2022-07-27 20:13:10.330583,8.47635075962283e-06,7.53342694966654e-06,0.000554633172690481,-0.00113636677908024,-0.000312872937626274,6.63335715067603e-06,0.000333605364226219,0.0011410531710812,5420.33988171535,1.00081771067661,0.663593908337104,0.00870936708870049,0.169124365137472,0.339293263774524,0.548489563503629,0.658579724733877,0.780873187054335,0.993385717324511,377.084921749344,1.01111117051254
2022-07-27,2022-07-27 20:28:10.330583,-6.7799551870118e-06,8.63689225321071e-06,0.000548683146239291,-0.00112373163594937,-0.000321259770006854,-4.39772970306507e-06,0.000311363116159313,0.00107549664367212,4035.78700054364,1.0011554478732,0.416026507967506,0.00825221123728032,0.166788693255625,0.094002984450529,0.302191451785167,0.411562477947445,0.532520717197462,0.745689496302495,408.50045020419,1.00981183418478
