"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.44786352365881,0.0347303337799659,0.564415750792813,0.505553170155779,1.04248339664742,1.38187694331454,1.80052499849534,2.65141808921808,264.107257389715,1.01342389679043,0.753607224370638,0.0169328946923209,0.275810894724084,0.182902371373537,0.576143781291177,0.759014035267234,0.939031769733604,1.27104527573752,265.314153965918,1.00420125330168,0.999992178130824,3.58363337326125e-06,7.39154062350233e-06,0.999972628071387,0.999989222885404,0.999994344518639,0.999997833860847,0.999999242957019,4.25424788318347,1.90763245368366,1.44786352365859,0.0347303337799609,0.56441575079273,0.505553170155705,1.04248339664727,1.38187694331433,1.80052499849507,2.65141808921769,264.107257389714,1.01342389679043,0.753607224370638,0.0169328946923209,0.275810894724084,0.182902371373537,0.576143781291177,0.759014035267233,0.939031769733605,1.27104527573752,265.314153965918,1.00420125330168,22.357019408988,0.246086241804686,4.40027607812165,15.0756839142207,19.1425303542904,21.8187005347097,25.1273428349661,31.9042437508437,319.731321901355,1.01382628208238,TRUE,"",""
2022-07-29,1.41019273139066,0.0291922811361589,0.538279064279101,0.452588498209009,1.04260808440026,1.38422518425039,1.73592449699527,2.57821569201516,339.999995944704,1.00875200945046,0.603685504951657,0.0109088505254887,0.280609107434527,0.0370546741254447,0.41781762528346,0.604120529315392,0.793744619102632,1.13661702647668,661.67624414773,1.00194162433507,0.999994027910875,2.74572741677554e-06,5.62164751762749e-06,0.999979173890456,0.999991615968821,0.999995698350068,0.999998366479159,0.999999412992223,4.19191417536567,1.9280898558721,1.41019273139045,0.0291922811361548,0.538279064279022,0.452588498208943,1.04260808440011,1.38422518425018,1.73592449699501,2.57821569201478,339.999995944701,1.00875200945046,0.603685504951657,0.0109088505254887,0.280609107434527,0.0370546741254447,0.41781762528346,0.604120529315392,0.793744619102631,1.13661702647668,661.67624414773,1.00194162433507,23.0869783759145,0.244042726223715,4.23947619505009,15.9039360212353,20.1071514316214,22.6629685116013,25.6572723797403,32.4345940213343,301.7815370965,1.0102357579775,TRUE,"",""
2022-07-30,1.28154866039328,0.0309904235562265,0.499043500957778,0.384068821721998,0.931499533480709,1.25243275376691,1.58753459273555,2.3576200180664,259.311504218171,1.0213419678606,0.632302658899889,0.0139087215526027,0.284109771899189,0.0285935937279895,0.455135766299112,0.641470724652838,0.826376315389226,1.160622310352,417.251510266044,1.01654008355885,0.999994199756402,2.67351587964674e-06,5.49569750927693e-06,0.99997989152344,0.999992039935356,0.999995813423595,0.999998405144323,0.999999432242373,4.22551945024793,1.91259970046965,1.28154866039309,0.0309904235562219,0.499043500957704,0.384068821721941,0.931499533480572,1.25243275376672,1.58753459273531,2.35762001806605,259.311504218172,1.0213419678606,0.632302658899889,0.0139087215526027,0.284109771899189,0.0285935937279895,0.455135766299112,0.641470724652839,0.826376315389226,1.160622310352,417.251510266044,1.01654008355885,21.098290437236,0.218486925433254,3.63587251977656,14.5535899686998,18.5842941473504,20.8176286611722,23.3853047320626,28.9318849989128,276.927693663972,1.01926546446261,TRUE,"",""
2022-07-31,1.73967530281642,0.0353271600821776,0.520389587942125,0.78065151030304,1.38030429006375,1.71712629848261,2.08339582589918,2.83173063400622,216.990012304076,1.00342954301429,0.481831309746706,0.0143334056973775,0.276375377930557,-0.053254124242142,0.293570940403921,0.485836485573987,0.674165843044158,1.02244215906417,371.791889882477,1.00489299587486,0.999993427166903,3.0227778579644e-06,6.18095998352491e-06,0.999977003050396,0.999990835994619,0.999995277732465,0.999998144451168,0.999999363540154,4.18118514906169,1.92124299652249,1.73967530281617,0.0353271600821724,0.520389587942048,0.780651510302925,1.38030429006355,1.71712629848236,2.08339582589888,2.83173063400581,216.990012304076,1.00342954301429,0.481831309746706,0.0143334056973775,0.276375377930557,-0.0532541242421419,0.293570940403921,0.485836485573987,0.674165843044158,1.02244215906417,371.791889882477,1.00489299587486,20.6263975624986,0.225331150177065,3.39471543183529,14.4193066910291,18.2885350996998,20.4338178868572,22.7600368235396,27.9175123935827,226.967817854186,1.00236465427947,TRUE,"",""
2022-08-01,2.37144380172557,0.0261713882179169,0.507147730186677,1.44709980890533,2.01833077900483,2.35717080825701,2.69460805990478,3.44204430297069,375.504765345267,1.01008184466375,0.0721895208626206,0.0119678544107195,0.269393069082058,-0.46053381022635,-0.106120619966867,0.0715730542817448,0.247135400139528,0.60294624993857,506.687559540698,1.00891172061116,0.999979425500621,9.50236400039148e-06,1.93944892166425e-05,0.999927943582012,0.999971521034675,0.999985083191437,0.999994329526664,0.999998010398848,4.16575157634769,1.93104740728108,2.37144380172522,0.026171388217913,0.507147730186602,1.44709980890511,2.01833077900453,2.35717080825666,2.69460805990439,3.44204430297019,375.504765345268,1.01008184466375,0.0721895208626206,0.0119678544107195,0.269393069082058,-0.460533810226349,-0.106120619966867,0.0715730542817447,0.247135400139528,0.60294624993857,506.687559540698,1.00891172061116,20.4173867620999,0.159371097911575,3.22401390184974,14.601402826964,18.1787361897067,20.2743028514012,22.4107283267144,27.2919033806469,409.236802357725,1.00887477485895,TRUE,"",""
2022-08-02,2.16658882432201,0.0295293871702969,0.490268901664,1.24413952487252,1.8273863539207,2.15475015814672,2.48973637029617,3.15339776175312,275.651160054571,1.01675874546415,0.183022577975124,0.0139165399080339,0.284635143117519,-0.38274298814872,-0.00971721544850118,0.18096544571466,0.36910887830991,0.740231347197257,418.325656898449,1.0165248284342,0.999990962708999,4.16257018746009e-06,8.51339095797031e-06,0.999968313403027,0.999987449647085,0.999993539482467,0.999997453683446,0.99999911578756,4.18294367559882,1.92115198732139,2.16658882432169,0.0295293871702925,0.490268901663928,1.24413952487234,1.82738635392043,2.1547501581464,2.4897363702958,3.15339776175266,275.651160054572,1.01675874546415,0.183022577975124,0.0139165399080339,0.284635143117519,-0.38274298814872,-0.00971721544850117,0.18096544571466,0.36910887830991,0.740231347197256,418.325656898449,1.0165248284342,19.8666153294343,0.164894249366792,2.82910984431386,14.6837664720527,17.8904350035932,19.7330904512503,21.7420253503162,25.6473763694736,294.366646125883,1.01292372314454,TRUE,"",""
2022-08-03,1.58562164724434,0.0467601799640347,0.537610931308611,0.682842728681929,1.21407665657611,1.52389355969895,1.90356024610754,2.76733066949001,132.185504683345,1.04266592264266,0.306813169760716,0.0182672189211243,0.297405280281898,-0.29052221054988,0.119814966709433,0.314193908767271,0.508658188843193,0.864234137784196,265.065059099947,1.02079377912002,0.999993838077554,2.83212116533825e-06,5.87039756858653e-06,0.999977850384666,0.999991522622788,0.999995563992697,0.999998319357368,0.999999391016746,4.29646590538169,1.90466040024913,1.58562164724411,0.0467601799640278,0.537610931308532,0.682842728681829,1.21407665657593,1.52389355969873,1.90356024610726,2.7673306694896,132.185504683345,1.04266592264266,0.306813169760716,0.0182672189211243,0.297405280281898,-0.290522210549881,0.119814966709433,0.314193908767272,0.508658188843193,0.864234137784195,265.065059099947,1.02079377912002,21.4974032229212,0.343051966124302,3.84557398912119,15.2240330766456,18.8587172371944,21.0090093996521,23.7916075629261,30.0137686644809,125.661580521502,1.04049460429359,TRUE,"",""
2022-08-04,1.65737827517814,0.0349592531511407,0.542000518865217,0.732009222024815,1.26626452115707,1.60805518903348,1.99857790709182,2.81375429172581,240.367149093763,1.00889925698738,0.455227655231288,0.0127870948050047,0.276491352462726,-0.0949200402707351,0.270708283484489,0.454526612951419,0.639116108700682,0.992655318457322,467.540606136668,1.00685429621711,0.999981341360878,8.64140935666089e-06,1.77947183887817e-05,0.999933684332414,0.999974256114703,0.999986544322572,0.999994937164348,0.999998168136943,4.24046107772834,1.9016328676067,1.6573782751779,0.0349592531511355,0.542000518865138,0.732009222024707,1.26626452115688,1.60805518903325,1.99857790709153,2.81375429172539,240.367149093763,1.00889925698738,0.455227655231288,0.0127870948050047,0.276491352462726,-0.094920040270735,0.270708283484489,0.454526612951419,0.639116108700681,0.992655318457323,467.540606136668,1.00685429621711,24.0422764851197,0.312304092146464,4.85749865281975,16.0039011300169,20.5505413400094,23.5352659745318,27.1406211154137,34.648319578336,241.919027463123,1.0077050770258,TRUE,"",""
2022-08-05,1.67019360643352,0.0503483672176927,0.580272325724844,0.636296908112272,1.2576844688676,1.63335783214032,2.04488678194019,2.91702477232656,132.829009860597,1.03341041106405,0.697441390992573,0.0143448662705124,0.270090306499721,0.167170629785623,0.521080057782497,0.700957698232116,0.882274537438906,1.21654744978148,354.507140832094,1.01728981644094,0.999988697521444,5.2157801131756e-06,1.06670013406329e-05,0.999960383058269,0.999984195835316,0.999991825601639,0.999996873385719,0.999998887542151,4.18259824694881,1.91464541127757,1.67019360643327,0.0503483672176853,0.580272325724759,0.636296908112178,1.25768446886741,1.63335783214008,2.04488678193989,2.91702477232613,132.829009860596,1.03341041106405,0.697441390992573,0.0143448662705124,0.270090306499721,0.167170629785623,0.521080057782498,0.700957698232117,0.882274537438907,1.21654744978147,354.507140832094,1.01728981644094,24.3047792267766,0.393872712636365,4.80645829580027,15.9733927547304,20.8069153219763,23.9199359664344,27.4463551737295,34.8116807329186,148.915042122906,1.03040577766423,TRUE,"",""
