"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:42:50.568758,1.939352251631e-05,1.50016596547271e-05,0.000977293287102309,-0.00203429668963095,-0.000488532974456835,1.36969300141843e-05,0.000521504915588,0.00205927327892623,4243.95934271071,1.00096206990199,-0.750555632042658,0.00208051269965602,0.0763151267964153,-0.904679210565867,-0.801465795590911,-0.747988999538377,-0.696877020306718,-0.602752824608819,1345.4901353978,1.00485945836926
2022-07-27,2022-07-27 06:57:50.568758,4.27460460965001e-06,2.49128795407591e-05,0.00102373097969248,-0.00213492860419704,-0.000488732668421754,-2.8912223553057e-05,0.000479272510944817,0.00228552224761276,1688.58853257551,1.00294137748967,-0.638590613925584,0.00191981157428627,0.077982247954646,-0.796966095556029,-0.690848245691965,-0.635837529032276,-0.588359676172846,-0.488274948649865,1649.96331821291,1.00279231905594
2022-07-27,2022-07-27 07:12:50.568758,1.13477181189823e-05,1.49961367444563e-05,0.00101827869929979,-0.00207441961806816,-0.0004886259890311,2.79949410320057e-06,0.000504762361633215,0.00213727756375621,4610.7814197305,1.00009659460238,-0.980757363536851,0.0020025169003143,0.078771535395188,-1.13979334004738,-1.03315719366654,-0.978011361368152,-0.928928300935101,-0.831025414950307,1547.34174169268,1.00171141977717
2022-07-27,2022-07-27 07:27:50.568758,-1.7612899507965e-05,1.22089480160119e-05,0.000961075857163294,-0.00209600247670085,-0.000508807071196493,-1.77160914773822e-05,0.000464362833702658,0.00207383046545617,6196.67681246593,1.00110568412821,-0.592373003038722,0.0019167487759761,0.0820129978072889,-0.755176053801114,-0.64731289886547,-0.590257596170118,-0.538188114610223,-0.434384315424816,1830.77504744577,1.00044235000887
2022-07-27,2022-07-27 07:42:50.568758,3.69194685086337e-07,1.3482271334279e-05,0.00103653536515894,-0.00221373860568739,-0.000495272201122887,1.50797012938853e-05,0.000504905360872776,0.00218488894462521,5910.74361912562,1.00121840672772,-0.281431380705795,0.00239807541693423,0.085334579957127,-0.449492902200142,-0.337956198246401,-0.27952754021091,-0.223784039268205,-0.117906492511663,1266.26451321824,1.00211173309793
2022-07-27,2022-07-27 07:57:50.568758,-2.8399341522698e-05,1.62958594658755e-05,0.000980894499130342,-0.00212742914521491,-0.0005019021631818,-1.68559978552807e-05,0.000453837185151684,0.00201178987559967,3623.18122032056,1.0029385332286,-0.0864496478745059,0.00207411861417777,0.0878764966846905,-0.257667982351399,-0.145399327345449,-0.0841552526652444,-0.0279342404619517,0.0861193417906285,1795.05719788703,1.00008367808506
2022-07-27,2022-07-27 08:12:50.568758,1.88534662579667e-05,1.07735560428024e-05,0.000965678149518484,-0.00199541440271638,-0.000470310920015038,4.31911964771103e-06,0.000500053947872559,0.00210718821738034,8034.2743758013,0.99981351829183,-0.223391651077538,0.00265508378741112,0.092227874821855,-0.407095710571225,-0.285441345392322,-0.221428364685808,-0.158778579502123,-0.0477194428677707,1206.61283655209,1.00103384486755
2022-07-27,2022-07-27 08:27:50.568758,-2.49639762587401e-05,4.53848920263505e-05,0.00100811540030271,-0.00207121853820311,-0.000557428730784792,-8.88780755570195e-06,0.000503611529051984,0.00209962495396478,493.39856869074,1.01233972782764,-0.60810875004268,0.00268074897179948,0.0969177837934437,-0.798860598847157,-0.671740304508129,-0.60955620466597,-0.543227865568498,-0.422094272389601,1307.05737844754,1.00188237597237
2022-07-27,2022-07-27 08:42:50.568758,-4.51011392193612e-07,1.00262500753053e-05,0.000988636285112325,-0.00210712813320515,-0.000479814893357577,-5.05806784634188e-06,0.000484397575494011,0.0021749681522123,9722.90464928678,0.999939473211444,-0.129952630950537,0.00335992707475285,0.101387043099518,-0.326675881374084,-0.197913500677793,-0.13043424887203,-0.0619880724578085,0.0649929053264766,910.552962644926,1.00277373514395
2022-07-27,2022-07-27 08:57:50.568758,-2.6535792115939e-05,2.98607474172562e-05,0.00104169053883735,-0.00245336142830421,-0.000527328852982123,3.53406403164058e-06,0.000497818282338969,0.00218623236370754,1216.95940524103,1.0071176995241,0.160150913356146,0.00326245848822382,0.103881478127922,-0.048328107672348,0.0903872138158507,0.163327286698172,0.229316891334064,0.35940915733547,1013.87929079509,1.00099926808372
2022-07-27,2022-07-27 09:12:50.568758,-4.81015759987582e-05,3.44946373997486e-05,0.00103207139458832,-0.002164900380154,-0.000609262988082726,-2.60288379365647e-05,0.000488597470109653,0.00211268703871634,895.192250618778,1.00656280372317,-0.460922460727051,0.00370803783583657,0.109106441280963,-0.677506878388016,-0.532733480035619,-0.463630229784301,-0.385282835074534,-0.251365070261933,865.789804843884,1.00358361321059
2022-07-27,2022-07-27 09:27:50.568758,-3.05362051129734e-05,2.05553116969514e-05,0.000959690818612855,-0.00210201630171984,-0.000521711802348612,1.22522714907092e-06,0.0004658212875297,0.00192621024315502,2179.78945038391,1.00435163377684,-0.0147148693242743,0.00366922292314253,0.11259566044638,-0.238436683874151,-0.0892328588085052,-0.0128803880990698,0.0615341204120081,0.200846908103884,941.662138900438,1.00227380973876
2022-07-27,2022-07-27 09:42:50.568758,-3.15887183061214e-06,1.45947937099951e-05,0.000961851552921912,-0.00201938907237955,-0.000471538806761096,-1.8705643695327e-05,0.000470914289782964,0.00205528659825291,4343.30351408866,1.00044945429963,-0.326604331826239,0.00392260119338712,0.115763178469986,-0.558210082722302,-0.403434853652215,-0.325828907344494,-0.247239024003885,-0.103370588526732,870.948695173968,1.00295026438958
2022-07-27,2022-07-27 09:57:50.568758,4.6494151271798e-05,2.47120914609257e-05,0.00101027879447707,-0.00202710451594288,-0.000460102431845133,2.99240537895429e-05,0.00052636488570057,0.00229843342492462,1671.33485148201,1.00206066360921,-0.995759337924856,0.00454861400489903,0.120584130141109,-1.23555455882116,-1.07314528993218,-0.997373595212514,-0.916277688674119,-0.766749131683697,702.784446304935,1.00368609159261
2022-07-27,2022-07-27 10:12:50.568758,-1.86558248583011e-05,1.22692231625619e-05,0.000999122389679605,-0.00213565368006052,-0.000510796357013454,-6.01909380826271e-06,0.00046833007431335,0.00209515743648016,6631.36985922022,1.0001712841721,-0.56433721525215,0.00458031118452998,0.122366735031354,-0.806516893797258,-0.645199202302922,-0.565016168575569,-0.480531940138849,-0.330266532610746,713.734640262522,1.00406952824753
2022-07-27,2022-07-27 10:27:50.568758,1.50055530280153e-05,1.48901314237405e-05,0.000981370653766753,-0.00209116145013524,-0.000463527497226668,6.47902326278427e-06,0.000485513632245471,0.00209720683619578,4343.79250960508,1.00055456019044,-0.373030327731558,0.00492570490139511,0.125859045578757,-0.626353429652544,-0.457687091941904,-0.372247770167622,-0.288506994405691,-0.129465845738658,652.87808147947,1.00336564209041
2022-07-27,2022-07-27 10:42:50.568758,-4.18989833013235e-05,2.37436777861083e-05,0.00101520152279921,-0.00217238011605394,-0.000562543991055708,-5.10034188909714e-05,0.000459780843608648,0.00207332730715679,1828.13616850411,1.00369617020447,0.0578878341673194,0.0051500001828281,0.128271425585227,-0.198129095637832,-0.0280472207898578,0.0535110726502915,0.145632795753154,0.304639758569788,620.362237852545,1.00497629257907
2022-07-27,2022-07-27 10:57:50.568758,1.1637326604589e-05,1.33479652954352e-05,0.000984571675103022,-0.00204474032507012,-0.000490713010286914,1.5052832476492e-05,0.000518732865148142,0.0020476769978321,5440.82224370317,1.0002076518526,0.322771380653445,0.00515450261009345,0.130051611004377,0.0669554810546428,0.236856834656509,0.319621997455907,0.410609878086516,0.573452255626209,636.587263091753,1.00495568479425
2022-07-27,2022-07-27 11:12:50.568758,1.23387887197364e-05,1.2420565034248e-05,0.000984103692977241,-0.00204805081230082,-0.000478801344804936,1.62417781481849e-05,0.000506888787320303,0.00206279578118118,6277.67772676429,1.00072475019269,-0.021422616413386,0.00515962499332841,0.131086354138996,-0.284945924995076,-0.109379626013875,-0.0219111355780244,0.0686223259061034,0.22630989303411,645.473911542286,1.0040510995912
2022-07-27,2022-07-27 11:27:50.568758,-2.58793242102264e-05,1.26037189356054e-05,0.000977865515973503,-0.00210615035639083,-0.000514589432025758,-3.07589205705838e-05,0.000469250536423438,0.00201051445247135,6019.50587665799,1.00088577660935,-0.134412368309734,0.00531517030787343,0.132704510490658,-0.398311764158021,-0.221951894844484,-0.137167911099384,-0.0432121040868322,0.116137970384683,623.357227590529,1.00477714376877
2022-07-27,2022-07-27 11:42:50.568758,-1.76333258830168e-05,1.02384859616315e-05,0.000959450152574442,-0.00202694734599831,-0.00049422760718576,-2.59995428715243e-05,0.000450193164678758,0.00201917337101021,8781.59399482319,1.00091118077824,0.0706250164425424,0.00552924686348747,0.13452614992953,-0.194088489161389,-0.0168903317150209,0.0668213655501326,0.16245257401556,0.325055135764125,591.945148723117,1.00644240958043
2022-07-27,2022-07-27 11:57:50.568758,1.62190522975392e-05,1.86255330381861e-05,0.00102787160800457,-0.00216788005830106,-0.000496469232110996,1.72442554466912e-05,0.000573099744273886,0.00202256992025567,3045.51202843069,1.00410668412708,0.172211127281769,0.00537255568529229,0.133524027901706,-0.0969239799435153,0.083607729557244,0.172376163797953,0.263582181742789,0.428166962781996,617.670697279495,1.00392659642457
2022-07-27,2022-07-27 12:12:50.568758,-1.76054873088567e-05,1.20211806339681e-05,0.000988011160830413,-0.00208061770519676,-0.000497112618125684,-3.15277399796088e-05,0.000482965744563302,0.00208541934906696,6755.06379628446,1.00036747558976,0.0909831580673136,0.00512571950760708,0.133120910618696,-0.173082814575901,0.00333975643048271,0.086258308193611,0.182722187811304,0.344800275271068,674.501447359929,1.00507611533793
2022-07-27,2022-07-27 12:27:50.568758,-7.77063893344641e-08,1.03145352804873e-05,0.000987897270153685,-0.00211060923197284,-0.00047833516661111,-7.26694637798175e-07,0.00048793443726991,0.0020840087758605,9173.27132832488,0.999669615782078,0.0615349716458013,0.00536707559439776,0.13272723261648,-0.200164663335382,-0.026968048454866,0.0579796861857793,0.153040363541883,0.31682822807513,611.567860700139,1.00488255821693
2022-07-27,2022-07-27 12:42:50.568758,-3.27939834552704e-05,1.2661854044181e-05,0.00100622740838571,-0.00217980702776837,-0.000536440205435529,-3.96108369775661e-05,0.000461112811428688,0.00208930988126692,6315.35371070475,1.00111912701145,0.244208637035256,0.00504878917944951,0.132111328729526,-0.0219988532962901,0.157158854268925,0.238988322337612,0.33477095392664,0.500075102222438,684.708388221286,1.00520259803884
2022-07-27,2022-07-27 12:57:50.568758,3.89324450268158e-05,2.50032003140347e-05,0.00100044490997641,-0.0021227946395808,-0.000452762483535096,2.70155734423128e-05,0.000551413958668423,0.00220847544775298,1601.014102568,1.00298123032501,0.380945581854735,0.00531860563555766,0.129635196801433,0.123694447671132,0.292956859363292,0.381065815099695,0.468268526884655,0.626479829168409,594.087321095158,1.00422665084754
2022-07-27,2022-07-27 13:12:50.568758,-8.92243912417423e-06,1.0734115993e-05,0.00097374242635878,-0.00206528663852628,-0.000504786371830823,-2.96291072232613e-05,0.000482525152368352,0.00212626637570428,8229.1621082367,1.00197583457272,0.129235946580737,0.00530964823400613,0.128799959033048,-0.125169476575795,0.0442194763300486,0.125118047602939,0.217105666475847,0.376511458883331,588.436969310189,1.00610108353548
2022-07-27,2022-07-27 13:27:50.568758,-8.28560607059448e-06,2.13840335880504e-05,0.000963616254486663,-0.00211883544664229,-0.000507942172019105,5.19780585150897e-06,0.000505428380687567,0.00199595543426085,2030.62149247205,1.00486161754309,0.163001933044961,0.0048017055075756,0.125206655290224,-0.0848100006673929,0.079645025384264,0.161266764432851,0.248683952435293,0.399862848202164,679.929346985921,1.00415306945273
2022-07-27,2022-07-27 13:42:50.568758,2.27779776628596e-05,1.13222694190168e-05,0.00100981709967729,-0.00222751659592935,-0.000457246364159225,3.60292557370911e-05,0.000535650962790735,0.00215599732856193,7954.60229539987,1.00181772914406,-0.187504201131909,0.0045477670838848,0.123247415990307,-0.431526998704424,-0.268211364260987,-0.185559685049771,-0.102453043787844,0.0468700351909964,734.444896335981,1.00326442514631
2022-07-27,2022-07-27 13:57:50.568758,1.88376252852751e-06,1.22861094056589e-05,0.001009417934546,-0.00207132204623575,-0.000521253282573131,-1.53074981770196e-05,0.000492894537060362,0.00213561664954227,6750.14771509911,1.00249990365404,-0.00758489541823308,0.00431592086993726,0.119411396784003,-0.246731445792819,-0.0869315157150701,-0.00982349533455589,0.0739731994941291,0.222015013386039,765.498968411653,1.00433338968744
2022-07-27,2022-07-27 14:12:50.568758,2.64159039136302e-05,1.11416929585285e-05,0.00100000559574465,-0.0021070743627783,-0.000440877012807706,1.46777753027294e-05,0.000509166128260574,0.00216205924809651,8055.68523271843,1.00167525013221,-0.299706684456977,0.00427547176103047,0.116366191449144,-0.52810912434624,-0.378606445345643,-0.298614652796684,-0.221155721670842,-0.0764744572259401,740.773702387806,1.00302942374566
2022-07-27,2022-07-27 14:27:50.568758,-8.43036936214114e-06,1.38869952719134e-05,0.000985823131890093,-0.00205085688158975,-0.000549592259855736,-1.3548691501164e-05,0.000510501710651923,0.0020420447335842,5039.43019276805,1.00160939055243,-0.0795648276184554,0.00382447310318084,0.112698775244109,-0.30460849154813,-0.15348740316629,-0.080514404715154,-0.00290396145740996,0.141258289183752,868.350724209959,1.00363565160476
2022-07-27,2022-07-27 14:42:50.568758,1.94382849643286e-05,2.25677728859479e-05,0.000990824945663021,-0.00205221587283733,-0.000491034430747828,8.51851823480132e-06,0.000513810528221859,0.00210762278272367,1927.59796485584,1.00033517786788,-0.190062150099594,0.00422019175400608,0.110330237877339,-0.408570657922599,-0.26332223381882,-0.192986969625649,-0.113935663150722,0.0256232386522651,683.478314785685,1.00387900324705
2022-07-27,2022-07-27 14:57:50.568758,-1.90786062889829e-05,3.20752171504839e-05,0.00103437301127246,-0.00240500348749257,-0.000496150493827008,2.36863083236116e-06,0.000508237862193006,0.00214131423258246,1039.9564442456,1.00408796257133,-0.0529332436434834,0.00298573049464173,0.10404911537091,-0.259648918606406,-0.122400360928594,-0.0512038932177112,0.0171514281344774,0.149726679960337,1214.43863989179,1.00175331901396
2022-07-27,2022-07-27 15:12:50.568758,-3.02625705985971e-05,1.05584081502401e-05,0.00100716978443106,-0.00216974647543213,-0.000510076452756136,-2.10386713117572e-06,0.000471408020893849,0.00212515142240512,9099.31048070273,1.00141360508188,0.558490333456079,0.0027566294368617,0.0989905007858322,0.360997429084865,0.492261262114275,0.56133514267102,0.62661288447833,0.748447934316437,1289.52647707574,1.00172893844335
2022-07-27,2022-07-27 15:27:50.568758,-2.5520884184056e-06,1.63558769871891e-05,0.00099573449267353,-0.00206539915869712,-0.000517876049415555,-1.10555632097942e-05,0.000508812916244716,0.00207702358464663,3706.29029115027,0.999887397283339,0.442594580244639,0.00298750917533651,0.0974195147869596,0.250124550631387,0.376014040108019,0.445082134318735,0.506758364990551,0.626630064308636,1063.3431281345,1.0014983746429
2022-07-27,2022-07-27 15:42:50.568758,-1.79105508043469e-05,1.25814577322311e-05,0.00099953734962831,-0.00206289610240202,-0.000527438644708056,-1.148563945641e-05,0.000495753594979886,0.00208934987147755,6311.55146965045,1.00011435585528,0.858763345339374,0.00233032463109337,0.0914547719289469,0.676247922271573,0.798198087474867,0.860321912525969,0.919816721879559,1.03607766605359,1540.20983003091,1.00173733522921
2022-07-27,2022-07-27 15:57:50.568758,-6.97453369546774e-06,1.20419488247512e-05,0.00098073840336549,-0.00209468224792511,-0.000504239291982955,9.18591182674788e-07,0.000488238943292307,0.00202990618502672,6633.0429382332,1.00185775850239,1.13975247539979,0.00237099379649272,0.0882086917369299,0.964717975234125,1.08105880013504,1.14184252641342,1.20113589784852,1.30891458688084,1384.08233707581,1.00105501146558
2022-07-27,2022-07-27 16:12:50.568758,9.07407272656535e-06,1.23962472444364e-05,0.000996111663107539,-0.00209778938454148,-0.000487997791970951,-1.06086205380329e-05,0.000499315355612984,0.00222011960556423,6457.07143177134,1.00052404834628,0.672922010588872,0.00205501298712644,0.0848201816165302,0.506387882135755,0.617023035578802,0.674865518869972,0.728444056004148,0.834962702356501,1703.60636643733,1.00138343020257
2022-07-27,2022-07-27 16:27:50.568758,-2.07283316258759e-05,1.04674523449777e-05,0.000986513751803234,-0.00212783824833529,-0.000516767178594613,-2.32666093440415e-05,0.000485324028752121,0.0020782616358481,8882.27678869556,0.999894533845066,0.697856872252632,0.00179283496224183,0.0807722433772548,0.53599864672861,0.643458183098237,0.701473149258189,0.752317325502816,0.85638285239,2029.75520952912,1.00078675932177
2022-07-27,2022-07-27 16:42:50.568758,1.62991511822456e-05,2.37246753207845e-05,0.000988006005126491,-0.00201597645101323,-0.00049453774637076,-1.59278440516886e-05,0.000507896936812857,0.00219405227743047,1734.27759340919,1.0030275724497,0.602043774134245,0.0019625556797853,0.0781911542968304,0.446349370670324,0.550179243113559,0.603527718542992,0.654123786574395,0.754875715686758,1587.34480477208,1.00231334918398
2022-07-27,2022-07-27 16:57:50.568758,2.20373968758385e-05,1.83094241049485e-05,0.00101080438528912,-0.00214197489695362,-0.000487821276886402,8.04821202837758e-06,0.000505328364208912,0.00215439031008036,3047.78877989117,1.00125416036995,0.489447139728843,0.00227130332775256,0.0771195760544508,0.334869733606464,0.438663482805122,0.491267088973089,0.539072606421533,0.644862664740992,1152.86642809402,1.00381114774915
2022-07-27,2022-07-27 17:12:50.568758,-2.68476166266701e-05,2.15334172269737e-05,0.00098919998915773,-0.0021867444102305,-0.000494630821198383,-1.59122765439612e-05,0.000462653207073505,0.00201082149887737,2110.29074996396,1.0006536662173,0.746235567445515,0.00198310567508359,0.0756036438590137,0.596077855787951,0.695473611002842,0.748702202461214,0.796735331972125,0.892403062242831,1453.42872963323,1.00397667087682
2022-07-27,2022-07-27 17:27:50.568758,-1.06671395595643e-05,1.09035634916177e-05,0.000994917890776103,-0.00210338412527982,-0.000496443139667679,-1.37672430087221e-05,0.000483730416706241,0.00208739266797715,8326.02225376213,1.00009770680954,0.581581340888087,0.0025141782483858,0.0748152618048831,0.433042714661439,0.532503425784026,0.583157964127754,0.632150061567958,0.723193736042788,885.499398613438,1.00639260625313
2022-07-27,2022-07-27 17:42:50.568758,-2.04973067191963e-05,2.00599344402387e-05,0.000979028355525805,-0.00209346793783127,-0.000514505848932423,-3.00609846504152e-05,0.00048634782231427,0.00201489850950131,2381.94386441705,1.00056930869052,0.627541624212451,0.00227014455423028,0.0749532846828083,0.476891333457171,0.577524277816254,0.629843148419898,0.677524241702,0.771634881667819,1090.12001826815,1.00692233468987
2022-07-27,2022-07-27 17:57:50.568758,2.00510878665644e-05,1.23268908021095e-05,0.000990822038851203,-0.00210162948134343,-0.000487731891774645,2.33518208840877e-05,0.000500899694881651,0.00214670712599569,6460.76907483041,1.00000020950098,0.375634467815091,0.00312856275500192,0.077754286016862,0.221463108081139,0.324269509796602,0.37656364013825,0.429451075483389,0.527111495062178,617.673449870672,1.01040446079942
2022-07-27,2022-07-27 18:12:50.568758,-1.43351183715952e-05,2.16711377884969e-05,0.00100116007798971,-0.00226728585034739,-0.000502575737495459,1.46462070320652e-05,0.000480987818902934,0.00208042705067581,2134.24179275181,1.00265758753612,0.721892979823388,0.00371364591015171,0.0799635208143209,0.560542087405222,0.669370955872365,0.723005362188726,0.778623262757199,0.872182606075962,463.642065222421,1.01319909884533
2022-07-27,2022-07-27 18:27:50.568758,-2.03610409140108e-05,1.66117263486843e-05,0.00100806007298601,-0.00207256799169369,-0.000569973089231457,-1.75551395869e-05,0.000496641399125641,0.00214794825968956,3682.50453965138,1.0004914979496,0.432535017451404,0.00346717598043833,0.0821277969183373,0.268468469264895,0.378264587225568,0.433021154623154,0.488798994952757,0.591537355509836,561.084892662907,1.01260157742303
2022-07-27,2022-07-27 18:42:50.568758,-2.82419797109457e-06,1.25830118290958e-05,0.00098345298085548,-0.00218711715132525,-0.000475289517674726,1.645819977103e-05,0.000492182290770193,0.0020464639079371,6108.54802024595,1.00019184416144,0.496211519931137,0.0041930076552206,0.0869045150470073,0.322380590696996,0.436895862084025,0.497289944813622,0.557958451676758,0.66445004654965,429.569432672216,1.01503491503062
2022-07-27,2022-07-27 18:57:50.568758,3.98651092332425e-06,1.25524296613953e-05,0.000991318110755882,-0.00211807867545362,-0.000465468641735356,8.96433799502105e-06,0.000490683033178563,0.00197304675847611,6236.92451970417,1.00036694089681,0.700677845048797,0.00484155633810597,0.0914127193756675,0.517337555338294,0.638751635037979,0.701269714781026,0.765334689696321,0.872908681285048,356.486655749092,1.01745876387417
2022-07-27,2022-07-27 19:12:50.568758,5.89821428472403e-06,1.40488175074038e-05,0.000975778388858311,-0.00210564643847635,-0.000477739140589017,-9.4942813597676e-06,0.000489843411973556,0.00212349070041728,4824.17271934674,1.00078901738357,0.781536127327686,0.00556974565827631,0.0968327347532992,0.591066004710692,0.715449355201909,0.781048959349105,0.852298163853928,0.962363880892595,302.25512088275,1.0197581088403
2022-07-27,2022-07-27 19:27:50.568758,-3.05436673444348e-05,2.8452927917686e-05,0.000987629121614729,-0.00220285692846542,-0.000530995846538707,-3.7095000978038e-05,0.000450462633214688,0.00208985544291831,1204.852400271,1.00392499342142,0.211235016801375,0.00517354391701735,0.0996156902912874,0.0111505195486616,0.142397322384862,0.212506743242279,0.28080321612441,0.400113816033861,370.748341899983,1.01673657369958
2022-07-27,2022-07-27 19:42:50.568758,-2.90412285793067e-05,1.10648276598981e-05,0.00100443098923866,-0.00218410284603043,-0.000504027681818675,-3.02405018843821e-05,0.000448126972819374,0.00216448460415266,8240.4494334545,0.999782453714427,0.466133080927216,0.00536669538518833,0.100109218238545,0.266457374036941,0.39950328118183,0.466966801383132,0.536417351466205,0.658017701554727,347.96394760861,1.01850193084002
2022-07-27,2022-07-27 19:57:50.568758,1.04894936500094e-05,1.66020312874057e-05,0.000975047111248063,-0.00198113191111013,-0.00049289865056612,9.93767532708745e-06,0.000521969753513263,0.00207580277285864,3449.28233292252,1.00031687920476,0.291329058520539,0.00587066435301351,0.101126553980154,0.0912176002037595,0.222604054812569,0.290727382935983,0.364503434706408,0.486068831613144,296.726213662101,1.01979946887631
2022-07-27,2022-07-27 20:12:50.568758,-2.74556356656844e-05,1.23434741005732e-05,0.000987482832583778,-0.00209287805465081,-0.000530918782665202,-4.4383267926662e-05,0.000464280792221494,0.00216102723325151,6400.06357432357,1.00052657227769,0.4490771588037,0.00556588121156472,0.100781639665541,0.24619724571837,0.381203954752404,0.450608448439101,0.52135296351801,0.638670674285619,327.864936161001,1.01880020911052
