"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,2.69267144201979,0.0442498143604531,0.777221268661396,1.26957576616814,2.14810913003943,2.65290839798262,3.22128659676306,4.29619670853054,308.508011852505,1.02184410810462,-9.58028067279093,0.133260321510635,2.32870474660242,-14.4166233687525,-11.1441519243276,-9.43883197254699,-7.95167062960801,-5.28628059131677,305.370544407037,1.02213086226601,0.99998059351985,9.13368225939316e-06,2.50888669638254e-05,0.999906383683779,0.999981656325852,0.99999012961392,0.99999472315269,0.999998804075969,7.54519204977058,2.21641114759338,2.69267144201939,0.044249814360446,0.777221268661282,1.26957576616796,2.14810913003911,2.65290839798222,3.22128659676258,4.29619670852991,308.508011852514,1.02184410810462,-9.58028067279093,0.133260321510636,2.32870474660242,-14.4166233687525,-11.1441519243276,-9.43883197254699,-7.95167062960801,-5.28628059131677,305.370544407032,1.02213086226601,42.5355788919761,0.549655909420383,9.67014334579129,24.6445382667794,35.6716973750986,41.9605597795049,48.9824616293843,62.5143336048129,309.51665329916,1.02229102027001,TRUE,"",""
2022-07-29,2.40735634820475,0.0280202161662076,0.626801249960639,1.23551455807607,1.96607988911802,2.39365435653857,2.80975560305311,3.67461746876032,500.399359275187,1.00764511343816,-8.75415646592474,0.0847834120741585,1.88264178132049,-12.5716639586449,-9.97131317156047,-8.70271022969915,-7.43179521202611,-5.24792411580449,493.075704905907,1.00790312512428,0.999979453939516,9.67421497719933e-06,2.66166867956056e-05,0.999900114417129,0.99998020544553,0.999989631700598,0.999994489067798,0.999998727254912,7.56966257030162,2.22338024303615,2.40735634820439,0.0280202161662035,0.626801249960547,1.23551455807589,1.96607988911773,2.39365435653822,2.80975560305269,3.67461746875978,500.399359275189,1.00764511343816,-8.75415646592474,0.0847834120741586,1.88264178132049,-12.5716639586449,-9.97131317156046,-8.70271022969914,-7.43179521202612,-5.24792411580449,493.075704905907,1.00790312512428,38.6194164579538,0.347016024943825,7.70690986509562,24.2879556669885,33.2049552973038,38.4127927296788,43.579118954894,54.4289540311997,493.243644794528,1.00807061867657,TRUE,"",""
2022-07-30,1.9322649918316,0.0213070140286379,0.486760585895542,1.04405304155757,1.59051574415027,1.91278830494912,2.24917390205881,2.94526048455493,521.897992963475,1.02523645425627,-6.78928294309276,0.0613643436206476,1.38559399962141,-9.66570859870082,-7.66483387863634,-6.72709985341594,-5.83810100224526,-4.28938248937999,509.846921727566,1.0257835172148,0.999976941155333,1.07705468727132e-05,2.98599292076235e-05,0.999889750838332,0.999978066211437,0.999988340466813,0.99999384937002,0.999998553525726,7.68602932886935,2.181263127304,1.93226499183131,0.0213070140286351,0.486760585895471,1.04405304155741,1.59051574415004,1.91278830494884,2.24917390205848,2.94526048455449,521.897992963459,1.02523645425627,-6.78928294309276,0.0613643436206477,1.38559399962141,-9.66570859870082,-7.66483387863633,-6.72709985341594,-5.83810100224526,-4.28938248937999,509.846921727566,1.0257835172148,29.8168266626869,0.244858127019845,5.54085796814667,19.867063896438,25.944636046834,29.5203243848905,33.3621658078518,41.3980642704798,512.064878297664,1.02565807797217,TRUE,"",""
2022-07-31,1.31777904851532,0.0136705731041847,0.320510590365705,0.711853877133375,1.09379930712336,1.3138858165892,1.53233365632799,1.96187854814593,549.681758574192,1.00991255463785,-4.42846746279434,0.0350740626099808,0.811238504359838,-6.07916459274522,-4.96542882882832,-4.41594621322474,-3.85779430965877,-2.91427577605017,534.964502709307,1.01018731326449,0.999976334029807,1.11289277154978e-05,3.07429265891592e-05,0.999886707322401,0.999977296325177,0.999988108890647,0.999993568297232,0.999998545999569,7.63104075262315,2.20792857102401,1.31777904851512,0.0136705731041826,0.320510590365657,0.71185387713327,1.0937993071232,1.31388581658901,1.53233365632776,1.96187854814564,549.6817585742,1.00991255463785,-4.42846746279434,0.0350740626099808,0.811238504359838,-6.07916459274523,-4.96542882882831,-4.41594621322475,-3.85779430965877,-2.91427577605016,534.964502709308,1.01018731326449,19.955921369399,0.135112417044908,3.24366114031283,13.9215164581965,17.6715537921888,19.8696459352034,22.0679693407364,26.5746656757795,576.342212550472,1.00998376186213,TRUE,"",""
2022-08-01,1.36504712964672,0.00857729303174945,0.242049254057736,0.897045636894819,1.20245545713973,1.35939253600657,1.52271853437705,1.86125376967585,796.355533867739,1.00200376611278,-3.31713978842107,0.0184871688177382,0.506791255080866,-4.35520962070673,-3.64902921932119,-3.30881218425464,-2.97094969662818,-2.34305496678603,751.479972047874,1.00197090738503,0.999968912229716,1.49863942004776e-05,4.14857621640495e-05,0.999845319412834,0.999971017225945,0.999984864008809,0.999991740801957,0.999998157893894,7.66308852063189,2.19425238388226,1.36504712964652,0.00857729303174819,0.2420492540577,0.897045636894687,1.20245545713956,1.35939253600637,1.52271853437683,1.86125376967557,796.35553386774,1.00200376611278,-3.31713978842107,0.0184871688177382,0.506791255080866,-4.35520962070674,-3.64902921932119,-3.30881218425464,-2.97094969662818,-2.34305496678603,751.479972047874,1.00197090738503,15.7326083194231,0.0737463210319761,2.06262260625012,11.7973738642428,14.3163852118862,15.6810299413613,17.0761241292766,19.954958761056,782.273876134187,1.00165914422771,TRUE,"",""
2022-08-02,1.50617551422083,0.0146920471471283,0.374162861322949,0.818614846318986,1.25023096818858,1.49028113085662,1.74728988927952,2.29287120494349,648.569810694583,1.0097896340154,-5.19481915580437,0.0410978417520204,1.03446444281536,-7.37570585955087,-5.87027588493494,-5.15243612876647,-4.48481496315688,-3.30039755636561,633.567810092274,1.00993809530064,0.999963677590233,1.6951544586764e-05,4.73533084406152e-05,0.999825964407826,0.999965208962504,0.999981468944375,0.999990210266097,0.999997796143835,7.80336824655766,2.1505733649517,1.50617551422061,0.0146920471471262,0.374162861322894,0.818614846318866,1.2502309681884,1.4902811308564,1.74728988927926,2.29287120494315,648.569810694582,1.0097896340154,-5.19481915580437,0.0410978417520204,1.03446444281536,-7.37570585955086,-5.87027588493494,-5.15243612876646,-4.48481496315688,-3.30039755636561,633.567810092274,1.00993809530064,24.0637854169407,0.169228506276799,4.27551331983035,16.2413016451641,21.1141719768598,23.9249157860911,26.7817957729516,33.1058837828979,638.306820975145,1.00983615377846,TRUE,"",""
2022-08-03,1.03288098924712,0.00983730829006716,0.268829884462009,0.53313054362264,0.848988971489399,1.02024878136213,1.21114249503047,1.5781598724237,746.7969352343,1.00476534673841,-3.39281736005464,0.0238620856240316,0.632188619920031,-4.66427074743939,-3.80625598465993,-3.37747733483891,-2.95055834426685,-2.2265711482541,701.902110257417,1.0054796253375,0.999978981324351,9.7999631665484e-06,2.72121506655079e-05,0.999896307875218,0.999979721670769,0.999989467503097,0.999994263760984,0.999998735751333,7.71039889883061,2.17893083188045,1.03288098924697,0.00983730829006571,0.26882988446197,0.533130543622561,0.848988971489274,1.02024878136198,1.21114249503029,1.57815987242347,746.7969352343,1.00476534673841,-3.39281736005464,0.0238620856240316,0.632188619920031,-4.6642707474394,-3.80625598465993,-3.37747733483891,-2.95055834426685,-2.22657114825411,701.902110257416,1.0054796253375,16.5804765286167,0.0956542825819134,2.5678698648734,11.7981443218854,14.7734966027881,16.4982056965559,18.2840984255043,21.7895341935805,720.671228125068,1.00596518336551,TRUE,"",""
2022-08-04,0.915738965893437,0.0148518139980754,0.25386837084456,0.433225121400782,0.742564041094245,0.906911811265709,1.08244497033231,1.44012283661549,292.185183190007,1.01615347828627,-2.41572900972612,0.0306228907104012,0.524108216440859,-3.48177521843314,-2.75635643292485,-2.39636268819904,-2.05920773267286,-1.43477742431136,292.920365621274,1.01624416309137,0.999965179486389,1.63420718974688e-05,4.5419207768127e-05,0.999828467409106,0.999966536508266,0.999982586843184,0.999990771902914,0.999997901092428,7.72440214323473,2.15603159690092,0.915738965893302,0.0148518139980732,0.253868370844522,0.433225121400718,0.742564041094136,0.906911811265576,1.08244497033215,1.44012283661528,292.185183190008,1.01615347828627,-2.41572900972612,0.0306228907104012,0.524108216440859,-3.48177521843315,-2.75635643292485,-2.39636268819904,-2.05920773267286,-1.43477742431135,292.920365621274,1.01624416309137,12.5974359331833,0.125676883823326,2.15684196329607,8.57572345960093,11.1109472508204,12.5134644698266,14.0107234826751,17.0611757465804,294.527493535654,1.01472514632185,TRUE,"",""
2022-08-05,1.2694318131278,0.0101333040203889,0.231937878682883,0.838802936770892,1.10663271042907,1.26246727951704,1.42640717266266,1.72769710580216,523.891336118288,1.00132025945089,-2.70894614085905,0.0188247866237773,0.416040117612699,-3.5317792124109,-2.99367034510305,-2.70040935541225,-2.41137995273488,-1.93481413003066,488.43895845431,1.00162944220874,0.999985899621132,6.74847712231995e-06,1.8797192707975e-05,0.999931194068333,0.999986616792999,0.999993074489666,0.999996249253233,0.999999164014566,7.75844039088517,2.1723894804818,1.26943181312762,0.0101333040203874,0.231937878682849,0.838802936770769,1.10663271042891,1.26246727951685,1.42640717266245,1.72769710580191,523.891336118289,1.00132025945089,-2.70894614085905,0.0188247866237773,0.416040117612699,-3.5317792124109,-2.99367034510305,-2.70040935541225,-2.41137995273488,-1.93481413003065,488.438958454311,1.00162944220874,12.5423766263629,0.0704255654803757,1.59879864435428,9.53010971594289,11.4018979240488,12.5027175183072,13.6413677338664,15.7505201809012,515.379164389341,1.00220686552685,TRUE,"",""
