"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,21.5693882197219,0.013849552372393,0.408944830801731,20.754868643015,21.29420220974,21.5732074715077,21.8428983082616,22.3715278870709,871.882522563263,1.00665090586585,-20.2139784893803,0.0188317891506558,0.540307737750438,-21.2943727209619,-20.5726265792234,-20.2019118684423,-19.8544583183001,-19.172192167027,823.18833628798,1.00798036069767,0.999999869307439,6.06130239597105e-08,1.19411695475224e-07,0.999999559109761,0.999999818126564,0.999999903097462,0.999999963985765,0.999999991036,3.88116250251028,2.30265135759679,21.5693882197188,0.0138495523723917,0.408944830801671,20.754868643012,21.2942022097369,21.5732074715045,21.8428983082584,22.3715278870676,871.882522563167,1.00665090586585,-20.2139784893803,0.0188317891506558,0.540307737750438,-21.2943727209618,-20.5726265792234,-20.2019118684423,-19.8544583183001,-19.172192167027,823.188336287981,1.00798036069767,3.9114776613144,0.00313913187295873,0.116443765540564,3.67896450909656,3.83414389360966,3.9136285252519,3.98997118098924,4.1358990556331,1375.98392809859,1.00394098452933,TRUE,"",""
2022-07-27,21.1217513999541,0.016998041278417,0.414709469446297,20.298864923414,20.8486200664004,21.1132520838397,21.3917348368225,21.9499524976677,595.237309710641,1.00217266517551,-19.5185281069299,0.0216339390049299,0.538587919049433,-20.6003680999599,-19.8680089547403,-19.514081849935,-19.1625583686469,-18.4788137609155,619.786358810279,1.00135838075539,0.999999868377438,6.11516401767196e-08,1.18758574865537e-07,0.999999569276912,0.999999818923224,0.999999902021941,0.999999963624481,0.999999990971034,3.77149672321493,2.3650454538741,21.121751399951,0.016998041278415,0.414709469446236,20.298864923411,20.8486200663974,21.1132520838366,21.3917348368193,21.9499524976645,595.237309710607,1.00217266517551,-19.5185281069299,0.0216339390049298,0.538587919049433,-20.6003680999599,-19.8680089547403,-19.5140818499351,-19.1625583686469,-18.4788137609154,619.786358810281,1.00135838075539,3.82568762189249,0.00337270348513149,0.117142733874941,3.60455951598828,3.74709582434854,3.8254680454887,3.90467622132684,4.06096937030089,1206.35294269041,1.00235168079463,TRUE,"",""
2022-07-28,21.0239441956621,0.0125565843498684,0.407470215606884,20.2384082948746,20.748693112874,21.0232544357677,21.300706380739,21.8212454728908,1053.04929422791,1.00305665153353,-20.4495100744789,0.0162626094756404,0.528241422826335,-21.4855094961714,-20.8102836696115,-20.4502513384406,-20.0890918977887,-19.4350548137732,1055.07769485419,1.00499649842201,0.999999860565403,6.47998517195185e-08,1.26436407779367e-07,0.999999528706992,0.999999809661336,0.99999989495416,0.999999961804564,0.999999990126871,3.8071174301781,2.40483575391948,21.023944195659,0.0125565843498655,0.407470215606824,20.2384082948716,20.7486931128709,21.0232544357646,21.3007063807359,21.8212454728875,1053.04929422808,1.00305665153353,-20.4495100744789,0.0162626094756403,0.528241422826335,-21.4855094961714,-20.8102836696115,-20.4502513384406,-20.0890918977887,-19.4350548137732,1055.0776948542,1.00499649842201,4.0257841083069,0.00357385872428144,0.122171518684464,3.78704831793281,3.94323930016243,4.02597510742673,4.1073599180371,4.26651407915993,1168.59812083343,1.00014266643228,TRUE,"",""
2022-07-29,20.246992109255,0.0116502541981487,0.387209972773039,19.4887530288444,19.9909554524846,20.2398062456277,20.5041528606654,21.0153847183154,1104.64381617267,1.00274392296646,-19.4480605795419,0.0151378185391894,0.523699048702575,-20.4865723891522,-19.7911386159295,-19.4472354849529,-19.0956010503374,-18.4333528054548,1196.84243801533,1.00232669355008,0.999999858628733,6.5758781381671e-08,1.28165075889486e-07,0.999999523168007,0.999999807362713,0.999999893328277,0.999999961422358,0.999999990385247,3.79867278370745,2.37068824960137,20.246992109252,0.0116502541981471,0.387209972772983,19.4887530288416,19.9909554524817,20.2398062456247,20.5041528606624,21.0153847183123,1104.64381617266,1.00274392296646,-19.4480605795419,0.0151378185391894,0.523699048702576,-20.4865723891523,-19.7911386159295,-19.4472354849529,-19.0956010503373,-18.4333528054548,1196.84243801532,1.00232669355008,3.83035324304117,0.00350281137975848,0.117183929404947,3.5999477044593,3.75273462295643,3.83090029839489,3.90949409258842,4.05653762062154,1119.18687751492,1.00603311808677,TRUE,"",""
2022-07-30,19.6508348214503,0.0134655247008714,0.411289389782717,18.8416505670371,19.3840357955428,19.6503636546687,19.9248737391495,20.456718504387,932.928692476753,1.00299356051462,-18.8573689999149,0.0171783310417719,0.543128624734384,-19.9284324277838,-19.2167444899158,-18.859755349468,-18.4938661000627,-17.8151572388591,999.639592828883,1.00112736114301,0.99999985694473,6.60528114089917e-08,1.29877213968682e-07,0.99999951494927,0.999999804023068,0.999999892575123,0.999999960022446,0.999999990470585,3.86619106923254,2.335977446827,19.6508348214474,0.0134655247008699,0.411289389782657,18.8416505670343,19.3840357955399,19.6503636546658,19.9248737391466,20.456718504384,932.928692476689,1.00299356051462,-18.8573689999149,0.0171783310417719,0.543128624734384,-19.9284324277838,-19.2167444899158,-18.859755349468,-18.4938661000627,-17.815157238859,999.63959282889,1.00112736114301,3.77450100757289,0.00372291938546683,0.123020903578252,3.54007886008818,3.6905642459325,3.7761023796696,3.85821248956287,4.01804904486442,1091.91934573204,1.00377424849924,TRUE,"",""
2022-07-31,19.2703411208924,0.0115349177111436,0.391003282615923,18.5129729578403,19.0055383914792,19.2642762141387,19.5368163426459,20.0372043536067,1149.03115832347,1.00048945657624,-18.0825818294677,0.0139377247280185,0.513315947969947,-19.1045370213608,-18.4266034171447,-18.0789040608404,-17.7438148867047,-17.0844924435358,1356.39365308165,1.00084104910993,0.99999985480981,6.77946494629242e-08,1.3204687259335e-07,0.999999504979885,0.999999802496182,0.999999891350771,0.999999960282154,0.999999990525187,3.79372110455803,2.40574242890418,19.2703411208896,0.0115349177111419,0.391003282615866,18.5129729578375,19.0055383914764,19.2642762141358,19.536816342643,20.0372043536037,1149.03115832347,1.00048945657624,-18.0825818294677,0.0139377247280185,0.513315947969947,-19.1045370213608,-18.4266034171447,-18.0789040608404,-17.7438148867047,-17.0844924435358,1356.39365308165,1.00084104910993,3.7858179332669,0.00329101175789826,0.124638429547503,3.54309602834948,3.70070686816273,3.78635165281361,3.86779127101672,4.03180491034844,1434.31674493959,1.00096498228127,TRUE,"",""
2022-08-01,13.3305867388542,0.0158953001153248,0.399575621946378,12.5755959908025,13.0588669472587,13.31787059986,13.5980578702976,14.1317099051955,631.917676491976,1.00385286445172,-15.2668268548909,0.0234189483474728,0.577571928044811,-16.4278690410325,-15.6487212145781,-15.2529248128147,-14.8768478277896,-14.1533032623179,608.243359661635,1.00510653334041,0.99999969801543,1.39204727975275e-07,2.73694660642733e-07,0.99999898680322,0.999999583437296,0.999999775325239,0.999999915676807,0.999999979663466,3.86566912117589,2.34773420831752,13.3305867388522,0.0158953001153231,0.39957562194632,12.5755959908007,13.0588669472568,13.3178705998581,13.5980578702956,14.1317099051934,631.917676491929,1.00385286445172,-15.2668268548909,0.0234189483474728,0.577571928044811,-16.4278690410325,-15.6487212145781,-15.2529248128147,-14.8768478277895,-14.1533032623179,608.243359661635,1.00510653334041,3.94793106438416,0.00544023025512031,0.171388757633702,3.61773651402927,3.83228488525121,3.94597951258018,4.06544615949564,4.28216630188158,992.499047297382,1.00320095065569,TRUE,"",""
2022-08-02,18.6294719731223,0.0131319917687155,0.405242200174254,17.8181750801629,18.3617610901075,18.6315043128376,18.9053539520372,19.4203202646415,952.287591715503,1.00135136742206,-17.7824196974922,0.0182908877292351,0.540697271752766,-18.8517366645759,-18.1483820141355,-17.7858068946908,-17.4232083773367,-16.7112841725835,873.853818660131,1.00075536794927,0.999999824936237,8.04629083326215e-08,1.60286958655969e-07,0.999999405553815,0.999999759698886,0.999999870766274,0.999999951917917,0.999999987928126,3.96830390926503,2.32956747617507,18.6294719731195,0.0131319917687139,0.405242200174195,17.8181750801603,18.3617610901048,18.6315043128349,18.9053539520344,19.4203202646387,952.28759171546,1.00135136742206,-17.7824196974922,0.0182908877292351,0.540697271752766,-18.8517366645759,-18.1483820141356,-17.7858068946908,-17.4232083773368,-16.7112841725835,873.853818660129,1.00075536794927,4.22340849978107,0.00376700705035411,0.13753389857132,3.9502840954514,4.12947051512873,4.22544108597974,4.31790277977173,4.49171475331093,1332.98923307907,1.00378673985755,TRUE,"",""
2022-08-03,17.6056825713023,0.0135178221181823,0.407156171941758,16.8332705109118,17.332853537138,17.5991645440712,17.8656909224764,18.4345253585217,907.211591359244,1.00346646631768,-17.4143479834677,0.0180362988667783,0.536975758578725,-18.5029836735406,-17.7564041747648,-17.4055632234975,-17.0630044724225,-16.3963423913693,886.368909518526,1.00452366640131,0.99999980457188,9.04127209216496e-08,1.79535138953768e-07,0.99999934486856,0.999999735266197,0.999999855874241,0.999999946320021,0.999999986860637,3.9431186533748,2.36049467607735,17.6056825712997,0.0135178221181806,0.407156171941698,16.8332705109093,17.3328535371354,17.5991645440686,17.8656909224737,18.434525358519,907.211591359203,1.00346646631768,-17.4143479834677,0.0180362988667782,0.536975758578726,-18.5029836735406,-17.7564041747648,-17.4055632234975,-17.0630044724225,-16.3963423913693,886.368909518531,1.00452366640131,4.29885435607739,0.0045884798832153,0.149950599660997,4.00665531917265,4.19732635914788,4.29783078656229,4.39634342819296,4.59537713214522,1067.96925359223,1.00119696609914,TRUE,"",""
2022-08-04,17.4668178261601,0.0139202023032592,0.393093281655267,16.6991619204774,17.1958136073444,17.4663702891914,17.7366525667128,18.2294652442974,797.443915703967,1.00697627335129,-16.2728369777416,0.0170090432250086,0.518267780190494,-17.2761495795939,-16.632510224216,-16.2749651765766,-15.9217055460197,-15.241681021902,928.428900855628,1.00626150507776,0.999999823932674,8.10098058622889e-08,1.59644685664877e-07,0.999999411426878,0.999999759945149,0.999999869380754,0.999999951092155,0.999999987875812,3.88359335567541,2.40394908822094,17.4668178261575,0.0139202023032577,0.393093281655209,16.6991619204749,17.1958136073418,17.4663702891889,17.7366525667101,18.2294652442947,797.443915703914,1.00697627335129,-16.2728369777416,0.0170090432250085,0.518267780190494,-17.2761495795939,-16.632510224216,-16.2749651765767,-15.9217055460197,-15.2416810219019,928.428900855633,1.00626150507776,3.92040555199868,0.00426884571985292,0.139735290150156,3.65722031258311,3.82610156350993,3.91608255096075,4.01216115247398,4.20135052684186,1071.49779966387,1.00307543181276,TRUE,"",""
