"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,1.3122483780798,0.0100631955422739,0.0638627991748809,1.20146609021645,1.26634035955858,1.31262647584945,1.3541500031652,1.44279502065925,40.2739361271518,1.06740091076765,-1.56292738917792,0.0139434678206913,0.0845639043655371,-1.72962061009897,-1.61939782791315,-1.56483222908485,-1.50871345355982,-1.39426098855161,36.7814169114823,1.07847285995419,0.999998132141081,2.8298166353754e-07,1.09673787386982e-06,0.99999547032861,0.99999746736098,0.999998322307425,0.999998985954163,0.999999729539299,15.0206626370954,1.33313407978318,1.31224837807961,0.0100631955422724,0.0638627991748715,1.20146609021627,1.2663403595584,1.31262647584926,1.354150003165,1.44279502065904,40.2739361271516,1.06740091076765,-1.56292738917792,0.0139434678206913,0.0845639043655371,-1.72962061009897,-1.61939782791315,-1.56483222908485,-1.50871345355983,-1.3942609885516,36.7814169114823,1.07847285995419,28.6297802841796,0.159257741679921,0.779744961783441,27.3606976562681,28.0240225502857,28.6676249913591,29.1359990716536,30.303732359404,23.971987831852,1.11350183234283,TRUE,"",""
2022-07-27,1.53214112396809,0.0064223123296114,0.058861944315589,1.41829230198249,1.49110092352565,1.53150386949,1.57210352840313,1.64823140100107,84.0013686931573,1.05906384575131,-1.48692241796582,0.00577998612534397,0.0692478543486615,-1.62834585404102,-1.53150610355566,-1.48506052005844,-1.44100194468004,-1.35384017502404,143.535408868936,1.04387140691597,0.999997523722636,3.78527868223709e-07,1.47027442663022e-06,0.999994177205383,0.999996636679215,0.999997800091677,0.999998624985219,0.999999644515784,15.086937418283,1.33361067495733,1.53214112396787,0.00642231232960918,0.0588619443155803,1.41829230198228,1.49110092352543,1.53150386948977,1.5721035284029,1.64823140100083,84.0013686931906,1.05906384575131,-1.48692241796582,0.00577998612534397,0.0692478543486615,-1.62834585404102,-1.53150610355566,-1.48506052005844,-1.44100194468004,-1.35384017502404,143.535408868936,1.04387140691597,28.6127653561211,0.157332535204277,0.749361255076533,27.3393474782349,28.0173376988359,28.6610586187274,29.1436007958658,30.0301749011783,22.6853449577967,1.11778571818826,TRUE,"",""
2022-07-28,1.4823906092223,0.011006041826476,0.0676575539102739,1.36044074288668,1.43119589193997,1.48433283263798,1.52932303423537,1.61403875400637,37.789423509097,1.06327234569338,-1.37789970890377,0.0112810734318307,0.0804695656367267,-1.53902381763668,-1.43394068868669,-1.37867995629755,-1.31851720138644,-1.2339228630606,50.8817994396796,1.03936172447857,0.999997534367614,3.67102775892727e-07,1.45385643292902e-06,0.999994045793669,0.999996678841652,0.999997779790664,0.999998639565174,0.999999639992562,15.6843927153566,1.30240733063787,1.48239060922208,0.0110060418264748,0.067657553910264,1.36044074288648,1.43119589193976,1.48433283263776,1.52932303423514,1.61403875400613,37.7894235090939,1.06327234569338,-1.37789970890377,0.0112810734318307,0.0804695656367267,-1.53902381763668,-1.43394068868669,-1.37867995629755,-1.31851720138644,-1.2339228630606,50.8817994396797,1.03936172447857,28.5374228993429,0.153055420572142,0.732007932890531,27.2347866520025,27.9554371693309,28.5910811796298,29.0635946625063,29.8449247569215,22.8735801396459,1.1182023695506,TRUE,"",""
2022-07-29,1.520488340117,0.00947218049474239,0.0629191894968385,1.39428179403365,1.47613713309887,1.52246455837965,1.56382911858334,1.64153920876695,44.1231296182063,1.08059420918476,-1.43035187659154,0.00673742615169237,0.0714214964557694,-1.56696535672342,-1.47778217747452,-1.43359818262756,-1.38568872344078,-1.28030856188269,112.375038894961,1.05202755314384,0.999997552304001,3.90385189154466e-07,1.44475996971996e-06,0.999993957895151,0.999996677046547,0.999997789676381,0.999998642138991,0.999999653323891,13.6963465111507,1.32086367519437,1.52048834011677,0.00947218049474151,0.0629191894968292,1.39428179403344,1.47613713309865,1.52246455837943,1.56382911858311,1.64153920876671,44.1231296182015,1.08059420918476,-1.43035187659154,0.00673742615169236,0.0714214964557694,-1.56696535672342,-1.47778217747452,-1.43359818262756,-1.38568872344078,-1.28030856188268,112.375038894961,1.05202755314384,28.4803228150361,0.190031809935793,0.71064524263718,27.2563777874615,27.9145436303298,28.5535200519648,28.9994309696224,29.7483783283259,13.9846981395892,1.16597076388846,TRUE,"",""
2022-07-30,1.50911221621536,0.0120962503881627,0.0687090232234334,1.37992160735402,1.45988939072971,1.51331683943228,1.55896031951826,1.63378146554091,32.2645797843625,1.0894391069124,-1.39693961621192,0.00871478509919714,0.0751268196502312,-1.54400325041265,-1.45099624288933,-1.39615530775716,-1.33814877255642,-1.25505021144008,74.3150277126641,1.04084970654573,0.999997528950074,3.67316183155165e-07,1.47537753382476e-06,0.999993877465716,0.999996676594362,0.99999778293208,0.999998606707818,0.99999962802248,16.1334113221096,1.29079694085314,1.50911221621514,0.0120962503881607,0.0687090232234233,1.37992160735381,1.4598893907295,1.51331683943205,1.55896031951803,1.63378146554067,32.2645797843634,1.0894391069124,-1.39693961621192,0.00871478509919712,0.0751268196502312,-1.54400325041265,-1.45099624288933,-1.39615530775716,-1.33814877255642,-1.25505021144008,74.3150277126645,1.04084970654573,28.4537194549378,0.201537781486408,0.724406160922174,27.1562258868769,27.8816177254917,28.5280340133675,28.9894832460416,29.7250295107853,12.919667099151,1.16624655475119,TRUE,"",""
2022-07-31,1.82751369859997,0.014870628284361,0.0727644579818503,1.68128228841097,1.77513242615627,1.83233888799349,1.87921386950154,1.96103879924513,23.9430769665847,1.11411133400277,-1.39931100949408,0.0100706165161851,0.0737082597677228,-1.54708505208438,-1.44983577989906,-1.39757393423727,-1.34298529783737,-1.26508315744108,53.5698213858863,1.06139365405842,0.99999778311656,3.46539699662099e-07,1.34647803416715e-06,0.999994477809352,0.999997022439373,0.999998026279301,0.99999878392485,0.99999968001306,15.0970660989919,1.28805224431426,1.8275136985997,0.014870628284356,0.0727644579818396,1.68128228841072,1.77513242615601,1.83233888799322,1.87921386950127,1.96103879924484,23.9430769665937,1.11411133400277,-1.39931100949408,0.010070616516185,0.0737082597677227,-1.54708505208438,-1.44983577989906,-1.39757393423727,-1.34298529783737,-1.26508315744108,53.5698213858864,1.06139365405842,28.5888605302554,0.188945787443394,0.745177061358906,27.2908107370973,27.9984816454164,28.6458395008312,29.1153558893555,29.9448197897429,15.5540871421186,1.1465966051895,TRUE,"",""
2022-08-01,1.62874209152979,0.011661916148418,0.0657341489113097,1.51204852427819,1.58094476718504,1.62791080442031,1.67459246591458,1.76202892029986,31.7718321674762,1.08572513329205,-1.10390091128373,0.0106156531240225,0.0715422466959078,-1.24545572470371,-1.15335741540194,-1.10311310789065,-1.05280187211826,-0.976306544288231,45.4183874444491,1.05419010028487,0.999993329635686,9.89677773305721e-07,3.94480698089672e-06,0.999983343201368,0.999991012791306,0.99999395670751,0.999996242153608,0.999999052199039,15.8878043329719,1.297314883141,1.62874209152955,0.0116619161484169,0.0657341489113001,1.51204852427796,1.5809447671848,1.62791080442007,1.67459246591433,1.7620289202996,31.7718321674731,1.08572513329205,-1.10390091128373,0.0106156531240225,0.0715422466959078,-1.24545572470371,-1.15335741540194,-1.10311310789065,-1.05280187211825,-0.976306544288232,45.4183874444491,1.05419010028487,28.7371643350999,0.171871617895862,0.822128857732505,27.3790069025069,28.1184342573754,28.7691457742132,29.2952527968697,30.4307419603886,22.8808131795325,1.11750192459019,TRUE,"",""
2022-08-02,1.34266195973906,0.0100511747450509,0.0595329088371026,1.23435481723721,1.29701986408277,1.34434450283295,1.38462598251008,1.45711066198574,35.0816942556309,1.08344701143277,-1.08246686386179,0.0115614010897381,0.0747531389370111,-1.22194953190246,-1.13349192029012,-1.08649192629862,-1.03191901524817,-0.936353750776654,41.8059340697624,1.06324199417204,0.999995658082607,6.78795140239732e-07,2.57790067119766e-06,0.999989141774599,0.999994166760236,0.999996067279618,0.999997604174418,0.999999387494489,14.4229769826004,1.30623283980821,1.34266195973886,0.010051174745049,0.0595329088370939,1.23435481723703,1.29701986408258,1.34434450283275,1.38462598250988,1.45711066198552,35.0816942556341,1.08344701143277,-1.08246686386179,0.0115614010897381,0.0747531389370111,-1.22194953190247,-1.13349192029012,-1.08649192629862,-1.03191901524817,-0.936353750776655,41.8059340697623,1.06324199417204,28.5379006334599,0.152892312025388,0.722228847675312,27.2765291014736,27.9594744963845,28.5997298151938,29.0561955820369,29.8800520530997,22.31404817673,1.1301634443105,TRUE,"",""
2022-08-03,1.42097802046496,0.0125981675016993,0.0621679706947065,1.30634629073714,1.37356906873304,1.42447964049525,1.46482839665282,1.54148236031955,24.3511023370981,1.11362766441343,-1.22716025105187,0.0133429472581989,0.0762561249540743,-1.37491579295732,-1.27987963538096,-1.22743328198141,-1.17342724789856,-1.08665961472586,32.6622370105454,1.09156144700277,0.99999567811411,6.75848887329029e-07,2.57598394792745e-06,0.999989253995358,0.999994159127339,0.999996133672075,0.99999762268935,0.999999374708613,14.5273733709138,1.31029315149203,1.42097802046475,0.0125981675016975,0.0621679706946974,1.30634629073695,1.37356906873283,1.42447964049504,1.4648283966526,1.54148236031932,24.3511023370979,1.11362766441344,-1.22716025105187,0.0133429472581989,0.0762561249540743,-1.37491579295732,-1.27987963538096,-1.22743328198141,-1.17342724789856,-1.08665961472587,32.6622370105454,1.09156144700277,28.4130369296497,0.203000124720602,0.739150013832592,27.082855650084,27.8038322298328,28.4892254411684,28.9648518905195,29.7566369590644,13.2578337648902,1.16293292958879,TRUE,"",""
