"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:58.532413,-0.000225744902239065,0.000320344137636388,0.000815835413967199,-0.00140884448346412,-0.000885762358189268,-0.000150128353727297,0.000338603108644975,0.00135242196623642,6.4859193673439,1.26599880290492,-1.18602258079128,0.00795037814674015,0.114658309918755,-1.40420684092021,-1.24705858687813,-1.20927505088625,-1.11288373491215,-0.94072376971126,207.986669466168,1.02789444449095
2022-07-28,2022-07-28 04:26:58.532413,-0.000640852581417406,0.000768530069533325,0.00129602053330801,-0.00296635028984582,-0.0013334920355943,-0.000242472548706907,0.000253551263846408,0.00120192258003957,2.8438195518793,1.93107027902282,-0.345434914155677,0.0100374155020109,0.116399480771403,-0.561876589614656,-0.407149564969321,-0.373676727231316,-0.26922251033446,-0.0960110719272668,134.480179935311,1.04284691312233
2022-07-28,2022-07-28 04:41:58.532413,-0.000809599509109535,0.00099025830311616,0.00160553346870892,-0.00383611130095041,-0.00135925782598578,-0.000239963287469003,0.000272967985256667,0.00130015376407768,2.62870433503116,2.17425090720872,-0.11618153866153,0.0575163664240155,0.136345426710452,-0.302469759861881,-0.250232772100818,-0.117954834798994,-0.0125317215998587,0.149841181702635,5.61950765563221,1.27871422052876
2022-07-28,2022-07-28 04:56:58.532413,-9.80209707933204e-05,0.000128444169392734,0.000656696860514435,-0.00133174377887535,-0.00040616945558547,-0.000171929349023436,0.000298142191044182,0.00129545041774417,26.139729604005,1.06001345329617,-1.436055890443,0.0185288473892646,0.107790759929037,-1.62418624947003,-1.50563449208145,-1.45428870685581,-1.36151962716232,-1.20858745620182,33.8427977726586,1.06544774300328
2022-07-28,2022-07-28 05:11:58.532413,-0.000231873659088045,0.000232378508004052,0.000775880133057667,-0.00211583477764048,-0.000699358060211708,-0.000241477458962081,0.000250876283623747,0.00130051017028632,11.1480098882667,1.1359534857709,-0.0770626014840295,0.010379852023797,0.100019244695958,-0.263982845700641,-0.13792619384091,-0.0984427191859678,-0.0110703502399577,0.138074995182361,92.8506218729236,1.03957991657867
2022-07-28,2022-07-28 05:26:58.532413,-0.000322912084155061,0.000391101939413121,0.000847887485384078,-0.00163032532909884,-0.00105971101459446,-0.000240482414173293,0.000273214670492017,0.00130063036383925,4.69998542705163,1.33292273380655,-0.0994461893193191,0.0270308334835472,0.0999823220170215,-0.274479259273366,-0.177848920890272,-0.114993560621001,-0.0297309827928747,0.112108661304409,13.6813062047179,1.10452173686771
2022-07-28,2022-07-28 05:41:58.532413,-8.27672556133774e-05,6.55584930150125e-05,0.000664754445627,-0.00135338243189587,-0.000440180854354821,-0.000155675539907918,0.000309198066494432,0.00132172180855399,102.816916925061,1.02834131759684,-0.7858012506518,0.0347339877570358,0.103133213905379,-0.960674817470743,-0.8631278872157,-0.79629004521488,-0.712904937475174,-0.574808027657241,8.81632943225473,1.15504660956601
2022-07-28,2022-07-28 05:56:58.532413,0.000289836758022782,0.000406620417655691,0.00087681160754888,-0.00136481935856128,-0.000289868008021443,0.000192920867439383,0.00109344673152556,0.00221786839363247,4.64979939707264,1.32241871965643,0.300485245172881,0.0121821557002711,0.0878345430275418,0.138682362073416,0.253593017789667,0.284361820493292,0.356543466223152,0.487020839669405,51.9855209552841,1.03963718993845
2022-07-28,2022-07-28 06:11:58.532413,0.000328234715965891,0.000407051311019738,0.000841425434993157,-0.00123840205076973,-0.000261187595268275,0.000233050000778334,0.0010791874264946,0.00162414589259483,4.27300062336414,1.38007276062368,-0.227785474451209,0.00365585305350827,0.0848336446917654,-0.398337386490862,-0.28147073794542,-0.218404132734595,-0.185737959387397,-0.0530389344591578,538.466624494171,1.01014961470264
2022-07-28,2022-07-28 06:26:58.532413,4.33003523590758e-05,3.0611741921678e-05,0.000620407007037654,-0.0013185941055148,-0.000263519588733718,2.72983361391255e-05,0.00040505749767128,0.00127295677508115,410.749744415553,1.01325912086171,-0.510033656119236,0.00394437889020149,0.0844445346445947,-0.689899566660695,-0.559679363876219,-0.496467811348763,-0.471999297584312,-0.343923768415662,458.337975141853,1.01590175376124
2022-07-28,2022-07-28 06:41:58.532413,-0.000234585452900914,0.000287380203279516,0.000742409197673747,-0.00145727072862671,-0.00081593593585616,-0.000236157988999786,0.000266914400681717,0.00131429038207202,6.67379699580312,1.20980148255501,0.129124307598656,0.00427091627088368,0.0858690621480707,-0.0425063201464728,0.0757884017616148,0.125835624223917,0.175666994163401,0.310162603699343,404.232590188911,1.01345322864564
2022-07-28,2022-07-28 06:56:58.532413,-5.4908444425489e-05,4.64879578353811e-05,0.000632992939393759,-0.00133143875250368,-0.000338726660972455,-0.000131003748673031,0.000284146102740301,0.00136059717200503,185.403015943938,1.01793285868503,0.145901911429145,0.0173449481803433,0.0901700997832877,-0.0470835661298799,0.0850443064762923,0.160943141613681,0.203980339028169,0.306661548861746,27.0258328978743,1.05788974290906
2022-07-28,2022-07-28 07:11:58.532413,-0.000364512883869254,0.000487083898669511,0.000968044451525418,-0.00255457181017427,-0.00125731250690642,-0.000211692699565447,0.000294752876362381,0.00133377509035823,3.94987228268262,1.41415293999689,0.0879499533184612,0.0146674760567527,0.0931766407143948,-0.114901897449621,0.0283455609498212,0.0997050857573389,0.152737554056829,0.257520367989588,40.3555547528672,1.05370973219224
2022-07-28,2022-07-28 07:26:58.532413,-0.000552254238599011,0.000671567936178875,0.00117968606287743,-0.00323043042294735,-0.00134220640638771,-0.000253544253839166,0.000266622311650533,0.0012945519844703,3.08569496432895,1.69581798209653,0.695595012923986,0.01359492195451,0.0970776538396061,0.517466134269821,0.638572347685775,0.679497495220185,0.756573685943854,0.905956777405124,50.9900110572485,1.0478006943706
2022-07-28,2022-07-28 07:41:58.532413,0.000195001689892634,0.000199216806229882,0.000712173826226483,-0.00129944453180055,-0.000257442771011807,0.000189422974164799,0.000790863992152779,0.00140092607195426,12.7796826735602,1.12720603526025,-0.174934108064998,0.0197170705830095,0.107615106568508,-0.394153378948305,-0.247657938666298,-0.171988187051999,-0.0727914134089592,0.00656359367505154,29.7893960166268,1.09288954877977
