"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:54.190067,6.25432640974148e-05,8.55565821596796e-05,0.00102284439101483,-0.00197794193676439,-0.000439301449141283,2.57859495889079e-06,0.000457485685765757,0.00272653588426315,142.92634311633,1.01720690527059,0.156967943336459,0.0646331071069002,0.0966315851910533,-0.0281183295454614,0.0684552521317385,0.192660986540279,0.225369238366527,0.277955198907454,2.23526047837309,2.95398750710892
2022-07-29,2022-07-29 04:26:54.190067,0.00187748289834972,0.00219683057855607,0.00320592714881862,-0.00096199817370195,-0.000144253952257589,0.000303309161925114,0.0039519024806558,0.00931376813849534,2.12967909773878,4.48175161640516,-0.296062070645087,0.121481469620522,0.174554145230867,-0.463906785326482,-0.411066920369134,-0.378420622463824,-0.204308575373287,0.0295226499537475,2.06462061350923,5.41283170827059
2022-07-29,2022-07-29 04:41:54.190067,-0.00203717087648413,0.00240866138376859,0.00345129376413444,-0.00872056987975598,-0.00419465573677957,-0.000281659727435546,0.000144748491664792,0.00101418235414004,2.05311063938823,6.11970892405921,-0.00109128414644015,0.000682349216317895,0.0336960262140778,-0.067228071542159,-0.0231973273675032,-0.00103146502768928,0.0209753287887199,0.0675223315869405,2438.6191535692,1.00073737528489
2022-07-29,2022-07-29 04:56:54.190067,3.16272941664206e-05,6.26070584038929e-05,0.000642094481843151,-0.00116159251810029,-0.00038314737608891,-6.8736604239561e-06,0.000407902738351673,0.00144423974024868,105.184386298481,1.01991036218688,-0.0292487673141261,0.0132401848775696,0.0381687375159429,-0.107289598341888,-0.0553661030845737,-0.0276478712403303,-0.00142897982238979,0.0409752633120146,8.31050646848627,1.15387738488297
2022-07-29,2022-07-29 05:11:54.190067,0.00239235392164487,0.00285125792052676,0.00407402883533911,-0.00106632981648556,-0.000166306827733553,0.000304569383762221,0.00418647585880549,0.0101953488271419,2.04162129833841,6.9796179869512,-0.324949337184856,0.132501301421384,0.18960978805551,-0.495869865258292,-0.447937843724796,-0.417916488263229,-0.243614605173173,0.0287283228626811,2.0477701955046,6.25448976980066
2022-07-29,2022-07-29 05:26:54.190067,-0.000543454918792274,0.000614450033315578,0.00104608801799547,-0.00271975165256384,-0.00116370903703134,-0.000276391304130819,0.000187788566690994,0.00105538631005752,2.89843330314218,1.79828980361246,-0.0672806940574986,0.0283521138825158,0.0496755953168177,-0.151286739289768,-0.103581378490082,-0.0748533629264524,-0.0291189969612357,0.0302418888184001,3.0698366843302,1.64864001628963
2022-07-29,2022-07-29 05:41:54.190067,0.0012826237947591,0.00156334200511442,0.002281819618384,-0.00110536191701605,-0.00021645717858032,0.000239602672872152,0.00320478705434724,0.00587183921280752,2.13036797775028,4.00189965534335,-0.15022911633505,0.061799040284546,0.0920468069483703,-0.263396765898175,-0.214020657678407,-0.185616930104062,-0.0735549924396107,0.0276223275362695,2.21847221550963,3.05137927894673
2022-07-29,2022-07-29 05:56:54.190067,0.00208466463632307,0.00257409316077988,0.00368453387231661,-0.00112603967592708,-0.000237450546010098,0.000209891044518962,0.00437136771570801,0.00917669112961947,2.04888029365646,6.45862789474372,-0.116843442203538,0.0486926010176928,0.0750158071727298,-0.219155394626526,-0.171420517687523,-0.14095064011204,-0.0573194384158256,0.0297077051455109,2.37344747693903,2.44076750209148
2022-07-29,2022-07-29 06:11:54.190067,0.00360142771866331,0.00446416145026745,0.00633929506656219,-0.00118819315005716,-0.000250023942264477,0.00018716071297753,0.00500981390435307,0.0153232967171941,2.01651820811984,11.2353175771524,0.109184410813494,0.0452237076158613,0.072441695668289,-0.0276715643322291,0.0484765677133873,0.129018764600673,0.162051779730651,0.217788214334978,2.56593047997214,2.09299735752032
2022-07-29,2022-07-29 06:26:54.190067,0.0070240516382026,0.00858484659080057,0.012153731294459,-0.00108382497951114,-0.000216535364401249,0.000239374710911733,0.0088495559971018,0.0287194740926262,2.00426057185045,22.5610877652055,0.0312349930103118,0.0131634417322878,0.0439102386715439,-0.0450479191783032,-0.0016720184284639,0.0281878214605604,0.0610657168826054,0.122940066023582,11.1273739831755,1.13554547372578
2022-07-29,2022-07-29 06:41:54.190067,0.00735041660075859,0.00900659030302995,0.0127494570276888,-0.00107872060232803,-0.000230830892521627,0.000216518167419189,0.00944995857179709,0.0300856416901301,2.00383779383823,23.6338158037707,0.00438893853690317,0.00175169605185211,0.0390009996276646,-0.0727760922888461,-0.0203721476928781,0.00427991045869697,0.0287441158552002,0.0842790468575579,495.717184916723,1.00354441441751
2022-07-29,2022-07-29 06:56:54.190067,0.00682270658728298,0.00837322398119166,0.0118549736692948,-0.00110702710113588,-0.000239339441129083,0.000208753233014392,0.00850980914457766,0.0280214835108255,2.00454481561204,21.9554138473557,0.0796842558115804,0.0333508977756633,0.0581116353752924,-0.0291615083121793,0.0324461191273879,0.0893205524112174,0.122425796512226,0.177705582979676,3.03606549856037,1.68326162333863
2022-07-29,2022-07-29 07:11:54.190067,0.00506546415331867,0.00620197965670024,0.00878690723663633,-0.00111690803920959,-0.000240989835273986,0.000244999696832338,0.00653311838511472,0.0208698404682481,2.00729595039791,16.3011019717466,0.0614291337083363,0.0257849897048968,0.0510549014274492,-0.0299978588005875,0.0202129469795214,0.064716341482899,0.0984689342190564,0.15648435573453,3.92049549701465,1.42423259880496
2022-07-29,2022-07-29 07:26:54.190067,0.00650100228471796,0.00792369498272182,0.0112225556815039,-0.00103209205624686,-0.000205639135070435,0.000252889404416479,0.00813589750832788,0.0269740419553094,2.00598665305703,20.0936988395756,-0.14884799359504,0.0616510654687436,0.093308551156381,-0.272757079400166,-0.215293041527402,-0.181820705584951,-0.0670097589726748,0.027795524864849,2.2906657316565,2.72347246022391
2022-07-29,2022-07-29 07:41:54.190067,0.00465436828300769,0.00582157494766723,0.00825334487676903,-0.0012739724981524,-0.000307181204459273,0.000141973937028084,0.00599669344569476,0.0197523586099801,2.00992105699546,14.6857229535269,0.375149581820085,0.153527834201918,0.219265752560397,-0.0288309367390158,0.2961551438358,0.48464681124417,0.515959563029496,0.568008356596729,2.03970500196038,6.86948147473708
2022-07-29,2022-07-29 07:56:54.190067,0.00525286231453582,0.00633624637878734,0.00897785294299652,-0.000986676078333382,-0.000147551491703535,0.000285505985853973,0.00728562100844554,0.0215279317858697,2.00761699168722,16.2672658287364,0.053698427606005,0.0229326071173979,0.0446422315371121,-0.0293565127349565,0.0194691195724732,0.0574067694958659,0.0858004250857777,0.136499368000004,3.78952633667713,1.42554129929091
2022-07-29,2022-07-29 08:11:54.190067,0.00138318506798821,0.00169123899222221,0.00244898518144181,-0.00105222629158659,-0.000202377190977376,0.000225521892530445,0.00303521068043189,0.00621792222187087,2.09682578559665,4.58637184923882,0.0175852547988701,0.0064912985323033,0.0332228018165783,-0.042280548925775,-0.00507315553601702,0.0157511158683616,0.039177146037246,0.0859411146469425,26.1944537212775,1.04830947507001
2022-07-29,2022-07-29 08:26:54.190067,0.000168180682817552,0.00032790446722642,0.000781273368509071,-0.00124871444764181,-0.00034113621222609,0.000100816029091177,0.000629079544606004,0.00188764966773078,5.67690170582653,1.33308786010382,0.628717634817302,0.257104847708953,0.364924739702243,-0.0306949570495426,0.544254707273426,0.823172535639603,0.853976752852681,0.907351754387487,2.01458725980631,11.3095948530871
2022-07-29,2022-07-29 08:41:54.190067,0.00607068014318689,0.00729952150113656,0.010339909783147,-0.000972279455212499,-0.000118830305265938,0.000320457683466557,0.00839198230525717,0.0248178726037974,2.00652564495617,17.9372596207868,0.131475644936889,0.0542247186248141,0.0829351476318225,-0.0279385016019378,0.0701603576639495,0.158938626957409,0.190806428108587,0.244607621075862,2.33928227387866,2.50843117401416
2022-07-29,2022-07-29 08:56:54.190067,0.00119577168063577,0.00149126598227259,0.00218768272353791,-0.0010920531964782,-0.000255857814063454,0.00021417407767288,0.00276125202491473,0.00576049814234256,2.15208020064924,3.73682693171369,0.188367896964499,0.0776229133152428,0.114150105446343,-0.0284151017871157,0.0946628076038646,0.235074947410307,0.26754265312481,0.321818174102067,2.16258286223294,3.45315406192379
2022-07-29,2022-07-29 09:11:54.190067,-0.00289317311309775,0.00355759886887615,0.00506725692447684,-0.0125181454487151,-0.00451667745890649,-0.00022412389851123,0.000233042679684825,0.00115694557521433,2.02876569633257,8.38012435073786,0.154530703904261,0.0644314360887145,0.0988580864535227,-0.0321316448450922,0.062965534352499,0.186562003637883,0.226333580208299,0.290056975023085,2.35412097570813,2.47985379322594
2022-07-29,2022-07-29 09:26:54.190067,-0.00605354588977268,0.00740621942789741,0.0104904669518771,-0.025083598295301,-0.00754714182101068,-0.000230669293577179,0.000210232681337352,0.00110391796541434,2.00630284942575,18.3472605773028,0.263096667617521,0.108643024975817,0.157792729217116,-0.0304894388647495,0.1606785218322,0.332536486163134,0.369646430623058,0.432516982032116,2.10945505827966,4.1707199043363
2022-07-29,2022-07-29 09:41:54.190067,-0.0019405297280065,0.00241819895677892,0.00348339562245939,-0.00900263949586289,-0.00310469842435079,-0.000184927901112353,0.000243077627856358,0.00112493424210731,2.07501645246346,5.86781988402744,0.145971948057279,0.060585207710182,0.0922087557160393,-0.0286413758757185,0.0689764196858002,0.177113358685194,0.212147025512723,0.271749135364266,2.31638701042588,2.57565052945458
2022-07-29,2022-07-29 09:56:54.190067,0.000590954092190062,0.000721688485843003,0.00122566835533531,-0.00109579455320783,-0.00023017965306904,0.000233308743943894,0.00118899240351444,0.00349741815189546,2.88433961064903,1.99906760298137,0.172782809168924,0.0715759665322001,0.107063114119451,-0.0297530550842673,0.0930049678435784,0.211294764497187,0.249227023894034,0.308193533916446,2.23740858615112,2.91139829919283
2022-07-29,2022-07-29 10:11:54.190067,0.00024642184269722,0.00023473299673379,0.000778763536189463,-0.00111824563187661,-0.000238849310199019,0.000163768536642905,0.000651167127696084,0.00202051066887936,11.0068470211227,1.2132644013839,0.123209185152733,0.0517871771232622,0.0815934958493154,-0.0296626194750107,0.050867627952942,0.145422061787914,0.183594735379693,0.244923914886516,2.48237051547064,2.16799115771977
2022-07-29,2022-07-29 10:26:54.190067,-0.000179505247182152,0.000208132957060503,0.000773355629824789,-0.00192565512692817,-0.000583347412796531,-0.000105989382509719,0.000309829266651018,0.00125907088694093,13.8062837156505,1.24121911112386,0.0495571542012422,0.0214655963870361,0.0494064221405526,-0.0339304019622766,0.010202850986107,0.0481676508062629,0.0848553454945767,0.147904852581418,5.2976210763477,1.2523699603412
2022-07-29,2022-07-29 10:41:54.190067,-0.000169827528767908,0.000173568102596419,0.000768934045266804,-0.00193470713074433,-0.00058635330921275,-0.000108601263149488,0.000306163634726797,0.00127500882784916,19.6262961786829,1.19335280515362,0.0969623758599883,0.0410168049484304,0.0690362941937888,-0.0278141571168832,0.0361292710081023,0.109883340781341,0.149226960258353,0.211184756434549,2.83290027546306,1.77570678674928
2022-07-29,2022-07-29 10:56:54.190067,0.000711242454275807,0.000878419790931091,0.0014318584002429,-0.00113182281452939,-0.000225191740611752,0.000219231807235154,0.00139091766402855,0.00412574708567321,2.65702670601269,2.28534513651705,0.134054860446489,0.0564350062314587,0.0882300102257998,-0.0293002349708486,0.0538922492762996,0.159199625024346,0.198861753337188,0.264497254563172,2.44419304771059,2.2384474121211
2022-07-29,2022-07-29 11:11:54.190067,0.000356543975055158,0.000421394508973284,0.000914052914682623,-0.00112679581064783,-0.000230496630751809,0.000189934549780446,0.000802743617319912,0.00247542186942713,4.70505745723405,1.45156244165708,0.143706142872425,0.0602484447517617,0.0937715540178578,-0.03110452944128,0.0583452703530763,0.171894800086306,0.212972089989537,0.279383089649078,2.42242614767143,2.29214333216792
2022-07-29,2022-07-29 11:26:54.190067,0.00309020480930656,0.00383098241367669,0.00547043807100332,-0.00115998694745212,-0.000261295397208094,0.000207643107654754,0.00436070099726393,0.0144045284568363,2.03903131259424,8.66511621378728,0.383659521578251,0.157320272181008,0.226559823526954,-0.0291477697358862,0.244574260474696,0.488953573451835,0.534515951888686,0.611585943089354,2.07394109510722,5.07578384917238
2022-07-29,2022-07-29 11:41:54.190067,0.00817213161657824,0.00993402537415544,0.0140675822621867,-0.001002509889015,-0.000165312579149202,0.000269010471669162,0.00962421667693913,0.0338571304781354,2.00534175590809,22.8484647757908,0.10067294333622,0.0418661893708812,0.0766914324882941,-0.0280769280456983,0.0308143664091685,0.107628901447126,0.158062693653723,0.243479183469617,3.35557409237401,1.54954893625251
2022-07-29,2022-07-29 11:56:54.190067,0.0067969091279556,0.00828676474446419,0.0117416256845552,-0.0010846566337233,-0.000196000470389368,0.000248286899336314,0.00837030655260618,0.0284613065466694,2.00764278818175,18.5741232607647,-0.0163643232331072,0.00411953337394297,0.0458529555864471,-0.113784335432448,-0.0441549983560127,-0.0131827218107175,0.0131703823087815,0.0709413670421562,123.890674693722,1.02348776522201
2022-07-29,2022-07-29 12:11:54.190067,0.0020220442852952,0.00248209143435166,0.00356809881569178,-0.00112658247928281,-0.000237150803456654,0.000237054544822257,0.0035786887431204,0.0091436163302197,2.06651325352005,5.8647301823796,-0.0109956590235191,0.00264530447844769,0.0430993899115938,-0.101817329904326,-0.0374910603848531,-0.0083379940205692,0.0168086727784029,0.0720526070275048,265.455000541715,1.01569781946839
2022-07-29,2022-07-29 12:26:54.190067,-0.000179200146149743,0.000166157716909905,0.000758830776255457,-0.00183437919978733,-0.00059509117006451,-0.000107391856116301,0.000287942653749429,0.00127791606968484,20.8568559008383,1.17752194217358,0.158788519096399,0.066264448998625,0.102517580559662,-0.0295807466024474,0.0663997581618354,0.190226447088175,0.232739310152527,0.304569021508671,2.3935114764874,2.36521116454722
2022-07-29,2022-07-29 12:41:54.190067,0.00650927879303184,0.00793316693152909,0.011252689628559,-0.00103641414665505,-0.000202365567257612,0.000249597445225014,0.00768616937419564,0.028459842334139,2.01196070714721,17.1645378522407,0.0134158054164912,0.00175398697462474,0.0471842204707946,-0.0763293956232999,-0.0162435361607852,0.0102148345891656,0.0418130388533917,0.112647074681722,723.670453200849,1.01678101753898
2022-07-29,2022-07-29 12:56:54.190067,0.00407393886799277,0.00496926237904247,0.00705626925877628,-0.00107183156779049,-0.000202073009023973,0.000230854960604709,0.00589974618203293,0.0173000854321708,2.0163523820916,11.6274660935574,-0.0342201454315102,0.014994365293777,0.0477732327705746,-0.134748399757802,-0.0660197580030956,-0.0291310876567826,0.000613734147511312,0.0475444058295172,10.1510995598701,1.11811604775619
2022-07-29,2022-07-29 13:11:54.190067,0.0014339814233978,0.00175195455402469,0.00257090582552775,-0.0010999963868894,-0.000219477050839245,0.000238387408662888,0.00291375403219662,0.00722928522604,2.15340969552531,4.2513124053249,-0.0438284049152136,0.0191083148243504,0.0496713610511644,-0.146358848694193,-0.0786798585673104,-0.0404416939299187,-0.00557421512812247,0.040553337131339,6.75720888768312,1.18627415708466
2022-07-29,2022-07-29 13:26:54.190067,0.00267243783056274,0.0032966003006662,0.00471800814782935,-0.00114416195586124,-0.00023882122801977,0.000212819434073808,0.00475560253350293,0.0124597818806939,2.04825859206154,7.55463025374192,-0.0111481247328594,0.00119051043683845,0.0425392084444013,-0.100797627280646,-0.0375310999517872,-0.00917963446167197,0.0160278531232554,0.0719481036894836,1276.76919182877,1.01099352813941
2022-07-29,2022-07-29 13:41:54.190067,0.00143136977874424,0.00175983957482268,0.00256778227642569,-0.00111616636691068,-0.000225360700016441,0.000225238976026887,0.00305661874127194,0.00672868547877821,2.12897339502301,4.28130714975874,-0.0384318344662405,0.0169361701723158,0.0461482813090599,-0.134040115186539,-0.0702967489425482,-0.0347255599248721,-0.00342634310442965,0.039446162748937,7.42472965707672,1.16341655816339
