"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 15:59:08.20132,-3.61149645590886e-06,1.25517602897516e-05,0.00136503612377875,-0.00279902155339582,-0.00073792097553671,3.58436757785796e-06,0.000736485274858367,0.00277147784747384,11827.1203421473,0.99992098027359,-0.768332569858864,0.011562971582596,0.381208876690242,-1.50048221289163,-1.0349489961709,-0.764401844482587,-0.498772228585065,-0.0398860744754676,1086.89375441137,1.00212694479793
2022-07-26,2022-07-26 16:14:08.20132,-4.25629373613641e-05,1.19968136592108e-05,0.00135610480441244,-0.00288641094778073,-0.000756271560020672,-2.83216621834725e-05,0.000691854606691855,0.0026701125601325,12777.7587074392,0.999889108704016,0.385165156605962,0.0111445368085006,0.359247597009358,-0.310543396570025,0.140034641602671,0.387439466434374,0.631603834828794,1.07806509707664,1039.11520027286,1.00201019348508
2022-07-26,2022-07-26 16:29:08.20132,-8.48269728101813e-07,1.17262750674526e-05,0.0013649026951868,-0.00287220189708717,-0.000753877886454646,-1.45099138082472e-05,0.000742194360105586,0.00285121265215413,13548.2508125159,0.999686790193741,0.402571101325021,0.00997576523289013,0.332793463553662,-0.242091903398842,0.174373958431671,0.402998571884303,0.635689423828969,1.04357409699942,1112.90254429277,1.0018530847802
2022-07-26,2022-07-26 16:44:08.20132,-7.10921362511363e-06,1.13713019837145e-05,0.00134090822543182,-0.00276826766438036,-0.00074729851361921,-1.00300517296148e-05,0.000719399000049581,0.00282753593551805,13905.2154887625,0.999606077116461,1.58267729376069,0.00833694969947782,0.295870759344256,1.00803034187378,1.37669137330944,1.58241195692405,1.78793907930565,2.15176054405462,1259.47551868275,1.00188825244714
2022-07-26,2022-07-26 16:59:08.20132,-1.14933535376589e-05,1.11412139187654e-05,0.00132051834701499,-0.00277061050797354,-0.000713584766484754,-5.30118382080502e-06,0.000693472199298384,0.00272320573107145,14048.3025905253,0.999861881624719,2.38228986654339,0.00634870268930937,0.25941371478053,1.88117514599744,2.20101848020324,2.3806467057573,2.56186053952298,2.89116247822097,1669.61326546988,1.00112881416035
2022-07-26,2022-07-26 17:14:08.20132,-4.45735402256764e-05,1.20116636620714e-05,0.00142325984234774,-0.00307627210822385,-0.00075798922910586,-3.96624656211486e-05,0.000697797391619126,0.00286543073813918,14039.836992395,0.999834901647408,6.05239088328425,0.00369915819768448,0.219418269500254,5.6340931521767,5.90185158485967,6.05231132302794,6.20265174569293,6.47872171117444,3518.35584528783,1.00053165639073
2022-07-26,2022-07-26 17:29:08.20132,4.73524164787853e-06,1.17575176835407e-05,0.00133256302002135,-0.00281143495771028,-0.000688580488599211,1.24593292420982e-05,0.000712417196243376,0.00275490948294577,12845.299442705,1.00019397867721,7.13388893157829,0.00222672640282083,0.216643879861142,6.70989099997065,6.99073145114572,7.13261560264368,7.27872749824361,7.56012746089967,9465.83940975114,1.00006494034338
2022-07-26,2022-07-26 17:44:08.20132,8.93414999264649e-05,1.22409002347759e-05,0.00136766646714872,-0.00274729129495779,-0.000658714183975784,6.8095244218469e-05,0.000813580352006182,0.00306362562145461,12483.4228336871,1.00064799311861,3.14252546326675,0.00340618105168167,0.233895529944815,2.6901759023596,2.98670726985658,3.14327758288173,3.29547063109169,3.60566456128226,4715.28976819429,1.00034046478393
2022-07-26,2022-07-26 17:59:08.20132,3.16442785822389e-05,1.21119355681404e-05,0.00138561333612174,-0.00272197194323143,-0.000716184586943447,2.6960084973382e-06,0.000750510244343916,0.00287649370121947,13087.5093696602,1.00073411283007,2.54746795614292,0.00275360879394285,0.233487595600753,2.08714293725321,2.39281421550967,2.5447383323277,2.70343283730619,3.00069428214765,7189.9048983275,1.00000597895857
2022-07-26,2022-07-26 18:14:08.20132,2.76356704963711e-05,1.28152432908299e-05,0.00137573637955817,-0.00282628510978065,-0.000697577222606771,2.28520234690777e-05,0.000764932027552678,0.00291718746882477,11524.3577780199,0.999663079188525,2.16752186456242,0.00231857115208954,0.233625452951909,1.7106760196887,2.01137777577024,2.16510367932699,2.32379259702496,2.62415257625497,10153.1185409811,0.999909351276976
2022-07-26,2022-07-26 18:29:08.20132,3.34759099521982e-05,1.0806751501869e-05,0.00138519525613515,-0.00280254871082992,-0.00071632167022484,2.2787765162402e-05,0.000770574231992782,0.00292278473138536,16429.7766998763,0.999944015931152,0.758289478055088,0.0023316927315872,0.234328672175231,0.295942319007383,0.602511664324083,0.758490637906874,0.914569457296553,1.22231332693128,10099.6942237776,0.999717478680045
2022-07-26,2022-07-26 18:44:08.20132,-2.68040546294075e-05,1.09611001261407e-05,0.00132145981386441,-0.00275449837000166,-0.000739110255589814,-3.5098753857099e-05,0.000707044268821733,0.00261069906102769,14534.4844423567,1.00003747578698,0.993000460489913,0.00296769553220165,0.243748387572093,0.511172364848882,0.825840695949013,0.994705712878165,1.15815911995139,1.46973224316099,6745.97639448328,0.999851020859559
2022-07-26,2022-07-26 18:59:08.20132,4.23009414124476e-06,1.09887987199162e-05,0.00134400885197251,-0.00273066386955052,-0.000728010651967814,-2.92355923736665e-06,0.000736967193818883,0.00277815723007728,14959.0433623789,0.999627502539841,0.457432827327451,0.00453942516326469,0.265018573551917,-0.0677620399723579,0.280103075532697,0.458090490406649,0.637894408448896,0.962029577562644,3408.40271590003,0.999723476340147
2022-07-26,2022-07-26 19:14:08.20132,1.14369785020374e-06,1.14608707217537e-05,0.001362889708556,-0.0028199261867329,-0.000737689910502271,-9.96157591659497e-06,0.000734487305695586,0.00281495445816491,14141.1977916517,0.999578813908215,0.635481026841293,0.00605226381508054,0.285884686758742,0.0687927216931879,0.442872069927703,0.637080709598622,0.825914670651013,1.19091767037205,2231.23896531937,0.999811870402543
2022-07-26,2022-07-26 19:29:08.20132,-1.27138341557727e-05,1.16268398042344e-05,0.00132410854632739,-0.00282467717732111,-0.000711819382741785,-1.30145551864302e-05,0.000706871804991627,0.00264379470770819,12969.516913621,0.999876875368377,0.646689450733667,0.00606430162864415,0.297471814923869,0.0584619000784356,0.443845080223006,0.648133399179301,0.849435823607471,1.22588948594296,2406.19077691711,0.999710324298437
2022-07-26,2022-07-26 19:44:08.20132,-1.80626794776758e-05,1.1658517680473e-05,0.00132468400071003,-0.00269446700519524,-0.000732273129510963,-1.42069747344209e-05,0.000703607068473167,0.00270606146973649,12910.34686512,0.999789655823104,1.55382310543322,0.00457035944813004,0.287250125413272,0.989958035981016,1.3609076502218,1.55576803335813,1.75149567095217,2.11049097724919,3950.20594817837,0.999723632445605
2022-07-26,2022-07-26 19:59:08.20132,3.41217823956218e-05,1.18491957376551e-05,0.00132472565739372,-0.00258638087790024,-0.000697012538651176,3.34486246171828e-05,0.000759249901561398,0.00273667895378076,12498.9677745151,0.999852042920611,0.810768940111553,0.00328953926991208,0.284553645431728,0.242666419352131,0.619181758023703,0.814142697961895,1.00101986432027,1.36937346224514,7482.69695531051,0.999610147270948
2022-07-26,2022-07-26 20:14:08.20132,-6.30148759111715e-07,1.10576681194841e-05,0.00134698553356252,-0.00279344094462131,-0.00073392169747466,-5.35496566689275e-06,0.000726922025274357,0.00272620342231618,14838.7992993041,0.999706369621154,0.502612816149223,0.00295202149990666,0.285613073996715,-0.0631114683118641,0.310298919782744,0.505154561681903,0.694596643588193,1.05902181596929,9360.88984327052,0.999607161975546
2022-07-26,2022-07-26 20:29:08.20132,5.210760631982e-06,1.12147707771621e-05,0.00135175270061263,-0.00282067874704164,-0.00071325064211103,7.8504650686817e-06,0.000727780913381881,0.00278228113800309,14528.2628688569,0.999582680039382,0.286379206946838,0.00290563815583295,0.284777846768938,-0.276323380020264,0.093954778061797,0.287338607495368,0.4792749746103,0.844849167103369,9605.70719464351,0.9996924293797
