"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:03:25.05287,0.00245389203637002,0.000275310068976133,0.0215148532827297,-0.0402541929944041,-0.0116680611881552,0.00257585845490249,0.0165090944063655,0.0453133504537897,6107.06562980922,1.00043258045816,-1.43986485673377,0.0374315477343538,1.78515215645011,-4.86232487380801,-2.66528108459282,-1.4758299386155,-0.237294063259903,2.02706974797969,2274.44221760818,1.00145233639923
2022-07-26,2022-07-26 04:18:25.05287,-0.00250459724025501,0.000437002580400933,0.0214652420409066,-0.0442193178277367,-0.0173514992922137,-0.0022871262647981,0.0126992532954531,0.0390258039410425,2412.70140475439,1.00151040176718,0.140848547811474,0.0334373404967226,1.78742028620921,-3.33969250443629,-1.09631461100628,0.146754580168666,1.39732490926626,3.61304689646494,2857.52415259618,1.00000975112133
2022-07-26,2022-07-26 04:33:25.05287,-6.4403789839226e-05,0.000303629744652044,0.0209045945305923,-0.0407059331451882,-0.0139183823970808,-0.000219804231555987,0.0137317256630272,0.0426005825962291,4740.18037525295,1.00011135569844,0.133639475960284,0.0271955097517432,1.69912755350977,-3.13505998026968,-1.03141096509643,0.138321968173392,1.25759872810713,3.52927064199224,3903.53032792692,1.00094563281533
2022-07-26,2022-07-26 04:48:25.05287,-0.00414210251755925,0.000275915790179995,0.0206508555635323,-0.0438977008960734,-0.0180483002467013,-0.00415041629213864,0.00980942053558875,0.0366050172961834,5601.74052305248,1.000190419051,2.37425458444387,0.0213119040717847,1.67098563632366,-0.934084548955508,1.26719041745886,2.39035228633318,3.44966640742321,5.66504772702503,6147.53384140536,1.00041453876494
2022-07-26,2022-07-26 05:03:25.05287,0.00227394505543277,0.000258585879330085,0.0204880468012262,-0.0375659342653868,-0.0114350577510969,0.00216908881418787,0.0160087684328798,0.0427171368784901,6277.56912984047,1.00066814596724,1.21532272174039,0.0320112208797239,1.65861407137908,-2.00274146028767,0.098874501921154,1.17441142285995,2.3590914677304,4.46512444531198,2684.64097813808,1.00233260817113
2022-07-26,2022-07-26 05:18:25.05287,-0.000884138357848722,0.000402501814865035,0.0208815383625762,-0.041362221125267,-0.0150211923418788,-0.000739488452745185,0.0133992878394347,0.0400915981154523,2691.46846022309,1.00025734116047,1.62221628765174,0.0272154549050498,1.6794020556991,-1.66957090160686,0.528942814361842,1.61273088780812,2.71948737542455,4.93086098548193,3807.83538281805,1.00021676690233
2022-07-26,2022-07-26 05:33:25.05287,0.000757643729903297,0.000487741952150621,0.0214639286310662,-0.044161498398828,-0.0135426389486906,0.00111716225656355,0.0154337280327768,0.0420563408642706,1936.59232735616,1.00153231548613,1.30595877344874,0.0576840030167991,1.73747100450606,-2.11728415654805,0.124129652494369,1.31735912845175,2.4477101038407,4.7226452772723,907.244511517915,1.00629462887606
2022-07-26,2022-07-26 05:48:25.05287,0.00236774767711493,0.000643519226159948,0.0205978319652327,-0.0385937002350986,-0.0113698444976351,0.00231205946091606,0.0166476161513143,0.0409983785125467,1024.51888564548,1.00622885190465,0.658457951759528,0.0428994658798446,1.67652705864269,-2.67719404251277,-0.48838310736324,0.684811833516141,1.82897051631125,3.8375757691464,1527.27542729843,1.00201481816185
2022-07-26,2022-07-26 06:03:25.05287,-0.00149488226108052,0.000307625923174234,0.0212679826007964,-0.043490248418944,-0.0155502443037663,-0.00233656104659641,0.0131138676209686,0.0401265562115311,4779.76706775407,1.00055489899258,0.933911101012681,0.092433373069156,1.80769037453277,-2.77100632299445,-0.244490870702503,0.977913396164728,2.15253110091062,4.42709418302792,382.463934084498,1.00949116050268
2022-07-26,2022-07-26 06:18:25.05287,-0.00138219212360935,0.00117906698143156,0.0228440074085373,-0.0446394116045165,-0.0162596697058692,-0.00191174254068383,0.0132785226319647,0.0472188331189539,375.376974438986,1.01172245892728,2.53870186765492,0.0566503433481776,1.7516927940568,-0.880957188415524,1.33654791073116,2.52974815257194,3.73244844689078,5.87956827172068,956.116458244401,1.00584143735868
2022-07-26,2022-07-26 06:33:25.05287,0.0078726274604072,0.00026795785980921,0.0207766898964781,-0.0340447867197991,-0.00568528602206997,0.00836540863901547,0.0215590048432188,0.0480901589151608,6012.01028221549,1.00117865015485,-1.2372860939459,0.0197813160936678,1.62538973339595,-4.48149425633487,-2.33518856743482,-1.20069327350389,-0.170899306504284,2.03268159720809,6751.56819962626,1.00016788639021
2022-07-26,2022-07-26 06:48:25.05287,-0.00172213534064311,0.000266142560759347,0.0203968860576016,-0.041771443094318,-0.0152014136789342,-0.00171044599136438,0.0116409798791526,0.0380755361732987,5873.5284559288,1.00007820758195,-0.381619832519827,0.0193600017776236,1.67922139687566,-3.72485294537479,-1.48681605230252,-0.396898331801354,0.758790365886466,2.8430974686897,7523.2437533704,1.00002464566224
2022-07-26,2022-07-26 07:03:25.05287,-0.00245127513510034,0.000281265132761971,0.0205993316440483,-0.0418000764670473,-0.0163723987523203,-0.0028500643986713,0.0111266123800917,0.0387022804842858,5363.82331424991,1.00041917903147,0.761499049426229,0.0229020259535941,1.69769115856641,-2.6184139794644,-0.369487491074903,0.765260529897648,1.88941693922986,4.10383132719941,5495.0236863437,1.00079408927179
2022-07-26,2022-07-26 07:18:25.05287,0.00151888781785749,0.0002848315884669,0.020797446043677,-0.0387314732081476,-0.0121948253778412,0.000763506464150243,0.0155355665273205,0.0425541069522228,5331.42996706754,1.00122504195559,-0.334885855350666,0.0403251554158815,1.69350817658663,-3.83204450344145,-1.45607662071364,-0.30450399587744,0.810196607538828,2.91782404313754,1763.6909887126,1.00149345026837
2022-07-26,2022-07-26 07:33:25.05287,-0.000289420458566307,0.000557176354478353,0.0208464734583113,-0.0410933351960516,-0.0148117617418511,-0.000684920512619147,0.0139455297677318,0.0409612098657709,1399.84464152586,1.00426680105937,-0.0827529925479517,0.0250864870161289,1.66692871384693,-3.31744733480361,-1.20388995810816,-0.131346732155829,1.06196222115855,3.16836771447714,4415.24042009641,1.00044554752718
2022-07-26,2022-07-26 07:48:25.05287,-0.00116233616986271,0.000313039045888895,0.0211086297351693,-0.0434897800069664,-0.0149561318779516,-0.00113125260932634,0.0128081623160898,0.0401956055218965,4546.98018527695,1.00003568277407,0.359992886497101,0.0240280763096597,1.68376121311349,-2.90578749138977,-0.758125004414247,0.337026410207352,1.44423426859778,3.71114628350122,4910.46926197444,1.00048724358574
2022-07-26,2022-07-26 08:03:25.05287,0.00401222410427021,0.000268153786376416,0.0203688123110426,-0.0363028094854271,-0.00947562719558981,0.00415198763371372,0.0171500475709363,0.0443731066862908,5769.83701460696,1.00055577971412,-1.54084664289015,0.0300730526836263,1.65975888215176,-4.86968899017055,-2.65210435320459,-1.52797739754065,-0.39034007948814,1.70950227758608,3046.03558520536,1.00111139320875
