"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:42.059837,-1.83812251472528e-05,7.96244046408563e-06,0.000961081253709775,-0.00201035454124638,-0.000566978019474806,-1.62571944013479e-05,0.000536899093621646,0.00193415288953282,14568.9353558432,0.999911112596083,0.113509335775682,0.00399704614049587,0.213389263131328,-0.304641095292932,-0.0249995723516584,0.112506909087253,0.255939520064134,0.527343379398269,2850.14400944833,1.00048486351005
2022-07-28,2022-07-28 04:26:42.059837,1.22612499852788e-05,8.74406014540709e-06,0.000995959462767832,-0.00207032773435802,-0.000532454515048464,1.38720168108009e-05,0.000552207441892882,0.00210941539754241,12973.4968912548,0.999935965097146,-0.424993152076787,0.00361021847752152,0.211110982204743,-0.848197164779048,-0.561307762911238,-0.426853300665949,-0.283254363506521,-0.0152998253566867,3419.43760384042,1.00018085641621
2022-07-28,2022-07-28 04:41:42.059837,2.02087710844601e-06,8.52870329322677e-06,0.00101365543889316,-0.00206487561362785,-0.000554384809999142,6.92171920047002e-06,0.000563299255819327,0.00207319026408474,14125.8535092321,0.999517844110627,-1.06585003869546,0.00371650237339123,0.21332132751174,-1.49521332406064,-1.20812977912173,-1.06309187270334,-0.922898990442513,-0.653780400368847,3294.57748652389,1.0005240017396
2022-07-28,2022-07-28 04:56:42.059837,1.11951952299238e-05,8.91976695385856e-06,0.000981775434378333,-0.00199111732913266,-0.00055713384856082,1.40922876532557e-05,0.000561997435672534,0.0020135659769021,12114.8295111682,1.00004933728685,-2.51489817169126,0.00534411343076759,0.23379450090725,-2.98456831289433,-2.67030058456969,-2.51612181353433,-2.35435941076603,-2.06468076826347,1913.89121297462,1.00180789765771
2022-07-28,2022-07-28 05:11:42.059837,-0.000104397515644968,9.27029651826919e-06,0.000998902088033583,-0.00226535418613278,-0.000645804815627038,-7.15144141629764e-05,0.000478416256044056,0.00184549142395736,11610.7049942665,1.00304841706658,-1.25537840631762,0.00589413461394597,0.234414226975413,-1.72912011663792,-1.41041809230236,-1.25219460407964,-1.09553015659641,-0.812226526918462,1581.71353770125,1.00131944847174
2022-07-28,2022-07-28 05:26:42.059837,-3.48733577451421e-05,8.21435590622542e-06,0.000963318324134223,-0.00206726186582751,-0.000581888084813631,-2.40803815341195e-05,0.000527962921496705,0.00192310919897363,13752.8469975969,0.999972121171044,-1.60444969668612,0.00454610652318503,0.209592446961771,-2.02678889757695,-1.74227144897382,-1.60067672587454,-1.46189459115392,-1.21055256674376,2125.55349936284,1.00125543496679
2022-07-28,2022-07-28 05:41:42.059837,-4.73748035881305e-05,8.39495160892399e-06,0.000993189559503602,-0.00208430963337922,-0.000613143144097883,-3.95148096989928e-05,0.00052386462611409,0.00197659771934555,13996.7722818935,1.00004433833501,-0.960928600546428,0.0035534749680656,0.194279108370444,-1.34644064557463,-1.089776502831,-0.961584759191812,-0.827945185233257,-0.587223348476929,2989.13605020693,1.00057811271309
2022-07-28,2022-07-28 05:56:42.059837,-6.98415835217347e-06,8.83936152472017e-06,0.00100258319283678,-0.00205388467498389,-0.000583120949031457,-5.06716854431488e-06,0.000571772755422195,0.00201475717812247,12864.6817347023,0.999801576267956,-2.02905953497134,0.0028212114319395,0.178714387787984,-2.3826817388624,-2.14494804872042,-2.02896486920417,-1.90934235727445,-1.68504551585142,4012.80231594272,1.00059108560406
2022-07-28,2022-07-28 06:11:42.059837,-7.02434964868577e-05,9.32844273212069e-06,0.00104053968455207,-0.00227858155491956,-0.000659834910105683,-5.15019791409443e-05,0.000523868958925977,0.00197066133158117,12442.2521090229,1.00086813306147,-0.55047464438273,0.00263623247029026,0.163524749908055,-0.870420563484755,-0.658717297883512,-0.551792570606697,-0.440894444816562,-0.230803330128219,3847.68559485027,0.999901519102277
2022-07-28,2022-07-28 06:26:42.059837,-2.50700746134482e-05,8.31144218887236e-06,0.00098085701559742,-0.00203093502554954,-0.000573706059680656,-1.68518778664861e-05,0.000532451302455605,0.00195225478645899,13927.033766946,0.99997899652825,-0.434202319517461,0.00534957943573655,0.187084673540212,-0.799190291953818,-0.559489812276667,-0.430682406663354,-0.309101900415932,-0.063052568863395,1223.03008258208,1.00161010870087
2022-07-28,2022-07-28 06:41:42.059837,1.34491685910374e-05,8.57762543558346e-06,0.000992721572093232,-0.00196404420014789,-0.000560410841230929,9.74058854907867e-06,0.00058754530811056,0.00206880411635484,13394.3228640027,0.999584238983599,-1.46009065289978,0.00446386499827824,0.175259184117496,-1.80423335516,-1.57924324911181,-1.4601052527105,-1.34640811308131,-1.11486104911399,1541.48558514299,1.00075356701672
2022-07-28,2022-07-28 06:56:42.059837,-3.66364784461972e-05,8.02577555570889e-06,0.000986589808204309,-0.0021042376482499,-0.000587458243862748,-4.22629346852332e-05,0.00052084224717186,0.00195875473857381,15111.2095764055,0.999672698706288,-1.15963925495459,0.00256474631505524,0.163983486950646,-1.47250475097554,-1.26982710772147,-1.16364477942065,-1.04939146658278,-0.835768492935028,4088.00487509505,0.999749639634217
2022-07-28,2022-07-28 07:11:42.059837,-1.81402528246555e-05,8.47842895013967e-06,0.00102101754496293,-0.00208457625863834,-0.000571565474139835,-1.27355870338519e-05,0.000556072076460801,0.00212411889247241,14502.2584227738,0.999721045951118,-1.20076004275073,0.0023946586465007,0.168682235113574,-1.52686993566429,-1.31195228917244,-1.20018938129264,-1.08872900997935,-0.869710660885618,4961.93950496468,1.00015290538222
2022-07-28,2022-07-28 07:26:42.059837,-5.31219913633114e-05,8.7306394541826e-06,0.00102853893213676,-0.00231249871098367,-0.000607048630496987,-2.7760534977439e-05,0.000528956407475523,0.00201718515027971,13878.7183686654,1.00101044995892,-0.580736825228092,0.00244921454106294,0.170361721818907,-0.914603026560925,-0.693352458765078,-0.581400498392069,-0.465283661904081,-0.251375204464447,4838.2731485355,1.00006610933829
2022-07-28,2022-07-28 07:41:42.059837,-2.38752754629457e-05,8.36743998663934e-06,0.000991163803052314,-0.00204065121335457,-0.00059796708845905,-3.10638826306331e-05,0.000549101303137789,0.00196299661480741,14031.5502017107,0.999587036742802,-0.710383697919835,0.00196603832712933,0.175176141753254,-1.05375345004954,-0.8320839756444,-0.710696112797028,-0.588945386063086,-0.373730151401675,7939.00277301473,0.999678500200047
2022-07-28,2022-07-28 07:56:42.059837,-3.25475812320064e-05,8.86077230054463e-06,0.000991665724378177,-0.00210491694691313,-0.000588561978235536,-2.50452768995046e-05,0.000538610493012737,0.00197598512157686,12525.2802676769,0.999735623948571,0.369271606944568,0.00210644562055157,0.183026080441769,0.0142932909216022,0.246885112108811,0.370548832525061,0.492466475700731,0.726257368768096,7549.62629343898,0.999934774569708
2022-07-28,2022-07-28 08:11:42.059837,2.98783923679378e-05,8.50548390436582e-06,0.00103163855180121,-0.00207062198101209,-0.000539742774400054,2.46154195684412e-05,0.00058756298386875,0.00219377993245549,14711.503930376,1.00007332027462,-1.25626151757685,0.00218121586378493,0.192285191359593,-1.632032288571,-1.38705150011986,-1.25614500905795,-1.12686014784158,-0.887314528729719,7771.31266484352,0.999901571545649
2022-07-28,2022-07-28 08:26:42.059837,-2.79299022781769e-05,8.5577994789059e-06,0.00102238583625379,-0.00217989009419823,-0.000610826391342467,-1.80240911413776e-05,0.000554198627073621,0.00206754218698628,14272.67695996,0.999972806233104,-1.45263964513144,0.00593717329404994,0.233843934967691,-1.91242766016707,-1.61341882939216,-1.4494694881871,-1.29346503931609,-1.00757090732486,1551.28920468575,1.00147174165078
2022-07-28,2022-07-28 08:41:42.059837,-3.90815158834288e-05,8.45105394671567e-06,0.000968967656482242,-0.00204830522965262,-0.000586245039229105,-2.83223750265904e-05,0.000530120565434888,0.00185777546324335,13146.0964306124,1.00044235513095,-1.68980789381456,0.0103127857477664,0.306898580907699,-2.2991500585965,-1.89712908753977,-1.68880622803517,-1.47665197978031,-1.10766451687735,885.600330877728,1.00296188326558
2022-07-28,2022-07-28 08:56:42.059837,-8.04107190491996e-05,9.18973657901837e-06,0.00102584614997471,-0.00232957139939542,-0.000632805251385982,-6.36461379430742e-05,0.000492811904261092,0.0019758157280342,12461.1562155333,1.00098398108486,-0.360866895437618,0.0105722499034796,0.314683307856403,-0.976928030198945,-0.573218895228635,-0.356623226355103,-0.144442483646447,0.2423930961169,885.956854994827,1.00243913933757
2022-07-28,2022-07-28 09:11:42.059837,1.69676967717067e-05,8.56184726260757e-06,0.000973602776499908,-0.00196265429687514,-0.000537376685593838,1.35175468241044e-05,0.000569044076839997,0.0019805040888401,12930.8970885316,0.999927896925301,-1.7513247774417,0.00859799321117151,0.283578756880285,-2.31265093641104,-1.94190721837379,-1.7500711223795,-1.55815214084294,-1.20359178569566,1087.81036601954,1.00246769557701
2022-07-28,2022-07-28 09:26:42.059837,-8.63664880104762e-05,8.71221518672979e-06,0.000978838510458343,-0.00221667205347065,-0.000618551857530125,-5.65804699199646e-05,0.000462165855315,0.00190354598227644,12623.0675866948,1.00211096989272,0.443732963266629,0.00525322447902577,0.249373464468906,-0.0540939211146945,0.275277276449115,0.446362713872637,0.614718569147245,0.930487928694757,2253.45328314122,1.00087783655506
2022-07-28,2022-07-28 09:41:42.059837,3.05837927713382e-05,9.11545660148193e-06,0.00102765953871243,-0.00213506238832331,-0.000530810066332599,3.36629055928128e-05,0.000596949492574161,0.00220957279960641,12709.8861380797,0.999838334646577,0.00647363175201546,0.00281477801732121,0.236585776573631,-0.455827180134155,-0.153719177386385,0.00626912013198482,0.169114945363458,0.466229940527161,7064.62252510599,0.999891446148518
2022-07-28,2022-07-28 09:56:42.059837,6.51820129249914e-06,9.05575435177143e-06,0.00101311711587958,-0.0020442888188684,-0.000594236540186088,4.55854879533035e-06,0.000591928848798329,0.00210517772510963,12516.1292273002,1.00006752029734,-0.522352175990991,0.00444322546017897,0.252463658441115,-1.02158289184096,-0.691969844247062,-0.5218008072385,-0.350856340810542,-0.0376422962876022,3228.50185741537,1.00047485746556
