"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.73700864303772,0.0239145296926404,0.296810962333923,1.22771412652872,1.52597058521895,1.71005507572745,1.92826283766665,2.37557769648646,154.040948912706,1.01937162857001,-1.5881119317618,0.0227351151193057,0.314379094856929,-2.25286833481839,-1.79252765929798,-1.57013356429191,-1.36513471104188,-1.02131434896995,191.211057438038,1.01556956981133,0.999897228693442,2.38491089102121e-05,7.83902416346896e-05,0.999699439032293,0.999856286853906,0.999920589838697,0.999960899750262,0.999977935045258,10.8038785273758,1.38922639091086,1.73700864303747,0.023914529692637,0.29681096233388,1.22771412652854,1.52597058521872,1.7100550757272,1.92826283766637,2.37557769648611,154.040948912705,1.01937162857001,-1.5881119317618,0.0227351151193057,0.314379094856929,-2.25286833481839,-1.79252765929798,-1.57013356429191,-1.36513471104188,-1.02131434896994,191.211057438038,1.01556956981133,24.6318447759473,0.255417193754795,2.99227292576452,20.0285661767727,22.4370281378206,24.2092792501129,26.4645990236796,31.2954743900741,137.246774943729,1.01917475716168,TRUE,"",""
2022-07-29,1.6000829886594,0.0257627266131372,0.306821105944547,1.07332530210055,1.38188277067141,1.5713082423384,1.78370900465336,2.2909841915165,141.836110133252,1.02285049156423,-1.53210541433975,0.025721425478038,0.335620783295791,-2.24908845819702,-1.74115732519762,-1.50527613723864,-1.30042227311038,-0.926345312171099,170.258038767581,1.01985057812749,0.999932277039781,1.57669565384258e-05,5.19186485421791e-05,0.999799499064243,0.999907107561357,0.999948318190182,0.999973770784688,0.999985713876447,10.8430389357911,1.39038814232183,1.60008298865917,0.0257627266131332,0.306821105944502,1.07332530210039,1.38188277067121,1.57130824233817,1.78370900465309,2.29098419151617,141.836110133254,1.02285049156423,-1.53210541433975,0.025721425478038,0.335620783295791,-2.24908845819702,-1.74115732519762,-1.50527613723864,-1.30042227311038,-0.926345312171099,170.258038767581,1.01985057812749,24.5067252431032,0.278558601498775,3.08356434579073,19.7804910577013,22.2664088265783,24.027682429945,26.2936211727595,31.6303703951958,122.538591484731,1.02373158872592,TRUE,"",""
2022-07-30,1.51311601169027,0.0194788476001532,0.270051625343832,1.0420801519919,1.32194270083397,1.49713000222064,1.67838301353824,2.09458176089425,192.206057881447,1.01332365561564,-1.80415788276384,0.0213707302469837,0.324170843585244,-2.49799408204486,-2.00494937331749,-1.78975768774026,-1.58600756250483,-1.21901729224194,230.096057488657,1.01199254652427,0.999947400070192,1.227173132805e-05,4.01127629027322e-05,0.999845502407905,0.999926927227043,0.999959002778954,0.999979801148485,0.999988610094561,10.6844821077032,1.39704985681983,1.51311601169005,0.0194788476001504,0.270051625343792,1.04208015199175,1.32194270083378,1.49713000222042,1.67838301353799,2.09458176089394,192.206057881446,1.01332365561564,-1.80415788276384,0.0213707302469837,0.324170843585244,-2.49799408204486,-2.00494937331749,-1.78975768774026,-1.58600756250482,-1.21901729224193,230.096057488657,1.01199254652427,24.0098788228104,0.216237467665484,2.71308701151235,19.7537580258346,22.0482283495511,23.6328636133504,25.6740883217926,30.111748005561,157.422045438037,1.01610132852362,TRUE,"",""
2022-07-31,1.81225571340272,0.0201698294499772,0.282068063137456,1.32514430677378,1.61585847416462,1.7850816256551,1.98381200299212,2.43725737420089,195.570515662021,1.01988297256644,-1.97356569720681,0.020473685810752,0.315949146365325,-2.64511745673469,-2.17124846802572,-1.95732057046102,-1.75364781950751,-1.3958757304198,238.145458607203,1.01561421838311,0.999942944069987,1.35901562867575e-05,4.37445306862432e-05,0.999831027869789,0.999920024679131,0.999955943748317,0.999978238430861,0.999987990760243,10.3609271674393,1.40089009647931,1.81225571340245,0.020169829449974,0.282068063137414,1.32514430677359,1.61585847416439,1.78508162565483,1.98381200299183,2.43725737420053,195.570515662025,1.01988297256644,-1.97356569720681,0.020473685810752,0.315949146365325,-2.64511745673468,-2.17124846802573,-1.95732057046102,-1.75364781950751,-1.39587573041979,238.145458607203,1.01561421838311,24.3395808753537,0.228322586207453,2.81174418495951,19.8792364589709,22.2825580437142,23.9754715835052,26.016174622302,30.6884073724983,151.653997034532,1.0229829220442,TRUE,"",""
2022-08-01,2.06295076437735,0.0256799663721175,0.317244144304289,1.53458818235999,1.83752687132744,2.02963144958039,2.25134475994822,2.77892609659972,152.615388961534,1.01902100165128,-2.23675480030051,0.0283992641171518,0.371579764721223,-3.04121492823805,-2.46499200835198,-2.1991843843423,-1.98047202116848,-1.61683120452096,171.194551022086,1.01861478095543,0.999917308057563,1.92338616960949e-05,6.27062516224102e-05,0.99975834481279,0.999887398031623,0.999936197934598,0.999967654393003,0.999982465901177,10.6289093694512,1.39627574721655,2.06295076437705,0.0256799663721137,0.317244144304242,1.53458818235976,1.83752687132717,2.02963144958009,2.25134475994788,2.77892609659931,152.615388961534,1.01902100165128,-2.23675480030051,0.0283992641171518,0.371579764721223,-3.04121492823805,-2.46499200835198,-2.1991843843423,-1.98047202116848,-1.61683120452096,171.194551022085,1.01861478095543,25.5367155000811,0.306744857226704,3.49871254148723,20.2818318953625,22.9361353104108,25.0356786378606,27.5776576502584,33.637700655332,130.095400698639,1.021353243995,TRUE,"",""
2022-08-02,1.70243876273318,0.0137379260733893,0.249253711348013,1.25999308560228,1.5282948736413,1.68541148475499,1.85679888194258,2.24164759134576,329.185666806922,1.007236470484,-2.01104439868381,0.0152736085380552,0.307264015667609,-2.67592061336304,-2.20674565899074,-1.99464909047715,-1.80171166248412,-1.45947635583667,404.70641950074,1.00578685910543,0.999902269761279,2.25817342736853e-05,7.41944506620043e-05,0.999719712800727,0.999864306619837,0.999924348601117,0.99996268213008,0.999979052814149,10.7951395792995,1.39078598382564,1.70243876273293,0.0137379260733873,0.249253711347977,1.2599930856021,1.52829487364107,1.68541148475474,1.8567988819423,2.24164759134543,329.185666806921,1.007236470484,-2.01104439868381,0.0152736085380551,0.307264015667609,-2.67592061336305,-2.20674565899074,-1.99464909047715,-1.80171166248411,-1.45947635583668,404.706419500746,1.00578685910543,23.5789390788487,0.162697513333713,2.49974964351509,19.5119478258475,21.8255302097873,23.288779349391,25.0380442180088,29.2169688020807,236.064781627884,1.00990621893181,TRUE,"",""
2022-08-03,1.6179490846593,0.0188732091494015,0.279437072765941,1.13351449918564,1.42280139745113,1.59282993623701,1.79382785068958,2.22530813649119,219.218166477902,1.01297337036164,-2.20649738006367,0.0220866229860732,0.345283755248648,-2.93169939312159,-2.43234492303674,-2.1826066913365,-1.96522382289685,-1.58948267080635,244.395754223625,1.01189217031348,0.999970771209996,6.81137530974945e-06,2.22843989518974e-05,0.999913974972233,0.999959714749355,0.999976947166556,0.999988826861647,0.999993717748838,10.7036581016525,1.39187305269644,1.61794908465907,0.0188732091493987,0.2794370727659,1.13351449918547,1.42280139745092,1.59282993623678,1.79382785068931,2.22530813649086,219.218166477901,1.01297337036164,-2.20649738006367,0.0220866229860732,0.345283755248648,-2.9316993931216,-2.43234492303674,-2.1826066913365,-1.96522382289685,-1.58948267080635,244.395754223625,1.01189217031348,23.9656540555398,0.209794046182878,2.71505114630024,19.7884341437304,21.9699608029404,23.5747167142528,25.6458915781362,30.1379529118401,167.482607017047,1.01915518558065,TRUE,"",""
2022-08-04,2.05083998334812,0.0326931558923177,0.390032088522217,1.43662372139631,1.77043439988037,1.99705002735727,2.27249458683178,2.95582725530331,142.326898774688,1.02259022961091,-2.08300290417206,0.0359837535102515,0.449094411472951,-3.11161566766218,-2.34141635652223,-2.02830976161439,-1.7677766601775,-1.33648889440711,155.762308516136,1.0211963040335,0.999850408479714,3.46942054645316e-05,0.000113469136416333,0.99956325590287,0.999793119198894,0.999883424389693,0.999942347612898,0.999967806029436,10.6964978180152,1.40363848344553,2.05083998334782,0.0326931558923127,0.39003208852216,1.4366237213961,1.77043439988011,1.99705002735697,2.27249458683144,2.95582725530287,142.32689877469,1.02259022961091,-2.08300290417206,0.0359837535102515,0.449094411472951,-3.11161566766218,-2.34141635652223,-2.02830976161439,-1.7677766601775,-1.33648889440711,155.762308516136,1.0211963040335,25.9512848352292,0.346812754172525,3.94829482011678,20.3147815985076,23.017969547689,25.2359768548054,28.1926379024601,35.375673811069,129.607169839695,1.0232508560813,TRUE,"",""
2022-08-05,1.71524047913537,0.0169533872215364,0.253153073512902,1.26624124591569,1.53622923774896,1.6981841017891,1.87780204651229,2.25669116390506,222.973600033304,1.01428683204322,-1.7246467586185,0.0184913966635239,0.301684132483739,-2.35131513555517,-1.921632595564,-1.71110310650106,-1.51077546884722,-1.18062518354355,266.173924010675,1.01197099866862,0.999552686123064,0.00010476303307106,0.000339141099481388,0.998710277623191,0.999377214149303,0.999652993349749,0.999827387593094,0.999906940211176,10.4796003466919,1.40840937050589,1.71524047913512,0.0169533872215339,0.253153073512865,1.2662412459155,1.53622923774874,1.69818410178885,1.87780204651202,2.25669116390473,222.973600033302,1.01428683204322,-1.7246467586185,0.0184913966635239,0.301684132483739,-2.35131513555517,-1.921632595564,-1.71110310650106,-1.51077546884722,-1.18062518354355,266.173924010675,1.01197099866862,24.0581922254847,0.208003068799695,2.66344322439506,19.7842247071043,22.1207094022909,23.7080573950416,25.6766299014375,30.0776269992929,163.963583781693,1.01883385428899,TRUE,"",""
