"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,3.11488827727901,0.0168373447283856,0.424905272873818,2.29257090257739,2.82517620947629,3.10973519811746,3.40245051386858,3.95876696634326,636.849824595556,1.00536984687497,5.21696117770798,0.0223155117508916,0.579373751938612,4.10382806115958,4.81818441519704,5.21438091616767,5.6181841066507,6.33514582929115,674.06834146693,1.00500222179073,0.999969932925771,9.82517148277017e-06,2.2940938274635e-05,0.999909748263483,0.999957499902517,0.99997473621133,0.999988369696083,0.999997148560446,5.45182710756345,1.39162212772235,3.11488827727855,0.0168373447283831,0.424905272873755,2.29257090257705,2.82517620947588,3.10973519811701,3.40245051386808,3.95876696634268,636.849824595556,1.00536984687497,5.21696117770798,0.0223155117508915,0.579373751938612,4.10382806115957,4.81818441519704,5.21438091616766,5.6181841066507,6.33514582929115,674.068341466932,1.00500222179073,225.133994731403,1.04111256248866,25.8456946355313,175.301423920409,207.421486318124,224.808924318969,242.891433994284,275.06110833748,616.284214667416,1.00557066834251,TRUE,"",""
2022-07-29,3.54293436983203,0.0228473188370534,0.472664753115781,2.65624370559711,3.22382569102935,3.52828879293592,3.84822666007347,4.54610015541752,427.99229547101,1.01441636867866,6.38999678112714,0.0338857886005614,0.69458123728011,5.10532311441527,5.91962291809443,6.36997802984318,6.82496397149908,7.84564786668401,420.156320215845,1.01511172162285,0.999972229080325,9.14018854830306e-06,2.13655192055818e-05,0.99991641449652,0.999960713477172,0.999976702451033,0.999989257463972,0.999997284609112,5.46407425828434,1.38739751254518,3.54293436983151,0.0228473188370501,0.472664753115711,2.65624370559672,3.22382569102888,3.52828879293541,3.8482266600729,4.54610015541685,427.992295471007,1.01441636867866,6.38999678112714,0.0338857886005614,0.69458123728011,5.10532311441528,5.91962291809444,6.36997802984318,6.82496397149908,7.845647866684,420.156320215845,1.01511172162285,259.102677000336,1.46619590338524,29.4819696564158,204.339607763468,239.189974298566,258.007636578173,277.805920030829,320.841841601896,404.323502083413,1.01548044736449,TRUE,"",""
2022-07-30,4.52162073239259,0.0220321294121157,0.541236881348183,3.4674299087287,4.15689392285436,4.51399487004658,4.8909712330608,5.59555247907402,603.478522138355,1.00117430911717,8.58070061566234,0.0348046634544025,0.876772014234771,6.90220838370772,7.9913156417155,8.57307790248544,9.16837203549815,10.2896939755416,634.597681081264,1.00106958554052,0.999970030368328,9.85705264810056e-06,2.28468717791508e-05,0.999909430835595,0.999957344564955,0.999974669119427,0.999988497403021,0.999997174503909,5.37228861668505,1.39912259193793,4.52162073239193,0.0220321294121125,0.541236881348103,3.4674299087282,4.15689392285375,4.51399487004591,4.89097123306008,5.59555247907319,603.478522138355,1.00117430911717,8.58070061566234,0.0348046634544025,0.876772014234771,6.90220838370772,7.99131564171551,8.57307790248543,9.16837203549814,10.2896939755416,634.597681081263,1.00106958554052,318.127828381843,1.37806566697342,33.7201396293104,252.803879029778,295.819916505159,317.740912004103,340.551887078717,384.295244101187,598.740868323941,1.00122442865365,TRUE,"",""
2022-07-31,4.68279093695856,0.0345778278697229,0.564191595825266,3.55005296465301,4.31877060024024,4.67546459939978,5.06176079090915,5.78248110411423,266.230500865882,1.00950908592005,8.89556383221359,0.0576906463302677,0.936011117363683,6.98613813918111,8.27815392132678,8.88163744306995,9.52548067394443,10.7434198978287,263.23958957033,1.00939258985433,0.999968703253343,1.02812191536303e-05,2.39935594406315e-05,0.999906279649692,0.999955533009811,0.999973715466769,0.999987969443613,0.99999703865437,5.4462820323487,1.38773928465625,4.68279093695787,0.0345778278697177,0.564191595825183,3.55005296465249,4.31877060023961,4.67546459939909,5.06176079090841,5.78248110411338,266.230500865882,1.00950908592005,8.89556383221359,0.0576906463302677,0.936011117363683,6.9861381391811,8.27815392132676,8.88163744306994,9.52548067394443,10.7434198978287,263.23958957033,1.00939258985432,307.013352598787,2.07557714187403,33.2001302678102,239.550842813359,285.488814718469,306.454890706343,329.310346060313,371.281616493707,255.859659209353,1.00992205594715,TRUE,"",""
2022-08-01,2.05045602297028,0.0119742038805576,0.323675016593903,1.4229945143223,1.83127775643627,2.04691144347396,2.27196011860899,2.69312375422318,730.676367376813,1.01048744845893,4.71640705810553,0.0262980100552058,0.62314818192025,3.49974392075614,4.29280699000071,4.72001019241685,5.13383966250077,5.93894973359426,561.483360300006,1.01367775592619,0.99983789817557,5.34443295637615e-05,0.000123463865151409,0.999523881630022,0.999770113660645,0.999864446426828,0.999936457129622,0.999984491183863,5.33674523349427,1.39602791476227,2.05045602296997,0.0119742038805559,0.323675016593855,1.42299451432209,1.831277756436,2.04691144347365,2.27196011860865,2.69312375422279,730.676367376804,1.01048744845893,4.71640705810553,0.0262980100552058,0.62314818192025,3.49974392075615,4.29280699000071,4.72001019241686,5.13383966250078,5.93894973359426,561.483360300006,1.01367775592619,144.456515169786,0.808889227264161,19.3285964601153,106.335771182396,131.581746474541,144.298576820325,157.495879347784,182.142427345339,570.982154419856,1.01329103503575,TRUE,"",""
2022-08-02,3.29258140515488,0.0158256918758188,0.437293277609559,2.46012495203142,2.99340766251291,3.28314125212009,3.58601663482512,4.17336165525637,763.519600784912,1.00371310096266,6.54586103287278,0.0258242979336166,0.724094197674544,5.18636532888176,6.0397913372608,6.52233215867893,7.03304172316944,8.03360833489632,786.200087441933,1.00385282774109,0.999953366940907,1.5350739341434e-05,3.61430795689189e-05,0.999857677242433,0.999934409532898,0.999960686139933,0.999981918432411,0.999995610593577,5.54359779019684,1.38380879271654,3.29258140515439,0.0158256918758164,0.437293277609494,2.46012495203106,2.99340766251247,3.2831412521196,3.58601663482459,4.17336165525576,763.519600784913,1.00371310096266,6.54586103287278,0.0258242979336166,0.724094197674544,5.18636532888176,6.0397913372608,6.52233215867893,7.03304172316943,8.03360833489634,786.200087441933,1.00385282774109,221.637009761084,0.936335335792278,25.5191680930195,173.992645991455,204.018583765719,220.751525078758,239.16923938683,272.962767250746,742.797098481436,1.00409674536457,TRUE,"",""
2022-08-03,3.32839857036112,0.0220967833823993,0.479007065861214,2.40592679739765,3.00939543312252,3.31203321228125,3.64654045777528,4.29462010633193,469.921940989941,1.01480353044785,6.18386174402461,0.0349499269058551,0.742018183349682,4.74246689016602,5.69935664194213,6.17150304357916,6.67768329164758,7.68641671392735,450.750847772947,1.015688120585,0.999967204018899,1.08493378017881e-05,2.50661739130733e-05,0.999901970540268,0.999953400432,0.999972358005218,0.999987441079193,0.999996898034016,5.33789017551091,1.39521825512754,3.32839857036063,0.0220967833823961,0.479007065861143,2.4059267973973,3.00939543312208,3.31203321228076,3.64654045777475,4.2946201063313,469.921940989941,1.01480353044785,6.18386174402461,0.0349499269058551,0.742018183349682,4.74246689016601,5.69935664194213,6.17150304357915,6.67768329164758,7.68641671392736,450.750847772947,1.015688120585,214.01924908465,1.28849533665405,26.6708649011571,162.254791606911,196.419347316504,213.060911951845,231.613705335951,267.585420348999,428.458237417501,1.01620174306374,TRUE,"",""
2022-08-04,2.10374619028012,0.0149873095889312,0.368358685149736,1.3812605680851,1.85641960722511,2.09950418219045,2.34532217379635,2.84711277169772,604.080019347417,1.00295290560712,4.78144171951705,0.0257245798885892,0.637916872556015,3.52432645856613,4.3501515877178,4.7650956703489,5.20481878608773,6.03923788543864,614.938375693957,1.0036640149764,0.999954784007102,1.4814058348054e-05,3.46710843552571e-05,0.999863200104041,0.999935425062394,0.99996199683845,0.999982267203346,0.999995605952207,5.47755500688345,1.38932512199555,2.10374619027981,0.014987309588929,0.368358685149682,1.3812605680849,1.85641960722484,2.09950418219014,2.345322173796,2.8471127716973,604.080019347418,1.00295290560712,4.78144171951705,0.0257245798885892,0.637916872556015,3.52432645856613,4.3501515877178,4.7650956703489,5.20481878608773,6.03923788543864,614.938375693956,1.0036640149764,144.668634974905,0.859347512627284,20.5791082998819,104.818060396267,131.056847550846,144.416817253049,158.367254225262,185.601247980421,573.476276685566,1.00363402095304,TRUE,"",""
2022-08-05,3.00167265328373,0.0359274648642464,0.492430654740371,2.0266651845301,2.68053271835367,2.99802959454013,3.32808204877544,3.98747947613073,187.861166559594,1.03309382990273,6.2706347648232,0.0575843049016991,0.825026818547024,4.61100376455095,5.72695407294178,6.26354836921257,6.80832392738796,7.92041279119242,205.271130649065,1.03246443033591,0.999971756781298,9.33194681146307e-06,2.14949036102226e-05,0.999915156663077,0.99995983761222,0.999975939093274,0.999988950474124,0.999997327329731,5.30550214265017,1.39951268544191,3.00167265328328,0.0359274648642414,0.492430654740299,2.02666518452981,2.68053271835327,2.99802959453969,3.32808204877495,3.98747947613014,187.86116655959,1.03309382990273,6.2706347648232,0.0575843049016991,0.825026818547024,4.61100376455095,5.72695407294178,6.26354836921257,6.80832392738796,7.92041279119243,205.271130649065,1.03246443033591,193.780496003767,1.96443752415194,26.9015316967333,139.453427606953,176.171586575802,193.633560211873,211.359515668835,247.378164094548,187.532944989032,1.03381527437145,TRUE,"",""
