"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,4.77894849340117,0.0892426091869538,1.39423681821185,2.22105268692555,3.81946204489259,4.73648835434754,5.73065211374913,7.56010484704706,244.077966151671,1.01092186738335,1.74424512151084,0.00721429636594087,0.177295586344423,1.39761736771464,1.62409994430317,1.74481927343027,1.86612430321503,2.09603138492413,603.95960147801,1.00151120193855,0.99999788295276,8.62185470167708e-07,1.9432869555897e-06,0.999992559931427,0.999997096724218,0.999998557788512,0.999999316113551,0.999999783196324,5.08010245875248,1.56618250922179,4.77894849340047,0.0892426091869408,1.39423681821165,2.22105268692522,3.81946204489202,4.73648835434684,5.73065211374829,7.56010484704595,244.07796615167,1.01092186738335,1.74424512151084,0.00721429636594087,0.177295586344423,1.39761736771464,1.62409994430317,1.74481927343027,1.86612430321503,2.09603138492413,603.95960147801,1.00151120193855,52.2409033450992,0.719083517424295,11.1504921569927,31.7890397668361,44.4812637549681,51.8926765129284,59.8793257631517,74.2060947698618,240.452559827401,1.01124505801814,TRUE,"",""
2022-07-28,1.96002197913376,0.0961230901700953,0.882217371545475,0.464090282214592,1.33338719741488,1.89190125301388,2.49274847715691,3.83126330539169,84.2356171559849,1.06530343757368,1.16044605415804,0.0095183050604125,0.190910485765959,0.792427399310869,1.02906754670735,1.1592896123345,1.2869989241526,1.54027659384162,402.291008471839,1.01871632821751,0.999997780092701,9.09550768590593e-07,2.02824195938225e-06,0.999992327762115,0.99999697841246,0.999998487755723,0.999999282887585,0.999999777318617,4.97262415841656,1.5719862614292,1.96002197913347,0.0961230901700808,0.882217371545345,0.464090282214524,1.33338719741469,1.8919012530136,2.49274847715654,3.83126330539113,84.2356171559854,1.06530343757368,1.16044605415804,0.0095183050604125,0.190910485765959,0.792427399310869,1.02906754670735,1.1592896123345,1.2869989241526,1.54027659384161,402.29100847184,1.01871632821751,26.4622988486324,0.725784320560285,6.56935385661097,15.3371666163641,21.8429551660876,25.8566827472965,30.4512841747981,40.6384886753783,81.9275839932622,1.06375168896954,TRUE,"",""
2022-07-29,1.32919727907405,0.0499648761268752,0.67762084211566,0.127132323846467,0.860082489787679,1.27657007809398,1.74955278137055,2.82138116449577,183.92631969354,1.02371276109115,0.615797083812522,0.0171615075009791,0.240518692538671,0.108982946293803,0.456681927535154,0.621217860827272,0.785233819064498,1.05951781164343,196.42049435265,1.01781017391534,0.999998807980123,4.88389883677594e-07,1.08244960450792e-06,0.999995912762193,0.999998347167417,0.999999185215447,0.999999612938399,0.99999987974142,4.91226800418645,1.58149397091419,1.32919727907385,0.0499648761268678,0.677620842115561,0.127132323846448,0.860082489787552,1.2765700780938,1.7495527813703,2.82138116449536,183.92631969354,1.02371276109115,0.615797083812522,0.0171615075009791,0.240518692538671,0.108982946293803,0.456681927535154,0.621217860827274,0.785233819064499,1.05951781164343,196.42049435265,1.01781017391534,18.6909257486183,0.308799500793838,4.36606498449316,10.9154130528057,15.6816893094627,18.3885579305757,21.3391096822997,28.3231275631339,199.906636356089,1.02188566410319,TRUE,"",""
2022-07-30,0.834260565077137,0.0363021959475647,0.569062632240367,-0.197861573666895,0.435395451187121,0.8102178453354,1.20095470095983,2.030650161099,245.727828907676,1.00809056756303,1.00066504998309,0.0135738837103362,0.226065191726181,0.547725731395249,0.845578686607149,1.00312181477565,1.15471172317767,1.43772076909803,277.369782547091,1.00778314509648,0.999998808773978,4.84063666187693e-07,1.08956313184964e-06,0.999995820642404,0.999998372471363,0.99999918316535,0.999999616278655,0.999999878291607,5.06640410914259,1.57084738691804,0.834260565077015,0.0363021959475594,0.569062632240284,-0.197861573666865,0.435395451187057,0.810217845335281,1.20095470095965,2.0306501610987,245.727828907676,1.00809056756303,1.00066504998309,0.0135738837103362,0.226065191726181,0.54772573139525,0.84557868660715,1.00312181477565,1.15471172317767,1.43772076909803,277.369782547091,1.00778314509648,15.0633038711939,0.214653633558627,3.46193692594423,8.77695391178375,12.6561511898428,14.9245467756244,17.2652855720603,22.2758622914411,260.11285343025,1.00714858841994,TRUE,"",""
2022-07-31,0.908458506385625,0.0440895147197145,0.585885479190823,-0.0801946589724796,0.490003596378256,0.846013360515225,1.2717890919188,2.24835129916497,176.585415443567,1.00546914476306,0.869285430502986,0.0111467948507955,0.218612471071784,0.422726287270648,0.724432881290158,0.875650913704095,1.02657176419855,1.26399914639255,384.635929484785,1.0057486944912,0.999998888172961,4.49772293221235e-07,1.01793269874381e-06,0.999996099977097,0.999998486987949,0.999999241292087,0.999999637655626,0.999999889373716,5.12215520049936,1.56237443142489,0.908458506385491,0.044089514719708,0.585885479190737,-0.0801946589724679,0.490003596378184,0.8460133605151,1.27178909191861,2.24835129916464,176.585415443567,1.00546914476306,0.869285430502986,0.0111467948507955,0.218612471071784,0.422726287270649,0.724432881290158,0.875650913704095,1.02657176419855,1.26399914639254,384.635929484785,1.0057486944912,15.0689137889642,0.269278140498949,3.5689548290736,9.19026307952071,12.4987343326158,14.6692953828249,17.3149453081213,23.1429133608342,175.662841406609,1.00508079519955,TRUE,"",""
2022-08-01,3.65333794621734,0.0269279334283462,0.471606412305964,2.73952040645712,3.32749598402062,3.65572561936901,3.96810588660787,4.59867759963848,306.727950655279,1.00947328302968,-0.168102180400218,0.0097357837850284,0.198723459544736,-0.563727990952013,-0.300254583863487,-0.164771290299423,-0.0360402518293086,0.230098459626976,416.635658875202,1.01365231159046,0.999996490685785,1.4314488758615e-06,3.19815916520694e-06,0.999987799451321,0.999995158005581,0.999997562648319,0.999998864765156,0.999999638631391,4.99169985642601,1.57092920703371,3.6533379462168,0.0269279334283423,0.471606412305895,2.73952040645671,3.32749598402013,3.65572561936848,3.96810588660729,4.5986775996378,306.727950655278,1.00947328302968,-0.168102180400218,0.0097357837850284,0.198723459544736,-0.563727990952014,-0.300254583863487,-0.164771290299423,-0.0360402518293086,0.230098459626976,416.635658875203,1.01365231159046,34.1740798551654,0.200646310046996,3.62769720921628,27.1407073506706,31.6369015831293,34.1918966847461,36.568135685572,41.3635444511727,326.888548840299,1.00805891896668,TRUE,"",""
2022-08-02,0.594957051140212,0.0283690736010041,0.479685590808349,-0.265149584656231,0.262068632835072,0.559885821219698,0.897095277630279,1.59432483425247,285.905847491856,1.01417400811841,1.18128410426933,0.00949685797275063,0.200792722015371,0.774973851041155,1.05148436523308,1.184739785253,1.31759170774681,1.56596279775048,447.029360568752,1.00714549821068,0.999998550948196,5.94763733200151e-07,1.31798407006207e-06,0.999995051243412,0.999998006013533,0.999999014636629,0.999999526935757,0.999999855465219,4.91056387724885,1.57788451999036,0.594957051140124,0.0283690736009999,0.479685590808279,-0.265149584656192,0.262068632835034,0.559885821219616,0.897095277630147,1.59432483425224,285.905847491856,1.01417400811841,1.18128410426933,0.00949685797275064,0.200792722015371,0.774973851041157,1.05148436523308,1.184739785253,1.31759170774681,1.56596279775048,447.029360568751,1.00714549821068,13.4753267186475,0.170044840494538,3.00375248943277,8.23181760247707,11.3763452111851,13.2228518583823,15.3594730719696,19.8700781612202,312.033605480106,1.01277222288921,TRUE,"",""
2022-08-03,0.698224228244729,0.0300185113012036,0.516379662761012,-0.220755839527711,0.321138759128657,0.669002480447239,1.04517505015521,1.77825554764668,295.910215251899,1.00915049143526,0.945537528238213,0.0105599519389825,0.214170922965588,0.517873808679831,0.799255151977275,0.951018023520919,1.09581173383141,1.35259064029169,411.336390982321,1.013541370295,0.999998995494139,4.08950129887329e-07,9.22181352226503e-07,0.999996532256031,0.999998614747362,0.999999316644276,0.999999675602094,0.999999901838372,5.08501186902084,1.56470627211448,0.698224228244626,0.0300185113011992,0.516379662760936,-0.220755839527678,0.32113875912861,0.66900248044714,1.04517505015506,1.77825554764642,295.910215251898,1.00915049143526,0.945537528238213,0.0105599519389825,0.214170922965588,0.51787380867983,0.799255151977275,0.95101802352092,1.09581173383141,1.35259064029168,411.336390982322,1.013541370295,14.965712047617,0.185557599509149,3.24431054188457,9.29533756213478,12.632503256347,14.733747068629,17.0929220919035,21.7666414693172,305.694302386201,1.00793516330148,TRUE,"",""
2022-08-04,0.631813137908747,0.0466643960312763,0.493865480316216,-0.250992249860661,0.279911523057565,0.606456167445624,0.937440534783374,1.69339655919174,112.007226724267,1.05477830903785,1.12374636879359,0.0123805881836674,0.203981003022105,0.71960672163612,0.989829761613566,1.12181345898432,1.25865016102385,1.52891879248743,271.454402936667,1.02579657355035,0.999998367264683,6.58247196573933e-07,1.48876734670326e-06,0.9999943534967,0.99999775841738,0.99999888310934,0.999999467828836,0.999999832399878,5.11535328783931,1.5669479194767,0.631813137908654,0.0466643960312694,0.493865480316143,-0.250992249860624,0.279911523057523,0.606456167445535,0.937440534783236,1.69339655919149,112.007226724267,1.05477830903785,1.12374636879359,0.0123805881836674,0.203981003022105,0.719606721636119,0.989829761613564,1.12181345898432,1.25865016102385,1.52891879248743,271.454402936667,1.02579657355035,13.8948235601249,0.287342316473292,3.16416504841224,8.30605939521979,11.6769266346358,13.6950690596972,15.8704806833083,20.7689846009832,121.260423525398,1.05358037322567,TRUE,"",""
