"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.818136362957147,0.0200558079198251,0.0755480218389347,0.664126336437311,0.764591325823043,0.824869687194828,0.886619521747143,0.934309522439377,14.189460100742,1.16028873711891,-1.91603530269824,0.018005627714856,0.11478661740156,-2.11521198796011,-1.99726190332386,-1.93976131894188,-1.83681859788152,-1.67354438337322,40.6411495139115,1.1013289505825,0.999995007079937,2.54996616754312e-06,3.92508069133374e-06,0.99998818839921,0.999992152769518,0.999996584781588,0.9999981531104,0.999999372273631,2.36934521348631,3.22518526148543,0.818136362957021,0.0200558079198416,0.0755480218389232,0.664126336437209,0.764591325822927,0.824869687194702,0.886619521747007,0.934309522439234,14.1894601007143,1.1602887371189,-1.91603530269824,0.018005627714856,0.11478661740156,-2.11521198796011,-1.99726190332386,-1.93976131894188,-1.83681859788152,-1.67354438337322,40.6411495139116,1.1013289505825,22.0622030133498,0.0639615697367389,0.706409550135974,20.6594216946625,21.6720507977705,22.1685524542733,22.3440968085625,23.5108222110687,121.976143070226,1.05125980197311,TRUE,"",""
2022-07-29,0.782090218556788,0.00876947986196846,0.0709696450278779,0.623222329092118,0.739962419219108,0.80345159549046,0.822061695184786,0.90664613062268,65.4934088886558,1.08670386198529,-2.12888030715062,0.0206050014313905,0.126015002702345,-2.34215959533755,-2.19542001996761,-2.16045481369988,-2.05611583039854,-1.82817121889356,37.4023774035979,1.12485554544456,0.999995532447735,2.50543726246862e-06,3.80472762801278e-06,0.999988647249736,0.999993658297057,0.999997133573903,0.999998450518296,0.999999505783372,2.30611032166777,3.44517150656753,0.782090218556668,0.00876947986196083,0.070969645027867,0.623222329092023,0.739962419218995,0.803451595490337,0.82206169518466,0.906646130622541,65.4934088887497,1.08670386198529,-2.12888030715062,0.0206050014313905,0.126015002702345,-2.34215959533754,-2.19542001996761,-2.16045481369988,-2.05611583039854,-1.82817121889356,37.4023774035979,1.12485554544456,21.8339861799887,0.130584886454638,0.787202808786796,19.7658072970319,21.4629374345559,22.0696035947881,22.2249582949542,23.11772381376,36.340210489544,1.14487388995376,TRUE,"",""
2022-07-30,0.702761197691522,0.0108749239115337,0.0660697086424416,0.565789959206421,0.65616685908902,0.715057386904828,0.749333739161044,0.825360334380514,36.9107040553722,1.09696841457059,-1.88169210977783,0.0129911785787723,0.107024914982642,-2.08604750901361,-1.94152923665928,-1.90428739348164,-1.81276569174299,-1.65369755752613,67.8691918141814,1.07289447889405,0.999995745979197,1.92385492665871e-06,3.03631269687824e-06,0.999990459633978,0.999993001752082,0.999996798981118,0.999998273301802,0.999999428201022,2.49085445497368,2.83940366768862,0.702761197691415,0.0108749239115261,0.0660697086424315,0.565789959206334,0.65616685908892,0.715057386904719,0.74933373916093,0.825360334380388,36.9107040554131,1.09696841457059,-1.88169210977783,0.012991178578772,0.107024914982642,-2.0860475090136,-1.94152923665927,-1.90428739348164,-1.81276569174299,-1.65369755752612,67.869191814184,1.07289447889405,21.9994818020826,0.0691538882891548,0.653344974625006,20.6709864725464,21.6043228090198,22.1485625018628,22.2652179484256,23.3426090067521,89.2589763351841,1.05330994182484,TRUE,"",""
2022-07-31,0.750096853663647,0.00506857349364096,0.0639123470219902,0.605752432633294,0.712501544476186,0.760179515551169,0.781019066214316,0.879785011942733,159.000333877127,1.01902414777075,-1.86956709237761,0.00966812472974347,0.105378235327419,-2.06730331324117,-1.92081025509783,-1.89336724529718,-1.80996525018869,-1.62917650295474,118.800249793784,1.0388154581183,0.99999599770306,1.97539514524671e-06,3.06339624862584e-06,0.999990618561827,0.999993700491909,0.999997189040654,0.999998451831327,0.999999488738454,2.40490756322723,3.12797161155025,0.750096853663532,0.00506857349363973,0.0639123470219804,0.605752432633201,0.712501544476076,0.760179515551053,0.781019066214196,0.879785011942598,159.000333877156,1.01902414777075,-1.86956709237761,0.00966812472974351,0.105378235327419,-2.06730331324117,-1.92081025509784,-1.89336724529718,-1.80996525018869,-1.62917650295474,118.800249793784,1.0388154581183,21.9973063830601,0.0672830581980764,0.67276295888268,20.5945788841855,21.6055831164421,22.1465015683426,22.2730180623402,23.3585226969529,99.9798999327165,1.03702242385844,TRUE,"",""
2022-08-01,0.64583439351881,0.00293304751515146,0.0574868414048042,0.527432972063299,0.614435368382486,0.653688811359234,0.672774951659652,0.767832039255577,384.1481067379,1.01414516301339,-1.62364663484121,0.0059785566081835,0.0933652592043805,-1.81431924863046,-1.67273871641743,-1.63275103844528,-1.57432726734829,-1.42636744705251,243.880975246886,1.02719945747224,0.999986043232547,5.4982104915165e-06,9.14138794217042e-06,0.999968288009825,0.99997489527539,0.999988683673778,0.999993856269416,0.999998028012082,2.76427696942364,2.41775207617204,0.645834393518711,0.00293304751515118,0.0574868414047954,0.527432972063219,0.614435368382392,0.653688811359134,0.672774951659549,0.76783203925546,384.148106737856,1.01414516301339,-1.62364663484121,0.0059785566081835,0.0933652592043805,-1.81431924863046,-1.67273871641743,-1.63275103844528,-1.57432726734829,-1.42636744705251,243.880975246886,1.02719945747224,21.933067736878,0.0839487484385688,0.703220564104325,20.3813855405188,21.5344825049743,22.0858445389825,22.2410981105999,23.2425293316779,70.1705164419575,1.07854492866992,TRUE,"",""
2022-08-02,0.561420389246415,0.00468348778130207,0.0597336098638196,0.428040961862772,0.529643471173353,0.566003628531475,0.59632788245953,0.679110341166384,162.666731051534,1.04465817715341,-1.33594410793843,0.0103326402211056,0.095705094480355,-1.51703619393398,-1.3910041923716,-1.36422368989136,-1.27761681435498,-1.12410953806659,85.7921392721467,1.07257453434643,0.999993793663534,2.62205340407933e-06,4.28085824173487e-06,0.999984261710793,0.999989105506375,0.999995176669982,0.999997389071918,0.999999154110491,2.66549963641714,2.51684871195868,0.561420389246329,0.00468348778130044,0.0597336098638104,0.428040961862707,0.529643471173272,0.566003628531389,0.596327882459438,0.67911034116628,162.666731051598,1.04465817715341,-1.33594410793843,0.0103326402211055,0.0957050944803549,-1.51703619393398,-1.3910041923716,-1.36422368989136,-1.27761681435498,-1.12410953806659,85.7921392721472,1.07257453434643,21.88625607077,0.10608097662599,0.72757712084129,20.0543392725274,21.4856709543195,22.0939233038523,22.2451834786904,23.1669902886162,47.0417044558167,1.11687811154617,TRUE,"",""
2022-08-03,0.548861126056711,0.0476278295778072,0.0920842141187161,0.415220006475716,0.454526500515501,0.560906067233602,0.618455294435488,0.717497678927371,3.73808170835756,1.49650937718259,-1.28506035567799,0.049707592796849,0.118958274677861,-1.53026587897572,-1.36992471808596,-1.28267937282831,-1.17269148376468,-1.08380096700928,5.72721978304169,1.27564925112222,0.99999654657605,1.71042043682996e-06,2.64822480023291e-06,0.999991917357125,0.999994599155337,0.999997588685271,0.999998686526999,0.999999555279672,2.39719819842552,3.08234218813078,0.548861126056627,0.0476278295778018,0.092084214118702,0.415220006475652,0.454526500515432,0.560906067233516,0.618455294435393,0.717497678927261,3.73808170835726,1.49650937718259,-1.28506035567799,0.049707592796849,0.118958274677861,-1.53026587897572,-1.36992471808596,-1.28267937282831,-1.17269148376468,-1.08380096700928,5.72721978304169,1.27564925112222,21.9965786365416,0.0764454352119667,0.691973745664653,20.5553719388434,21.5997744144949,22.1039380139487,22.2763199194914,23.4272236656486,81.9362567242574,1.04426490741619,TRUE,"",""
2022-08-04,0.530925279022512,0.00661754129573606,0.0607302018029214,0.421818763704418,0.497001446443555,0.514103410740993,0.569494014572659,0.663509974278165,84.2201728207883,1.06838368932062,-1.06557518937061,0.0106031258018669,0.0914728765300544,-1.26787861550136,-1.12342629551113,-1.04247892207346,-1.01835782323751,-0.89008098224967,74.4246574827361,1.07223246098861,0.999992943619358,3.12549922398722e-06,5.01101450446706e-06,0.999983036814462,0.999988228598001,0.999994636419214,0.999997088737429,0.999999041430389,2.57046993631115,2.65538187128597,0.530925279022431,0.00661754129573854,0.0607302018029121,0.421818763704354,0.497001446443479,0.514103410740915,0.569494014572572,0.663509974278063,84.2201728206996,1.06838368932062,-1.06557518937061,0.0106031258018669,0.0914728765300543,-1.26787861550137,-1.12342629551113,-1.04247892207346,-1.01835782323751,-0.89008098224967,74.4246574827362,1.0722324609886,21.9154557439953,0.0937960841216463,0.722803329893046,20.2965554939904,21.5193057769909,22.114402649515,22.2327003437553,23.2602834205018,59.384195100356,1.094734766696,TRUE,"",""
2022-08-05,0.57132302341727,0.00501971054809185,0.0573324322529605,0.446600329790518,0.543238603909672,0.561078301562881,0.606876299721668,0.691662886779205,130.449789561816,1.04622733764675,-1.00631590067654,0.00751257697511437,0.08341836872608,-1.16676201371209,-1.04437556146403,-1.023279489265,-0.957827172359675,-0.815462396531967,123.29501445599,1.04941556001177,0.999996365134469,1.69477694904343e-06,2.66570497792463e-06,0.999991599484626,0.999994153248694,0.999997353444142,0.999998552130807,0.999999547689145,2.47399643257358,2.85467708325422,0.571323023417182,0.00501971054809314,0.0573324322529518,0.446600329790449,0.543238603909589,0.561078301562795,0.606876299721575,0.691662886779099,130.44978956171,1.04622733764675,-1.00631590067654,0.00751257697511439,0.0834183687260801,-1.16676201371209,-1.04437556146403,-1.023279489265,-0.957827172359674,-0.815462396531968,123.295014455989,1.04941556001177,21.9718913628224,0.084376923630737,0.664462036384437,20.5306592147128,21.5984032032383,22.1386425408002,22.2674475543411,23.2631093137998,62.0144607532525,1.07246034313755,TRUE,"",""
2022-08-06,0.603089708788219,0.00448924285771829,0.0640132884558484,0.463035942326551,0.563349522320985,0.617784001838208,0.634682631854711,0.724805109582616,203.32654240453,1.02619286563504,-1.06539460076664,0.0061083725585406,0.0904797954883738,-1.26182235768716,-1.11989150219027,-1.04860869338746,-1.02554675793572,-0.889002673216265,219.407862083204,1.02313956387317,0.999997084436487,1.52969146278324e-06,2.34732783465669e-06,0.999992820310534,0.999995523125223,0.999998056269967,0.999998931985151,0.99999964899726,2.35472292252784,3.11933846656826,0.603089708788127,0.00448924285771482,0.0640132884558386,0.46303594232648,0.563349522320899,0.617784001838114,0.634682631854613,0.724805109582505,203.326542404782,1.02619286563504,-1.06539460076664,0.00610837255854058,0.0904797954883739,-1.26182235768716,-1.11989150219027,-1.04860869338746,-1.02554675793572,-0.889002673216265,219.407862083205,1.02313956387317,22.0170957744757,0.0652711377445404,0.706373244303292,20.5296588196739,21.6071807131528,22.1629942535364,22.296802880667,23.4473549281909,117.118665656605,1.03164981031769,TRUE,"",""
2022-08-07,0.657961854627704,0.0393295592263564,0.085668787349197,0.490701839753215,0.597895533666265,0.652422224391834,0.752455292589535,0.791568056298834,4.7446816744851,1.36374982441283,-1.23149951809556,0.0506110299432271,0.117688724047664,-1.3873463654998,-1.3518636018133,-1.22950539947147,-1.14865996387895,-0.993918993702173,5.40728621508311,1.33184247044762,0.999997162545128,1.30410097878466e-06,2.05446634225115e-06,0.999993360955792,0.99999530635471,0.999997930082072,0.999998844664259,0.999999637148161,2.48185051433041,2.82488967179487,0.657961854627603,0.0393295592263562,0.0856687873491838,0.49070183975314,0.597895533666174,0.652422224391734,0.75245529258942,0.791568056298713,4.74468167448369,1.36374982441284,-1.23149951809556,0.0506110299432271,0.117688724047664,-1.3873463654998,-1.3518636018133,-1.22950539947147,-1.14865996387895,-0.993918993702172,5.40728621508311,1.33184247044762,21.918528509061,0.100213999984228,0.715199588814183,20.2967781887077,21.5179575188158,22.1124881608641,22.2341034683763,23.3185891378124,50.9328194807809,1.1033901596455,TRUE,"",""
2022-08-08,0.766597797044168,0.0185848850792955,0.0698792499183965,0.624302500477574,0.716402450965112,0.775395206628646,0.831743269776204,0.876641194860381,14.1376331878623,1.15225721001565,-1.49920741015968,0.0162292909192684,0.0952657390351003,-1.66599636807298,-1.57595967883898,-1.5142027689418,-1.43520386533176,-1.29717892520645,34.456756292072,1.08798994702977,0.999997666098333,1.08777848939012e-06,1.70711106195764e-06,0.999994559828363,0.999996102304386,0.999998304368913,0.999999071657257,0.999999690585658,2.46287641660675,2.88796997883261,0.766597797044051,0.0185848850793065,0.0698792499183858,0.624302500477479,0.716402450965003,0.775395206628527,0.831743269776077,0.876641194860246,14.1376331878413,1.15225721001564,-1.49920741015968,0.0162292909192684,0.0952657390351005,-1.66599636807298,-1.57595967883898,-1.5142027689418,-1.43520386533176,-1.29717892520645,34.456756292072,1.08798994702977,21.9156024086733,0.0761782816862065,0.667830321516653,20.4733276319031,21.504734489124,22.1078931997484,22.2345715658319,23.165758697182,76.8546098697278,1.06533371829452,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-13,0.518540434198793,0.0084468473894331,0.0587857149344212,0.383733824795505,0.482951188251617,0.536141066880075,0.553049083404538,0.61715181901999,48.4344433796516,1.06592305840203,-1.5028397369755,0.0234869985171464,0.101986098309389,-1.66378844311816,-1.58644143491718,-1.52232518098479,-1.43519274404154,-1.27917288573445,18.8550163698204,1.12440226112814,0.999992170298661,4.07160856852349e-06,6.24769556652899e-06,0.999981135623819,0.999987932011657,0.999994720650334,0.99999712945906,0.999999055046388,2.35454871038739,3.16230851621804,0.518540434198714,0.00844684738944706,0.0587857149344122,0.383733824795446,0.482951188251544,0.536141066879993,0.553049083404453,0.617151819019896,48.4344433794766,1.06592305840203,-1.5028397369755,0.0234869985171464,0.101986098309389,-1.66378844311816,-1.58644143491718,-1.52232518098479,-1.43519274404154,-1.27917288573445,18.8550163698204,1.12440226112814,21.9634770531171,0.0750808490583026,0.687850780556001,20.4543589221551,21.5839105535706,22.1582719313214,22.2625392876013,23.2625464920335,83.9324921312711,1.06969662613441,TRUE,"",""
2022-08-14,0.587986662401967,0.00456146522243328,0.0633071315872352,0.458282461892751,0.549751512054118,0.592666654191682,0.624733854399124,0.716874961763551,192.617852460883,1.02948121581256,-1.62371417966305,0.0287311958598479,0.111961128201656,-1.80289315737257,-1.7228685948648,-1.63581778057981,-1.54027150704988,-1.39279744270797,15.1854311377171,1.14816348987354,0.999996548362255,1.53123014536445e-06,2.44326916603588e-06,0.999991986672533,0.999994100864986,0.999997401905193,0.999998593185321,0.99999953924542,2.546019276798,2.70215303309273,0.587986662401877,0.00456146522243271,0.0633071315872256,0.458282461892681,0.549751512054034,0.592666654191591,0.624733854399028,0.716874961763441,192.617852460873,1.02948121581256,-1.62371417966305,0.0287311958598479,0.111961128201656,-1.80289315737257,-1.7228685948648,-1.63581778057981,-1.54027150704988,-1.39279744270797,15.1854311377171,1.14816348987354,22.1358792782915,0.0664066009886951,0.717785142182003,20.7675104199236,21.7314223818809,22.2119279249817,22.4275252358265,23.7220398285145,116.833241378239,1.03546505652728,TRUE,"",""
2022-08-15,0.474432814116572,0.00706012005249199,0.0597631237232717,0.351275274559706,0.435385204241337,0.484866219342211,0.509083258936652,0.592192938173467,71.6543245659135,1.0684935472229,-1.76789012088218,0.0114404743143348,0.103981740046079,-1.96717939124259,-1.82350175570109,-1.78718163214172,-1.70024017140096,-1.54693712291738,82.6087595083726,1.07335644688143,0.999996228801353,1.87719492679927e-06,2.90391744616153e-06,0.999991210422074,0.999994097404796,0.999997379024966,0.999998572047061,0.999999514371563,2.39303906396978,3.14231419220595,0.474432814116499,0.00706012005248781,0.0597631237232626,0.351275274559652,0.43538520424127,0.484866219342137,0.509083258936574,0.592192938173376,71.6543245659764,1.06849354722289,-1.76789012088218,0.0114404743143348,0.103981740046078,-1.9671793912426,-1.82350175570109,-1.78718163214173,-1.70024017140096,-1.54693712291738,82.6087595083727,1.07335644688143,22.0568536944918,0.0652838734340325,0.684664668553508,20.7127888306438,21.6697250458688,22.1260087510431,22.3675046166252,23.5064095028584,109.9876710017,1.04166791523404,TRUE,"",""
2022-08-16,0.651784313179465,0.00461825080186606,0.0586881527606094,0.530469393840862,0.616858656491329,0.658482984014502,0.68405440950749,0.770677976448715,161.490080696955,1.02266394580144,-1.85546389615581,0.0331233048681467,0.114277665034974,-2.04578863688922,-1.96156145168393,-1.86458941365845,-1.77044874645183,-1.62926863606805,11.9029714659299,1.1650339444454,0.999996035899711,1.51461397458749e-06,2.55323900460184e-06,0.999991466360169,0.999993068241569,0.999996740876761,0.999998252153593,0.999999406496109,2.84170519732813,2.37493317922171,0.651784313179365,0.00461825080186552,0.0586881527606004,0.53046939384078,0.616858656491234,0.658482984014401,0.684054409507385,0.770677976448597,161.490080696943,1.02266394580144,-1.85546389615581,0.0331233048681466,0.114277665034973,-2.04578863688921,-1.96156145168392,-1.86458941365845,-1.77044874645183,-1.62926863606805,11.9029714659299,1.1650339444454,22.0636584439739,0.0761306615952733,0.66389383436947,20.7560658645055,21.6654541890451,22.1660757802956,22.3352450661345,23.5318563602367,76.0462955009945,1.04119179053138,TRUE,"",""
2022-08-17,0.734384744178692,0.0130199066228814,0.0661342880554847,0.621845672216465,0.692416873418125,0.721581598537967,0.775672570201856,0.881406361725253,25.8010646075979,1.11078812239093,-1.99821737912888,0.00971983678208226,0.105377675082454,-2.22268276655113,-2.04511251438782,-2.01645248979049,-1.93148101616662,-1.78420498248907,117.538266380858,1.05109372595096,0.999996773603394,1.31939285952605e-06,2.16865197757858e-06,0.999992585679677,0.999994369188904,0.999997458591441,0.999998617613156,0.999999551891587,2.7016648127375,2.50537059743693,0.73438474417858,0.0130199066228744,0.0661342880554746,0.62184567221637,0.692416873418019,0.721581598537857,0.775672570201738,0.881406361725118,25.8010646076179,1.11078812239093,-1.99821737912888,0.00971983678208225,0.105377675082454,-2.22268276655113,-2.04511251438782,-2.01645248979048,-1.93148101616662,-1.78420498248906,117.538266380858,1.05109372595096,22.1382601553349,0.0674346307193467,0.709710280762972,20.8354242405156,21.739437547071,22.1366548774896,22.4340006186571,23.7813611410643,110.763386535958,1.04019440457257,TRUE,"",""
2022-08-18,0.898561947601625,0.00501649470264297,0.0633885975202891,0.776425753429103,0.866351580704592,0.89263494623036,0.930450153701501,1.03810930192572,159.669354729622,1.04025600382952,-2.0489107948353,0.0165292592746055,0.114641667217401,-2.30933216401763,-2.11636524518419,-2.01748842842496,-1.98359956781809,-1.85725286962278,48.1036690224367,1.09411433727335,0.9999931272273,3.03394423215847e-06,4.82852894623261e-06,0.999984658963227,0.999988195513019,0.999994858829784,0.99999714485057,0.999999088243342,2.53287927996103,2.73878988179986,0.898561947601488,0.00501649470264305,0.0633885975202794,0.776425753428984,0.866351580704459,0.892634946230223,0.930450153701359,1.03810930192556,159.669354729568,1.04025600382952,-2.0489107948353,0.0165292592746056,0.114641667217401,-2.30933216401763,-2.11636524518419,-2.01748842842496,-1.98359956781809,-1.85725286962278,48.1036690224365,1.09411433727335,22.2016945731805,0.0859751369110078,0.782379023749714,20.8743874207467,21.7638759393185,22.1863759189551,22.4836999329981,24.0238190972748,82.8111172691446,1.05551338023226,TRUE,"",""
2022-08-19,0.840001846699025,0.00588046850540347,0.0598155363385895,0.716197589505291,0.798641256960627,0.852507329177198,0.871764008772696,0.958258296648737,103.467545280285,1.05122797451565,-2.20996090110499,0.0078764597893435,0.103328348705157,-2.44480068605593,-2.27208875207432,-2.19099076581443,-2.15649044033268,-2.01270851585999,172.098409835523,1.02564540343664,0.99999171381585,4.15306164053181e-06,6.4158912741502e-06,0.999980609715065,0.999986679863499,0.999994166374519,0.999996833905783,0.999998994240993,2.3865868161993,3.19000766510574,0.840001846698896,0.00588046850538859,0.0598155363385803,0.716197589505181,0.798641256960505,0.852507329177067,0.871764008772563,0.95825829664859,103.467545280776,1.05122797451565,-2.20996090110499,0.00787645978934341,0.103328348705156,-2.44480068605593,-2.27208875207433,-2.19099076581443,-2.15649044033268,-2.01270851585999,172.098409835527,1.02564540343664,22.1384656190293,0.0667020566640691,0.691512433843454,20.8751171812154,21.7497965523012,22.1506148296722,22.4232277862968,23.7986633835476,107.478485199044,1.03847657311263,TRUE,"",""
2022-08-20,0.584644295367566,0.0186443334831686,0.0653805078316324,0.448719758194845,0.537435755454352,0.592569544973581,0.641519982431997,0.692207561274237,12.297104237578,1.15060479298464,-1.95855949959818,0.0206663852755626,0.111576160382629,-2.15813455398441,-2.03544463142274,-1.9769800105624,-1.8812110050118,-1.72401995641208,29.1483369525417,1.10674692932082,0.999990295753698,4.1907175061641e-06,6.75681972567714e-06,0.999977807254099,0.999983363118515,0.999992543696031,0.999995978833045,0.999998658053835,2.59960815891356,2.64222003992223,0.584644295367477,0.0186443334831582,0.0653805078316224,0.448719758194776,0.537435755454269,0.59256954497349,0.641519982431898,0.692207561274131,12.2971042375879,1.15060479298465,-1.95855949959818,0.0206663852755626,0.111576160382629,-2.1581345539844,-2.03544463142274,-1.9769800105624,-1.8812110050118,-1.72401995641208,29.1483369525417,1.10674692932082,22.0366364659322,0.0770009106761315,0.701291019447496,20.6474182496838,21.6305577233788,22.1576173289492,22.3214371380424,23.5121504392508,82.9477923677547,1.0619699476843,TRUE,"",""
2022-08-21,0.569119526698868,0.0162159187020204,0.0644090618232532,0.461919532053937,0.523836908760326,0.554888747402223,0.613294452569494,0.70567333596518,15.7765061062224,1.11712255373175,-1.85667452834483,0.00937411573248348,0.105003033742538,-2.0990303721201,-1.91014477059956,-1.85101830592422,-1.8002026481094,-1.65049201797847,125.470916913253,1.04380275454943,0.999994720061925,2.69156579022422e-06,4.16217126985517e-06,0.999987359088371,0.99999183355016,0.999996407284114,0.999998028411431,0.999999345171501,2.3912770436149,3.19463505977994,0.569119526698781,0.0162159187020223,0.0644090618232434,0.461919532053866,0.523836908760245,0.554888747402139,0.6132944525694,0.705673335965072,15.7765061062138,1.11712255373176,-1.85667452834483,0.00937411573248348,0.105003033742538,-2.09903037212011,-1.91014477059956,-1.85101830592422,-1.8002026481094,-1.65049201797847,125.470916913253,1.04380275454943,22.1530635007066,0.0818652708819018,0.743753226295101,20.7727204768685,21.7445564134028,22.165291258246,22.4530471443944,23.9022335316539,82.538832000013,1.04508515683849,TRUE,"",""
2022-08-22,0.610239901185948,0.0033129452644615,0.0528239955326965,0.497633818571809,0.578733993747981,0.618826276461541,0.633910333800298,0.718360656083939,254.234200948121,1.01650656248846,-1.97528988426143,0.00696253093596893,0.0952114328482201,-2.17765630871114,-2.0222830430545,-1.969730427902,-1.92375496405307,-1.77972685641316,187.000998819136,1.0177900141126,0.999991686483737,4.34160633180167e-06,6.64063503411983e-06,0.999979428826793,0.999987223251867,0.999994419988741,0.99999698722856,0.999998974494271,2.33947463412338,3.19254227175076,0.610239901185854,0.00331294526446035,0.0528239955326884,0.497633818571732,0.578733993747892,0.618826276461446,0.633910333800201,0.718360656083828,254.234200948221,1.01650656248847,-1.97528988426143,0.00696253093596884,0.0952114328482201,-2.17765630871114,-2.0222830430545,-1.969730427902,-1.92375496405307,-1.77972685641316,187.00099881914,1.0177900141126,22.0706362388532,0.0673117094380283,0.675225703299881,20.7449561088264,21.6904280134293,22.1225846300256,22.3615293027268,23.524880222057,100.627502006708,1.03885716014261,TRUE,"",""
