"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:12:34.095704,-7.25824350515247e-06,5.67680500066717e-06,0.000623485545139076,-0.00128937137798322,-0.000375520056032475,-7.40100908380725e-06,0.000361964915608581,0.0012885219137031,12062.7082975777,0.999906072989107,0.293185960791834,0.00543287306791641,0.203594445990893,-0.101741180802853,0.157254250453897,0.293926271842584,0.431779534272137,0.689029431066909,1404.34151920426,1.0062661238048
2022-07-27,2022-07-27 04:27:34.095704,1.04913484202191e-05,5.29337848737072e-06,0.000613515377838968,-0.00121558348398176,-0.000349209095667824,5.44010374614601e-06,0.000369010413575399,0.00123839628128834,13433.3710133885,1.00004179671696,0.552706025465617,0.00593757251022406,0.206525399600344,0.146330223899787,0.412635944535918,0.553424714174564,0.693276199977627,0.949753694795352,1209.84320503344,1.00569428213707
2022-07-27,2022-07-27 04:42:34.095704,1.32598165967177e-05,5.00603901896135e-06,0.000587933035979987,-0.00117692717252558,-0.000350286669433153,1.4325124969794e-05,0.000373139799807021,0.00121021416652671,13793.2709404806,0.999998405100811,0.323713935539275,0.00260011981883778,0.188025068594932,-0.0423400837905781,0.195607021296557,0.324516854620051,0.451186729034069,0.689117847605624,5229.31481935633,1.00195348409512
2022-07-27,2022-07-27 04:57:34.095704,-2.31024385558343e-05,5.32372306356033e-06,0.00061428086460108,-0.00126570952935294,-0.000394354857082835,-2.00019813574315e-05,0.000350440521125872,0.00123613567650964,13313.8316884304,0.999907855789604,2.37312130788402,0.00655965049871646,0.192745521889338,2.00091019821118,2.24058631567447,2.37008091173507,2.50095991285273,2.75650358363285,863.390354098518,1.00590010416742
2022-07-27,2022-07-27 05:12:34.095704,5.38568227283152e-05,5.78341254891909e-06,0.000600006176930797,-0.00116160058234618,-0.000308401710655826,4.82237551571174e-05,0.00040055968178887,0.00133166447230666,10763.2417949161,1.00047958577152,0.626271977253543,0.0136764627429839,0.239411119430156,0.161312198974181,0.460041347015503,0.626926400360138,0.787699396200149,1.10382110197101,306.436900655686,1.01894700238379
2022-07-27,2022-07-27 05:27:34.095704,-4.19052364210115e-06,5.26952912268377e-06,0.000622829060680954,-0.00131312477592869,-0.000370057375767452,-1.7633653630611e-06,0.000363778573681639,0.00129717456007836,13969.9264078063,0.999719211538938,1.29826419473692,0.0165148182075927,0.257354907814656,0.811979139554063,1.121500998061,1.29584512928618,1.47375062379948,1.8097515632252,242.838373124005,1.02220243018919
2022-07-27,2022-07-27 05:42:34.095704,1.5629616906812e-05,5.26666960596677e-06,0.000613483731345529,-0.0012349922328954,-0.000348401267141529,1.43352085144599e-05,0.000375315783990526,0.00130920572688025,13568.5660022743,0.999973288496555,0.84663035242758,0.0185822937042398,0.275543896061426,0.322265904305599,0.652709979944185,0.843282009395623,1.03596469693952,1.39790512664076,219.878593128858,1.02704956827553
2022-07-27,2022-07-27 05:57:34.095704,2.7863230777843e-05,5.41201747251327e-06,0.00061053580515121,-0.0011871747542227,-0.000343813980356877,2.10232143409428e-05,0.000395654965517078,0.00127940888922993,12726.3509892283,1.00008753857959,-0.241548885424544,0.0158235090213334,0.247335432910534,-0.713161201178006,-0.410839535907995,-0.244695995025789,-0.0727854411413515,0.250687864905209,244.324532497862,1.0241426495018
2022-07-27,2022-07-27 06:12:34.095704,1.82270902634176e-05,5.16371216209757e-06,0.000610651065537892,-0.00121211568009429,-0.000358856326578838,1.81936299057384e-05,0.000389521728689335,0.00126149860293312,13984.9908711872,1.00033501884663,-1.51319261270376,0.00752117919489031,0.171338499712811,-1.85013533266078,-1.63043761776716,-1.51445033506578,-1.39688987176178,-1.17320098749194,518.964974095611,1.01070158341135
2022-07-27,2022-07-27 06:27:34.095704,-2.03775702300186e-05,5.13250842438579e-06,0.000592467730943766,-0.00122851828294528,-0.000377678650577362,-2.07612383809064e-05,0.000339076047675135,0.00119846915365263,13325.0872304468,0.999775569321699,-1.64679523158838,0.00159182510809711,0.143615883812151,-1.92930467428321,-1.74218902355449,-1.64652184432334,-1.54929618005813,-1.36946811897126,8139.80965385234,0.999927831073341
2022-07-27,2022-07-27 06:42:34.095704,-4.62515773796535e-05,5.22626745653334e-06,0.000609294181595831,-0.00128902031370246,-0.000401498666357636,-4.14350987671952e-05,0.000322768609634316,0.00116702452984469,13591.6067173626,1.00029803689671,0.273696391747141,0.00199117363781504,0.14622148189876,-0.00807805751487098,0.174531577570451,0.27297534065854,0.372958775004602,0.558235891870613,5392.67309948474,1.00156534136985
2022-07-27,2022-07-27 06:57:34.095704,1.99552767022451e-05,5.21950042661495e-06,0.000616422979684165,-0.00124953355892385,-0.000345567742942254,2.81190377879881e-05,0.00038507315100178,0.00126463548719391,13947.6090632977,0.999995141468898,-0.587792427073925,0.00166540299750937,0.145847322156867,-0.873222142563674,-0.688080848854962,-0.587261403951674,-0.490212636729256,-0.305000512041099,7669.34430467157,1.00010751732638
2022-07-27,2022-07-27 07:12:34.095704,-1.31249017928869e-05,5.39436621692349e-06,0.000626773041506546,-0.00130984152815934,-0.000374942811714352,1.42796623769925e-06,0.000358485928754426,0.00125494377773068,13500.1863505167,0.999971556647707,-0.184464228293966,0.0031217807305284,0.152920679671424,-0.487184760219634,-0.287712347821441,-0.186132643878621,-0.0796404286865101,0.119367722554881,2399.53808909448,1.00253060898182
2022-07-27,2022-07-27 07:27:34.095704,-2.06344096219677e-05,5.06986193331228e-06,0.000599112372588315,-0.00127211454071285,-0.000372657383755914,-1.81689424874065e-05,0.000333885661889965,0.00121857709758566,13964.4653323216,0.999605700972367,0.89542527676759,0.00687579814025095,0.172527564471202,0.564064571870758,0.776980032978966,0.89354465547075,1.01349678996297,1.23878950265244,629.608737962096,1.00933546842089
