"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,10.9705101975765,0.0388185891526676,1.3687084464966,8.4197912638141,10.0105529969444,10.9291206827789,11.8608491959329,13.8113603583494,1243.20400510925,1.00180624340164,-1.86051364727281,0.0149124664406512,0.756922794004552,-3.34362176883486,-2.37234959016171,-1.86091190432761,-1.35035445553041,-0.360015159575564,2576.34612530678,1.00165908159396,0.999986960705685,1.98667501664051e-06,6.86815475584902e-06,0.999969687424187,0.999983167007338,0.999988302389764,0.999992080973612,0.999996562384002,11.951611950272,1.3183994979292,10.970510197575,0.0388185891526622,1.36870844649642,8.41979126381299,10.0105529969431,10.9291206827774,11.8608491959314,13.8113603583475,1243.20400510926,1.00180624340164,-1.86051364727281,0.0149124664406512,0.756922794004552,-3.34362176883487,-2.37234959016172,-1.86091190432762,-1.35035445553041,-0.360015159575564,2576.34612530678,1.00165908159396,28.3800013247154,0.0828648533574679,3.00611206472958,22.7684851667052,26.2924077495352,28.2914186520861,30.2754022922313,34.6289137313612,1316.04154968812,1.00142067921917,TRUE,"",""
2022-07-28,12.6446325521021,0.0479488681613809,1.69658892216153,9.45215353253976,11.486649680341,12.5632313398568,13.7488789438292,16.1011422238238,1251.97752829485,1.00367554183505,-3.17039990064379,0.0203419832597309,0.869699868744964,-4.90244684213505,-3.74837902996107,-3.16301607315094,-2.59030777309678,-1.45367306249921,1827.89912060712,1.00205360950871,0.999988021589594,1.83983639734345e-06,6.39239911816571e-06,0.999972352960522,0.999984533553892,0.999989331047159,0.999992669256786,0.999996771225561,12.0717255550147,1.30681929085573,12.6446325521004,0.047948868161375,1.69658892216131,9.45215353253851,11.4866496803395,12.5632313398551,13.7488789438274,16.1011422238217,1251.97752829483,1.00367554183505,-3.17039990064379,0.0203419832597309,0.869699868744964,-4.90244684213506,-3.74837902996107,-3.16301607315094,-2.59030777309678,-1.45367306249921,1827.89912060712,1.00205360950871,31.4828493235536,0.100881334791502,3.68351830633838,24.7275828927355,28.9042448813163,31.328449992006,33.8684572889481,39.216578326124,1333.22677004038,1.00325284371447,TRUE,"",""
2022-07-29,12.181621435274,0.0375685106512083,1.48208429506365,9.36474080310745,11.1666944489933,12.1303290819583,13.1846793759911,15.2025850099565,1556.31625583303,1.00041678334237,-3.95045381320476,0.0186898246476489,0.860548034248087,-5.62701026752298,-4.53148707345487,-3.94739313032132,-3.36701216813076,-2.2841159259433,2120.01913227228,1.00014275920674,0.999990614768024,1.44886274208942e-06,4.88992142853002e-06,0.999978980471469,0.999987779595586,0.999991530251618,0.999994254310487,0.99999751849083,11.3906700694298,1.33239950114053,12.1816214352724,0.0375685106512031,1.48208429506345,9.36474080310622,11.1666944489919,12.1303290819567,13.1846793759893,15.2025850099545,1556.31625583304,1.00041678334237,-3.95045381320476,0.0186898246476489,0.860548034248087,-5.62701026752298,-4.53148707345486,-3.94739313032132,-3.36701216813076,-2.28411592594331,2120.01913227228,1.00014275920674,28.8494111031435,0.0739821998691614,3.05014335965642,23.0769173845232,26.7377542095857,28.7281923861495,30.869594165632,35.083703815519,1699.75380574111,1.00039798127241,TRUE,"",""
2022-07-30,12.9678190023038,0.0426068125697104,1.60858222989906,10.0381888744269,11.8773333125147,12.8959174641071,14.0152639327849,16.2741679158682,1425.3727180279,1.00463711742333,-4.68871895535899,0.0217208185318104,0.942718020752961,-6.60241053730527,-5.30382006627741,-4.6744877520627,-4.04084038353444,-2.8660679499081,1883.69785615793,1.00296855476816,0.999989725033736,1.56615262972922e-06,5.41261311154924e-06,0.999976883809628,0.999986797355624,0.999990711312275,0.999993716356246,0.999997276335808,11.9438902034815,1.31966971585868,12.9678190023021,0.0426068125697043,1.60858222989885,10.0381888744255,11.8773333125131,12.8959174641054,14.015263932783,16.274167915866,1425.37271802793,1.00463711742333,-4.68871895535899,0.0217208185318104,0.942718020752961,-6.60241053730527,-5.30382006627741,-4.6744877520627,-4.04084038353444,-2.8660679499081,1883.69785615793,1.00296855476816,30.4649925813986,0.085133107619026,3.35472632675842,24.1922558654656,28.1882749810975,30.2653130522695,32.6454346023146,37.4379902453027,1552.80607075143,1.00462971040568,TRUE,"",""
2022-07-31,12.8375842003932,0.0444467610805182,1.59244963069872,9.94141817480539,11.7235828838559,12.7893731681668,13.8943643756153,16.1380055296881,1283.66343843679,1.00179736371417,-4.76038869706805,0.0223408502089349,0.927349608858615,-6.67875194504674,-5.37338836261913,-4.75237710345647,-4.11870257928318,-3.00470035219326,1723.0091859374,1.00105954620599,0.999989511878217,1.58545298547996e-06,5.44488209420974e-06,0.999976580178782,0.999986304240758,0.999990536364619,0.999993632710092,0.999997193152304,11.7942471258633,1.32709329379175,12.8375842003915,0.0444467610805123,1.59244963069851,9.94141817480408,11.7235828838543,12.7893731681651,13.8943643756134,16.138005529686,1283.66343843679,1.00179736371417,-4.76038869706805,0.0223408502089349,0.927349608858614,-6.67875194504673,-5.37338836261912,-4.75237710345647,-4.11870257928318,-3.00470035219326,1723.0091859374,1.00105954620599,31.0514935433972,0.094081116027921,3.42107557873917,24.8712620990913,28.6519116796006,30.933269040175,33.2576831019799,38.3200922622849,1322.2708275204,1.00165078054713,TRUE,"",""
2022-08-01,8.8967563846482,0.029920889211305,1.10265344030506,6.80654279940377,8.13355725437555,8.85747690859467,9.62235133940613,11.1567199294062,1358.09165767392,1.00619333622073,-3.17689149890968,0.0186456093025083,0.802257507413168,-4.75105054834104,-3.73666038501769,-3.17238624914986,-2.62566512816929,-1.64906509662346,1851.28984995001,1.00395272467291,0.999980183273519,3.02265401150051e-06,1.04286489852538e-05,0.999955728612298,0.999974261282392,0.999982152542625,0.999987975563257,0.999994869131116,11.9036246192129,1.32015354261533,8.89675638464702,0.0299208892113011,1.10265344030491,6.80654279940286,8.13355725437447,8.8574769085935,9.62235133940487,11.1567199294047,1358.09165767391,1.00619333622073,-3.17689149890968,0.0186456093025083,0.802257507413168,-4.75105054834105,-3.73666038501768,-3.17238624914986,-2.62566512816929,-1.64906509662346,1851.28984995002,1.00395272467291,25.5592551337871,0.0693946019336084,2.77183556652127,20.3323680363262,23.6525317896485,25.4478816184856,27.4135467876126,31.1860318243956,1595.45128599091,1.00509389861785,TRUE,"",""
2022-08-02,14.0024977421568,0.0440982718416337,1.72366715295503,10.7411278877595,12.8056303490939,13.9283322899465,15.1447278965735,17.5560307745758,1527.79002618257,1.00404905032547,-4.63155879673347,0.0211701773838214,0.935819526545043,-6.49243700246671,-5.25427278992429,-4.62546170451336,-4.00146172383852,-2.78119335857678,1954.04792804538,1.00311877461255,0.999990710176969,1.42178310526562e-06,4.91709385293924e-06,0.999978855513691,0.999987940713526,0.999991636082148,0.999994346084332,0.999997520460991,11.9605264817185,1.3267781308665,14.002497742155,0.0440982718416279,1.7236671529548,10.7411278877581,12.8056303490922,13.9283322899447,15.1447278965715,17.5560307745734,1527.79002618257,1.00404905032547,-4.63155879673347,0.0211701773838214,0.935819526545043,-6.49243700246669,-5.25427278992429,-4.62546170451336,-4.00146172383852,-2.78119335857678,1954.04792804538,1.00311877461255,29.6985759342814,0.081471112429192,3.27203142571438,23.6093140914386,27.4351836296726,29.5268652022153,31.838531530735,36.4061985485264,1612.97501274728,1.00397059955257,TRUE,"",""
2022-08-03,16.4698580572576,0.0461003108200971,1.91661195514155,12.9312694859457,15.1493941455662,16.3837324653299,17.7303717763441,20.4383811768209,1728.46535294557,1.00097811848672,-5.56430974809673,0.0210298295960873,0.989483153338136,-7.58224628493851,-6.2227272473883,-5.54430981460453,-4.88373187223111,-3.66226926121346,2213.83526703473,1.00066034557924,0.999993802594004,9.35530520287867e-07,3.24440085230702e-06,0.999986226542369,0.999991966038119,0.99999441462043,0.999996248196516,0.999998365953884,12.0268831938163,1.32113856127938,16.4698580572555,0.0461003108200911,1.9166119551413,12.931269485944,15.1493941455642,16.3837324653277,17.7303717763418,20.4383811768182,1728.46535294556,1.00097811848672,-5.56430974809673,0.0210298295960873,0.989483153338136,-7.5822462849385,-6.2227272473883,-5.54430981460453,-4.88373187223112,-3.66226926121347,2213.83526703473,1.00066034557924,31.0476274566115,0.0771981965564292,3.2897597528751,24.9620438144783,28.7699031690534,30.8642673008342,33.2079385219616,37.8237160009874,1815.99252528816,1.00091926058408,TRUE,"",""
2022-08-04,15.2309376325199,0.0392446472156781,1.74646453313285,11.8475707212386,14.0366467977811,15.2365749936136,16.3914494506368,18.6782656700706,1980.42628659155,1.00057663223682,-3.51666850888593,0.0171010249290479,0.856193638476229,-5.19017437483804,-4.09912379486708,-3.50786492667434,-2.94575883919142,-1.85720841253287,2506.68471729353,1.00086262809203,0.999994061951083,9.15857300100577e-07,3.1398450071112e-06,0.999986476994061,0.99999223119927,0.999994713209107,0.999996412260848,0.999998445964546,11.7533264251669,1.32122361207711,15.2309376325179,0.0392446472156729,1.74646453313261,11.8475707212371,14.0366467977792,15.2365749936116,16.3914494506346,18.6782656700681,1980.42628659155,1.00057663223682,-3.51666850888593,0.0171010249290479,0.856193638476229,-5.19017437483805,-4.09912379486708,-3.50786492667434,-2.94575883919141,-1.85720841253287,2506.68471729353,1.00086262809203,25.9445337982393,0.0573911884860728,2.64052294677551,20.8648034245596,24.1375839470582,25.9586760534937,27.714268467792,31.2701110133478,2116.84692954207,1.00044845626585,TRUE,"",""
