"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,3.56543494504646,0.0370717085517994,0.842996235230916,1.96226147239664,2.98130662910911,3.53796272352751,4.1317864924247,5.23769459442863,517.089912918461,1.00481812171296,1.8094739290692,0.00733159300912921,0.190482291417219,1.44468618103549,1.67936227435107,1.807700841618,1.93913464255227,2.18199224211258,675.01359029066,1.00319737966556,0.99999422758798,2.33779074393868e-06,5.07578794492076e-06,0.999980232925848,0.999993004894842,0.99999621774528,0.999997575881941,0.999998682496403,4.71406612678402,1.84141796621096,3.56543494504594,0.0370717085517939,0.842996235230792,1.96226147239635,2.98130662910867,3.53796272352699,4.13178649242409,5.23769459442786,517.08991291846,1.00481812171296,1.8094739290692,0.00733159300912921,0.190482291417219,1.44468618103549,1.67936227435108,1.807700841618,1.93913464255227,2.18199224211258,675.01359029066,1.00319737966556,84.5327070830949,0.681268356297871,15.1895228165446,55.5616650848168,74.2246026721043,83.9115831822534,94.7658488933517,114.692122648838,497.109229832386,1.00497608875761,TRUE,"",""
2022-07-29,1.31446305047968,0.0216003129769849,0.510051477613167,0.369481941111513,0.968651250188522,1.28865577763161,1.64238012727261,2.38520275900155,557.580956208155,1.00612115473743,1.17146615115374,0.00358039131478749,0.137778054292534,0.905643103365251,1.08007553268717,1.17093344412002,1.26278868573167,1.44370731426642,1480.80920274871,1.00570038232433,0.999994959643876,2.03320083762322e-06,4.42472932398059e-06,0.999982739279257,0.99999396454913,0.999996668726339,0.999997887237257,0.99999883615795,4.73601268788235,1.85648149667558,1.31446305047948,0.0216003129769817,0.510051477613092,0.369481941111458,0.968651250188379,1.28865577763142,1.64238012727237,2.3852027590012,557.580956208155,1.00612115473743,1.17146615115374,0.00358039131478749,0.137778054292534,0.905643103365249,1.08007553268717,1.17093344412002,1.26278868573167,1.44370731426642,1480.80920274871,1.00570038232433,41.35823020747,0.368414053039438,8.58979717061316,25.5660363028665,35.4264414798317,40.8844725354514,46.8209015731093,59.6485334274138,543.617516699485,1.00642377698079,TRUE,"",""
2022-07-30,2.88505660346645,0.0335962801272372,0.705238801924875,1.63268119723753,2.38687933186373,2.8564453617296,3.32846612989983,4.38409292996056,440.646180883485,1.00620257078678,1.80311108601902,0.00805698362871036,0.191244060050509,1.44329473066348,1.67226542637437,1.79863367402969,1.93287609561649,2.18639717998798,563.418298497493,1.00519957184764,0.999994554921092,2.17728917785741e-06,4.77718211367692e-06,0.999981109130865,0.999993478689317,0.999996417860547,0.999997698335752,0.999998749799816,4.81405854245444,1.83308912877831,2.88505660346603,0.0335962801272322,0.705238801924771,1.63268119723729,2.38687933186338,2.85644536172918,3.32846612989934,4.38409292995992,440.646180883487,1.00620257078678,1.80311108601902,0.00805698362871035,0.191244060050509,1.44329473066348,1.67226542637437,1.79863367402969,1.9328760956165,2.18639717998798,563.418298497494,1.00519957184764,68.0481956270195,0.588641630576995,12.0664413287477,46.7851791702436,59.5147555891585,67.5012392321975,75.8275235587209,93.7899123799372,420.200402488806,1.00676529213725,TRUE,"",""
2022-07-31,2.67187642043771,0.0292340351970169,0.680805471670483,1.48251199860498,2.18672368139842,2.64588060061257,3.10468525857967,4.1275691195152,542.336137885554,1.00418108501001,1.89196597078398,0.00989053435732275,0.235712673693827,1.45268877025818,1.72880721458731,1.88167119425837,2.05053900276535,2.36546506518928,567.97125463666,1.00341139972085,0.999994467766399,2.22698687406385e-06,4.89724279215201e-06,0.999980735518244,0.999993429736271,0.999996354274742,0.999997667229913,0.999998694204715,4.83579583448243,1.83521176569281,2.67187642043732,0.0292340351970126,0.680805471670382,1.48251199860476,2.1867236813981,2.64588060061218,3.10468525857922,4.12756911951459,542.336137885556,1.00418108501001,1.89196597078398,0.00989053435732274,0.235712673693827,1.45268877025818,1.72880721458731,1.88167119425837,2.05053900276535,2.36546506518928,567.97125463666,1.00341139972085,61.0477704407425,0.499561863833289,11.3651319867501,41.0255042602438,53.0271102047145,60.5335763637516,68.3437299005883,85.3868472229072,517.571570181043,1.00423206481965,TRUE,"",""
2022-08-01,1.19996224898578,0.0137622592464503,0.346814605787586,0.538717506046752,0.96793131735567,1.19697341273819,1.42337035029394,1.90845206355723,635.060774953871,1.00553435021785,1.49205340494242,0.00638499115138443,0.180273612559352,1.14209483392654,1.36995294378835,1.49123767162568,1.61082163573469,1.85461583104727,797.156743059441,1.00661815504581,0.999987318578136,5.07027068395896e-06,1.11597157576505e-05,0.999956405838078,0.999985015577768,0.999991644059896,0.999994648283873,0.999997061400914,4.84444439460372,1.83162888250689,1.1999622489856,0.0137622592464483,0.346814605787535,0.538717506046673,0.967931317355528,1.19697341273802,1.42337035029373,1.90845206355695,635.06077495387,1.00553435021785,1.49205340494242,0.00638499115138443,0.180273612559352,1.14209483392654,1.36995294378834,1.49123767162568,1.61082163573469,1.85461583104727,797.156743059441,1.00661815504581,31.4665114755701,0.231113314633155,5.49096728602566,21.04091989325,27.7270807292058,31.4685244254644,35.017844729239,42.6485348480702,564.478987372891,1.00693877385863,TRUE,"",""
2022-08-02,1.66776048361317,0.0190196857642831,0.494182804491451,0.73865763143147,1.32208925489306,1.65764310869422,1.99739787427257,2.69329656380884,675.100740775062,1.00085332848178,1.67881859775657,0.00637126542407352,0.1829864613192,1.32429654589036,1.55607702791998,1.67707946974259,1.80110775992677,2.04560999945206,824.871922949438,1.00283533547418,0.999993203626387,2.76775075915123e-06,6.03107743862015e-06,0.999976280985582,0.999991998654535,0.999995570312735,0.999997176404324,0.999998450367413,4.74827487980778,1.8451276459862,1.66776048361292,0.0190196857642803,0.494182804491378,0.738657631431362,1.32208925489287,1.65764310869398,1.99739787427228,2.69329656380844,675.100740775064,1.00085332848178,1.67881859775657,0.00637126542407352,0.1829864613192,1.32429654589036,1.55607702791998,1.67707946974259,1.80110775992677,2.04560999945206,824.871922949437,1.00283533547418,44.7950267625809,0.331802051304298,8.3277805804778,29.2293481935379,38.9889168915738,44.552736280484,50.2811897457699,62.2436532407607,629.941781821118,1.0011339955396,TRUE,"",""
2022-08-03,1.3800542303172,0.0178014384304646,0.458126760566441,0.535390195121725,1.06044559387449,1.37093785972573,1.67864160436375,2.33134247026757,662.309720168204,1.00355247013698,1.5308087628433,0.00609481768745879,0.177468463300545,1.18807071799272,1.41120810925273,1.53401240114684,1.64935636331477,1.87284413666758,847.853737739828,1.0011518332886,0.999994332285457,2.278779131589e-06,4.92530662999127e-06,0.999980519618251,0.999993116485552,0.999996215255561,0.999997610202237,0.999998679330732,4.67156158952486,1.87153853801371,1.380054230317,0.017801438430462,0.458126760566374,0.535390195121647,1.06044559387434,1.37093785972552,1.6786416043635,2.33134247026723,662.309720168204,1.00355247013698,1.5308087628433,0.00609481768745879,0.177468463300545,1.18807071799272,1.41120810925273,1.53401240114684,1.64935636331477,1.87284413666758,847.853737739828,1.0011518332886,37.5384625551044,0.292658302268572,7.28381863814513,24.0678424965256,32.4887215233518,37.3008629569864,42.2366978051533,52.7465066975667,619.43615356892,1.00350387269137,TRUE,"",""
2022-08-04,0.0562770286671747,0.00980480758623217,0.20915351010152,-0.336458091398008,-0.0871384783226029,0.049312865468031,0.195111538333026,0.485780185269135,455.042713365196,1.00483378568182,1.33062120530622,0.00477633355236232,0.1474971299211,1.0503504318237,1.2300308786273,1.32945394355335,1.42891688830639,1.62389377229577,953.625473569978,1.00520420578989,0.999993137845969,2.78342301038698e-06,6.06285542982497e-06,0.999976029608467,0.999991687191519,0.99999549900941,0.99999715620238,0.999998402994022,4.74456060618308,1.86216833516538,0.0562770286671664,0.00980480758623073,0.209153510101489,-0.336458091397958,-0.0871384783225901,0.0493128654680237,0.195111538332997,0.485780185269064,455.042713365196,1.00483378568182,1.33062120530622,0.00477633355236232,0.1474971299211,1.05035043182371,1.2300308786273,1.32945394355335,1.42891688830639,1.62389377229577,953.625473569978,1.00520420578989,14.922109586003,0.144084369370412,2.86950317560015,9.72279601197306,12.9191739754783,14.7232871969659,16.7746783023674,20.9144927433565,396.624629441076,1.00817834358015,TRUE,"",""
2022-08-05,2.38329856534084,0.025594568493494,0.547157693450016,1.36006579385044,2.01179535455112,2.36883454310941,2.73814001930716,3.48833408547019,457.013886173302,1.01003860110767,1.37137539946159,0.00576077362289087,0.164814216853147,1.05217734663365,1.25937215973274,1.37200905844756,1.47871243043522,1.69986015551073,818.517037161507,1.00627065275666,0.999995293308015,1.87632461524757e-06,4.15620276573596e-06,0.999983737570819,0.999994352440623,0.999996912845077,0.999998025875705,0.999998909010114,4.90656438281846,1.82278713093897,2.38329856534049,0.0255945684934902,0.547157693449936,1.36006579385024,2.01179535455082,2.36883454310907,2.73814001930676,3.48833408546968,457.013886173301,1.01003860110767,1.37137539946159,0.00576077362289086,0.164814216853147,1.05217734663365,1.25937215973274,1.37200905844756,1.47871243043522,1.69986015551073,818.517037161507,1.00627065275666,39.520124220046,0.31737391113784,6.57632623014315,27.0403284751242,35.0924177261658,39.3457695052202,43.8150003830403,52.839270855254,429.362637649707,1.0103845437973,TRUE,"",""
