"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,3.96362159984584,0.0289402610154822,0.432335130860322,3.20194406525269,3.66284717287709,3.93049464247,4.22319755550814,4.95117882823612,223.17018147346,1.0082854167667,1.58787180295865,0.00894374487122463,0.241137564516348,1.10947881882078,1.42990389881102,1.58963702967904,1.74707285850406,2.05851094880053,726.927228212936,1.0034958190217,0.999997908415682,3.00357137289583e-07,1.46661151491831e-06,0.999993972448158,0.99999744789329,0.999998394749217,0.999998895503481,0.999999440617426,23.8426359777721,1.18166473864362,3.96362159984535,0.0289402610154786,0.432335130860268,3.20194406525229,3.66284717287663,3.93049464246951,4.22319755550761,4.9511788282355,223.17018147346,1.0082854167667,1.58787180295865,0.00894374487122463,0.241137564516348,1.10947881882077,1.42990389881101,1.58963702967904,1.74707285850405,2.05851094880053,726.927228212935,1.0034958190217,23.1808592060928,0.11589816099482,1.66982175518292,20.3349204640384,22.0564261566403,23.0134744245495,24.140864312166,26.987881178441,207.580780283943,1.00856827064181,TRUE,"",""
2022-07-28,4.42068767456664,0.0298613232774374,0.496680821318663,3.56398353850711,4.08914253895711,4.37237627640872,4.70623816250452,5.55481139985738,276.653827372585,1.01342711714129,1.02998115565242,0.00950782834331844,0.241073445374624,0.579911133122303,0.862594043218112,1.02825806802815,1.19109460902531,1.5146735424158,642.889133367992,1.01118722874701,0.999998078564431,2.74248538451323e-07,1.34383676939208e-06,0.999994553414858,0.999997661518617,0.999998504316068,0.999998985767375,0.999999463543105,24.0106764846139,1.18345967581604,4.42068767456609,0.0298613232774341,0.496680821318601,3.56398353850667,4.0891425389566,4.37237627640818,4.70623816250394,5.55481139985669,276.653827372579,1.01342711714129,1.02998115565242,0.00950782834331844,0.241073445374624,0.579911133122304,0.862594043218112,1.02825806802815,1.19109460902531,1.51467354241581,642.889133367992,1.01118722874701,23.7956761087946,0.116571551438027,1.93080906591311,20.5772609967276,22.4896859334994,23.5709747819829,24.8740282042203,28.2807426945254,274.342761387162,1.01357592352887,TRUE,"",""
2022-07-29,4.37789343927218,0.0305907352739369,0.420777067303377,3.49005291371358,4.11573353357823,4.39753867168229,4.65952183935752,5.16037368510239,189.201377187025,1.0272638061481,0.458101703967716,0.0107577106536611,0.239574178506437,0.0120785081876728,0.288861936008778,0.45206266275579,0.618742246367477,0.937761139544623,495.952743701741,1.00663332859786,0.999998604836624,1.98642330692888e-07,9.74445607187573e-07,0.999996079215004,0.999998266245749,0.999998924193187,0.99999925957757,0.999999613087383,24.0642095021405,1.18364285160436,4.37789343927163,0.0305907352739336,0.420777067303324,3.49005291371314,4.11573353357771,4.39753867168174,4.65952183935694,5.16037368510175,189.201377187019,1.0272638061481,0.458101703967716,0.0107577106536611,0.239574178506437,0.0120785081876728,0.288861936008778,0.45206266275579,0.618742246367477,0.937761139544624,495.95274370174,1.00663332859786,22.2158146618029,0.108845032228171,1.49801041026021,19.0386558138873,21.3475185057264,22.2528015070227,23.1857278900015,25.0576429927009,189.414158244019,1.0291308357821,TRUE,"",""
2022-07-30,4.54968867295774,0.0277327970604081,0.423632822173586,3.73704435154466,4.27787759797345,4.54197262216129,4.81405397683601,5.42729149098026,233.341429773984,1.02624952286422,0.47697747936436,0.00999072110745559,0.244948343822153,-0.00584905098167078,0.309421478785869,0.480006258044816,0.6481285904697,0.947516898799668,601.111924458574,1.00209435755271,0.999998419641331,2.24967896881885e-07,1.10739989788837e-06,0.999995405156885,0.999998072861645,0.99999878686669,0.999999157532016,0.999999562197677,24.2308060615052,1.17654517378355,4.54968867295717,0.0277327970604056,0.423632822173533,3.73704435154419,4.27787759797292,4.54197262216073,4.81405397683542,5.42729149097958,233.341429773967,1.02624952286422,0.47697747936436,0.00999072110745559,0.244948343822153,-0.00584905098167079,0.309421478785869,0.480006258044815,0.6481285904697,0.947516898799668,601.111924458573,1.00209435755271,22.6446588303444,0.108845070707595,1.52742643919584,19.6656354148559,21.7071504268011,22.594931428724,23.5531087013733,25.8814029347213,196.926007461234,1.03010661692533,TRUE,"",""
2022-07-31,4.60513985796025,0.0326716858115359,0.440671319701388,3.77203014497357,4.31575145633972,4.58863049588958,4.88098189995937,5.53779995033717,181.922528805678,1.01516480723628,0.35301868024851,0.0105936893906087,0.24123178568338,-0.108191210569025,0.189061999370013,0.354420367222068,0.512556512039231,0.833310106768051,518.53084176613,1.00598971463003,0.999998448675912,2.22702306912801e-07,1.09800194877628e-06,0.999995633043095,0.999998112690861,0.999998811541756,0.999999185040616,0.999999573980511,24.3084232899424,1.18035971591627,4.60513985795968,0.0326716858115318,0.440671319701333,3.77203014497311,4.31575145633918,4.58863049588901,4.88098189995877,5.53779995033649,181.922528805678,1.01516480723628,0.35301868024851,0.0105936893906087,0.24123178568338,-0.108191210569025,0.189061999370013,0.354420367222068,0.51255651203923,0.833310106768051,518.53084176613,1.00598971463003,22.9179669702193,0.121005882141834,1.60064507705521,19.8813966608349,21.8756355505693,22.8264517059234,23.8821088126358,26.3302984316454,174.975451327425,1.01500470881461,TRUE,"",""
2022-08-01,3.61237603881137,0.0256902531027948,0.350215917690007,2.9188643854686,3.37017370875196,3.63339023017086,3.86973993679261,4.23868658406719,185.838202736753,1.017768763242,0.311764006090964,0.00932789940217665,0.237554021425507,-0.149990520585636,0.151396820587835,0.311335877430169,0.477095572473903,0.772132386839928,648.570313294643,1.00250765815481,0.999995625854902,6.28483306681028e-07,3.06157450560466e-06,0.999987606754564,0.999994587197626,0.999996652790039,0.999997693456139,0.999998817436823,23.7302422655003,1.18326954844223,3.61237603881091,0.0256902531027915,0.350215917689963,2.91886438546823,3.37017370875154,3.6333902301704,3.86973993679213,4.23868658406666,185.838202736755,1.017768763242,0.311764006090964,0.00932789940217665,0.237554021425507,-0.149990520585636,0.151396820587835,0.311335877430169,0.477095572473903,0.772132386839929,648.570313294643,1.00250765815481,20.9644555129923,0.126402836524262,1.56528777567309,17.7910399865717,19.8851858599031,21.0645338450299,22.1050529295271,23.7479247962358,153.346810565288,1.02236534234905,TRUE,"",""
2022-08-02,4.20138692434127,0.0908406026096076,0.4250791496498,3.39963117397078,3.9174579109543,4.19004583191097,4.46884934688778,5.0966719714469,21.8967466323106,1.09142266336908,0.627677818067281,0.0155931227416636,0.240336585338274,0.160357830731661,0.465123521858323,0.627355898063191,0.79012335782493,1.09600648846179,237.560143020394,1.03034771327006,0.999998008243381,2.84420351571318e-07,1.39661566025387e-06,0.999994348615105,0.999997582808003,0.999998474601814,0.999998953983929,0.99999943795957,24.1119579241904,1.18160204079409,4.20138692434075,0.0908406026095971,0.425079149649747,3.39963117397035,3.91745791095381,4.19004583191045,4.46884934688722,5.09667197144626,21.8967466323102,1.09142266336908,0.627677818067281,0.0155931227416636,0.240336585338274,0.16035783073166,0.465123521858323,0.627355898063191,0.79012335782493,1.09600648846179,237.560143020394,1.03034771327006,22.6953389865147,0.315478653123323,1.63198299336052,19.5297256828269,21.6725460329897,22.629398699416,23.692663597974,26.132348221826,26.760319937915,1.08052669751134,TRUE,"",""
2022-08-03,3.6494882238075,0.0359424399379614,0.413843029495057,2.76009528642402,3.40491443543488,3.65567458074115,3.90158335336936,4.4566777677974,132.573333901398,1.04775182955087,0.778638620173724,0.00883187351183985,0.240275767198303,0.313629744790523,0.614932251641209,0.777100767925075,0.940320058108487,1.25557088254907,740.140661837074,1.0107160171538,0.999998449897236,2.23273999600819e-07,1.09214476867632e-06,0.999995544327737,0.999998126031519,0.999998804563855,0.999999185713151,0.999999567633769,23.9267722337404,1.18109520357643,3.64948822380704,0.035942439937953,0.413843029495005,2.76009528642368,3.40491443543446,3.65567458074069,3.90158335336887,4.45667776779685,132.573333901426,1.04775182955087,0.778638620173724,0.00883187351183985,0.240275767198303,0.313629744790523,0.614932251641209,0.777100767925076,0.940320058108487,1.25557088254907,740.140661837074,1.0107160171538,22.2475068154335,0.155175556540016,1.62781583343433,18.6944297371103,21.3269538389829,22.3031686250819,23.2594396958316,25.4431597036639,110.043378034335,1.05023062604938,TRUE,"",""
2022-08-04,3.68768712902145,0.0290788426210031,0.413515950409633,2.87956299398167,3.42540210296028,3.66512625905639,3.93191301444664,4.58426931453152,202.222883269052,1.02066039920154,0.912410170619167,0.0099942441899612,0.240792407202182,0.456136532439912,0.75155894812684,0.912665021811,1.0697586436182,1.40014761306824,580.477865418689,1.00902911787625,0.999997502932895,3.57041580000901e-07,1.74364533914268e-06,0.999992849990406,0.999996930808937,0.999998086048634,0.9999986873401,0.999999315188152,23.8494690548073,1.1796109526316,3.68768712902099,0.0290788426209996,0.413515950409582,2.87956299398132,3.42540210295985,3.66512625905594,3.93191301444615,4.58426931453095,202.22288326905,1.02066039920154,0.912410170619167,0.00999424418996121,0.240792407202182,0.456136532439912,0.751558948126841,0.912665021811001,1.0697586436182,1.40014761306824,580.477865418688,1.00902911787625,22.8750597641304,0.124406458614606,1.72718213739886,19.5453149000923,21.7880167350121,22.771049822922,23.8627596271924,26.6970857404282,192.748239777569,1.02197249534365,TRUE,"",""
