"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:03.861462,3.8741987638458e-05,1.24536883654553e-05,0.0014529789160751,-0.00312348555582131,-0.000506215690359468,2.36105259521224e-05,0.000569528346594961,0.0033389171540251,13612.0218268372,0.999969503631106,-0.338172589848915,0.0057419908478005,0.142341686883872,-0.618535771294861,-0.435168788373567,-0.337745874048009,-0.240052608157036,-0.0587385569681723,614.524532058191,1.0046370374446
2022-07-27,2022-07-27 04:28:03.861462,2.95739302535276e-05,1.16858314468691e-05,0.00147554695490092,-0.0032518277419924,-0.000534618417654453,1.70996463140227e-05,0.000588908976741465,0.00328406976004114,15943.6162470531,0.99971750215376,-0.79447272019527,0.00559530209543184,0.141258355578895,-1.07587675045861,-0.889218171370982,-0.794994346232407,-0.699638486464887,-0.514899111779199,637.354730525498,1.00437147828885
2022-07-27,2022-07-27 04:43:03.861462,-3.97329536261308e-05,1.33392575054358e-05,0.00150294465543084,-0.00339406476309674,-0.000567577529599905,-6.05638472528369e-06,0.000543452024456936,0.0031752159302254,12694.7064847324,1.00101894734262,-0.774759166869118,0.0041706705207087,0.131206917878434,-1.03548620319703,-0.861843467373342,-0.77533049439385,-0.685954816729346,-0.517514181585146,989.695744661755,1.00324396371696
2022-07-27,2022-07-27 04:58:03.861462,-2.49600328363355e-05,1.2456013071331e-05,0.00154818816295641,-0.0033159552456997,-0.000581600808118754,-1.92812073773752e-05,0.000557643962533216,0.00324103148794159,15448.6087581848,0.999792157137805,-0.866725289549075,0.00239713099396988,0.118343974277923,-1.10075212052964,-0.945658944988564,-0.86715575617918,-0.787576626900319,-0.632221411978986,2437.29874740761,1.00154402942459
2022-07-27,2022-07-27 05:13:03.861462,-5.96372889299315e-05,1.19852779470896e-05,0.00153617669833848,-0.00356811844611005,-0.000597430856088987,-1.27147507864578e-05,0.000522495247469834,0.0033086806002387,16428.0541687862,1.00145544142428,-0.205384442972257,0.00172119138021961,0.117641795466758,-0.437862609229815,-0.284583698491239,-0.204876687937442,-0.126451693148763,0.0283085215433432,4671.59261688594,1.00066940883482
2022-07-27,2022-07-27 05:28:03.861462,1.23532682435823e-05,1.25142209474128e-05,0.00152913368800735,-0.00326502892654901,-0.000553511733393908,1.94819493337661e-06,0.00056515171890581,0.00342762230425912,14930.8067891687,0.999865248891256,-0.597419733051697,0.00276852310446135,0.125016307277923,-0.840641302340936,-0.679877086573885,-0.599751327728209,-0.515611071691335,-0.348076013172267,2039.09297645592,1.00086176495332
2022-07-27,2022-07-27 05:43:03.861462,3.0724015675248e-05,1.36201580660518e-05,0.00150080869359703,-0.0032860801422474,-0.000522863076456659,2.85168621338983e-06,0.000549669478878911,0.00338111474408604,12141.8923480706,1.0007305547064,-0.925966004165325,0.0029801873954483,0.123643682218276,-1.16031778863277,-1.00978575977247,-0.927323068560618,-0.846221841372907,-0.67523208288558,1721.30057331282,1.00091677075271
2022-07-27,2022-07-27 05:58:03.861462,-3.04042509042763e-05,1.29373047947088e-05,0.00150246325642289,-0.00350007831918333,-0.000569733169146325,-8.72633989423832e-06,0.000538096190205728,0.00330422406110591,13487.1472737737,1.00032441203079,-0.783826615391012,0.00309402159850194,0.120048254320944,-1.01519623974919,-0.864881700573642,-0.78603013909044,-0.705418909331424,-0.538688476161585,1505.44542492105,1.00108171339015
2022-07-27,2022-07-27 06:13:03.861462,-5.58885366889657e-05,1.52764743699226e-05,0.00152401321812133,-0.00366066114964529,-0.000580165020150236,-1.20728165651229e-05,0.000541232791371193,0.00328563669817807,9952.4773066825,1.00130086193011,-0.470169995060703,0.00357151837952062,0.123099028544201,-0.701265047873714,-0.554149102294282,-0.472578173496969,-0.389357247179261,-0.219662824871608,1187.96452646183,1.00189266762412
2022-07-27,2022-07-27 06:28:03.861462,-1.09477412633261e-05,1.2350494096819e-05,0.00150754456664282,-0.00342939979497459,-0.000570270291277541,-1.87996344225283e-05,0.000532486097260865,0.00338589389243702,14899.4986342559,0.999696125942612,-0.501149342877934,0.00401108886088813,0.127224982658387,-0.742036849419144,-0.587524652288306,-0.503320343890802,-0.417523471970625,-0.24437700863227,1006.05154875699,1.00202290899117
2022-07-27,2022-07-27 06:43:03.861462,-1.08558880988552e-05,1.22698452724452e-05,0.00153589541556642,-0.0034138314747207,-0.000569961392649532,-6.37524423385827e-06,0.000565453193572374,0.00339579984615774,15669.1383767675,0.999634664692931,-0.496101415853419,0.00406290341077056,0.127742202948347,-0.73555965117245,-0.582972453346436,-0.500237984770659,-0.413363595219626,-0.232908896228341,988.54355111572,1.0019819369088
2022-07-27,2022-07-27 06:58:03.861462,-5.15824058081829e-05,1.1934059803341e-05,0.00152370780204017,-0.00341299429971311,-0.000596104349201987,-2.1729451341379e-05,0.000539577404845559,0.00314328098972098,16301.4772792522,0.999872532825241,0.0919453620786743,0.00475354649930433,0.135191883047325,-0.162085910128366,0.000510662248656922,0.0879024735052105,0.179719573219103,0.367404111145937,808.845812429509,1.00264563832913
2022-07-27,2022-07-27 07:13:03.861462,-2.75836447998381e-05,1.32956604276812e-05,0.00149105183136244,-0.00339072795949225,-0.000571889800681902,-1.31221911416901e-05,0.000541729369600397,0.00322528327294615,12576.6695965602,0.999843820577504,0.317938465574144,0.00742624661893704,0.167999513192805,0.0105093377464305,0.201612680824213,0.309682008254394,0.425807870684388,0.668128709557535,511.772931073398,1.00521735427977
2022-07-27,2022-07-27 07:28:03.861462,7.71788605119721e-05,1.1260936195219e-05,0.00147211223534565,-0.00319618323099622,-0.000506599259371576,4.06633569189907e-05,0.000636927171753232,0.00350245110234235,17089.637438218,1.00080928233134,-0.793005041426921,0.00777715215186963,0.175076873154847,-1.11228606421586,-0.913011650850847,-0.799306138323523,-0.679574313009292,-0.429606238130095,506.776388288398,1.00448489115217
2022-07-27,2022-07-27 07:43:03.861462,-4.38377966963057e-05,1.29199100945728e-05,0.00144967632539969,-0.00340848214895688,-0.000569164291652324,-2.54244231072676e-05,0.00053540893713766,0.00309357693496874,12589.9240424712,1.00050929215349,-0.661554339985148,0.00584172651828664,0.150420897245877,-0.94280881758147,-0.763608277817465,-0.667518066180809,-0.564279149133726,-0.355889413727601,663.031110524751,1.00361540556923
2022-07-27,2022-07-27 07:58:03.861462,-6.15545890470972e-05,1.21918981720728e-05,0.001453552768718,-0.00338090229225827,-0.000595254720205052,-2.54496279801231e-05,0.000523265338298717,0.00307436502165998,14214.0864314121,1.00049133027055,0.374644231183882,0.00596104737783813,0.152448020139712,0.0904717356259745,0.27237023845532,0.369912146107669,0.47345077656145,0.686170001185375,654.031144873676,1.00440109445185
2022-07-27,2022-07-27 08:13:03.861462,5.57093601228891e-05,1.15480954706569e-05,0.0014939208216646,-0.00324798940090969,-0.000520586294557202,3.88350723001807e-05,0.000605879740537052,0.00352160242824846,16735.3357363419,1.00020960005472,-0.456317403861174,0.00605425168533192,0.156616375943468,-0.749295623913999,-0.563530267282486,-0.462749761441482,-0.354388930430952,-0.134619159444078,669.196094828335,1.00346667750752
2022-07-27,2022-07-27 08:28:03.861462,-5.70658933679264e-05,1.19799679064434e-05,0.00144490399069618,-0.00334278531866041,-0.000581785152716119,-1.93590792427756e-05,0.000486522109737653,0.00317864236079806,14546.7733383205,1.00037272654269,0.758614897513234,0.00587454750163147,0.155631770728738,0.468712438039479,0.652002966462353,0.754022929090282,0.859732488193347,1.07730537494245,701.855451862901,1.0043250912711
2022-07-27,2022-07-27 08:43:03.861462,7.23232695209735e-05,1.39829881068585e-05,0.00148589173701472,-0.00313340630290742,-0.0005090365494409,2.43311802208268e-05,0.000582803490567496,0.00356144109248699,11292.0907228922,1.00106105176772,-0.131758219018942,0.00712104906414391,0.172180846618319,-0.456978802524862,-0.248010160522412,-0.138139186296863,-0.0203849155505367,0.218851004014291,584.630840676683,1.00430906038444
2022-07-27,2022-07-27 08:58:03.861462,8.41410979392365e-06,1.25705091179992e-05,0.00145293767131499,-0.00321052700792546,-0.00054759561270723,4.36570971817929e-06,0.000558554830142111,0.00331156326775197,13359.4393767089,0.99972572814322,-0.125007784181652,0.00602411936457695,0.165308343498008,-0.435962512429845,-0.237414837579173,-0.131135173675807,-0.0169227622339405,0.20840245981195,753.012890562529,1.00339007429651
2022-07-27,2022-07-27 09:13:03.861462,-2.53962001804069e-05,1.20904573677684e-05,0.00149274772456295,-0.00347880870713575,-0.000570940526918751,-1.80569891661264e-05,0.000542046957813458,0.00332241952990642,15243.5940862977,0.999812910265051,0.220706971962342,0.0042321646497808,0.15168376958927,-0.0756984933208315,0.119017638475476,0.219225724671656,0.318835959293437,0.521817013989061,1284.55621729777,1.00211105645564
2022-07-27,2022-07-27 09:28:03.861462,-4.68471757025271e-05,1.27125123228839e-05,0.00151747125885065,-0.0035041160641744,-0.00059182997298457,-2.87703825456731e-05,0.000530109364492493,0.00333550338636525,14248.7961931255,1.0000067728002,0.842923345400748,0.00572722896980666,0.165487137576497,0.525668791731792,0.731532549504738,0.838511703191122,0.951143336305417,1.17609508075107,834.909486612477,1.00425834390248
2022-07-27,2022-07-27 09:43:03.861462,0.000108707930482692,1.61536192948393e-05,0.001481114428681,-0.00302626766927832,-0.000481213352973686,4.32443626738888e-05,0.000627349698633761,0.00361196294017825,8406.93208317347,1.0023986372287,-0.683660699553541,0.00499537648294907,0.165685189001447,-1.00263089972808,-0.79646654461075,-0.687522524433917,-0.575106382486674,-0.352446625185033,1100.09686014717,1.0020482389002
2022-07-27,2022-07-27 09:58:03.861462,-7.61784655615017e-05,1.32607123431656e-05,0.00150831087582567,-0.00361092192062271,-0.000611484956352548,-2.48802446662921e-05,0.000533858655485719,0.00309718307000812,12937.4301086318,1.00144349686253,0.239779256182621,0.00337614660242807,0.155933121834425,-0.0596097127380504,0.137529014363559,0.236850333408064,0.342246019409115,0.546480845536609,2133.21266738559,1.00145399727309
2022-07-27,2022-07-27 10:13:03.861462,-2.58390085453493e-05,1.24629256563808e-05,0.00156012988932031,-0.00347157383001098,-0.000590831547173654,-1.10976027167808e-05,0.000540593295761838,0.00330968838908453,15670.4513591368,0.999671471930942,0.325807553078068,0.00228660085580985,0.153959111415106,0.0245475186664246,0.222977941377199,0.325433430525164,0.428537997018489,0.628412698342642,4533.46292453139,1.00056914763649
2022-07-27,2022-07-27 10:28:03.861462,-7.88424585538294e-06,1.12290305798947e-05,0.00144897291776244,-0.0030898080589246,-0.000556630324712426,-1.07772792956595e-05,0.000533117103486358,0.00315405085568714,16650.8346275965,0.999711648227923,0.5433812685365,0.0016595542921977,0.15720934248333,0.23299083330478,0.4405997423264,0.542326567183109,0.646823201496478,0.853141831306688,8973.74600128392,1.00024256604812
2022-07-27,2022-07-27 10:43:03.861462,5.94282421944241e-05,1.26131224516354e-05,0.00151201132986977,-0.00322401689207967,-0.000517805632895829,2.23143509776591e-05,0.000588713063403468,0.00343690779888468,14370.2679756914,1.00140813735665,-0.136335097653269,0.0038634635966655,0.168129691915058,-0.456928305105201,-0.249509330532583,-0.138680172430038,-0.0247925119668916,0.190393181220937,1893.80467965537,1.00141165590373
2022-07-27,2022-07-27 10:58:03.861462,2.93718240941023e-05,1.32515857444082e-05,0.00151463482194923,-0.00322704625665282,-0.000538577772289273,1.07112787777197e-05,0.000565447080413062,0.00347025687366193,13064.1203422266,1.00001780277322,-0.352020975656607,0.00511385879628727,0.179383327072602,-0.690723393823903,-0.472589662103091,-0.355253405368716,-0.23328835459724,0.00438173483973679,1230.4576910787,1.00220212174624
2022-07-27,2022-07-27 11:13:03.861462,-5.97213760766517e-05,1.22386734995633e-05,0.00150136967638937,-0.00345955932042683,-0.000602922946661977,-2.41901925219778e-05,0.000508041445626439,0.00319977092623351,15048.9632702218,1.00071428972056,0.607349975205636,0.00458730563404541,0.173987902540395,0.271337521407422,0.491242505830376,0.605314447141868,0.721962952748446,0.948098435810127,1438.54268319857,1.00348421778046
