"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:41:56.441538,-4.61316918219752e-05,3.38007335699928e-06,0.000413132896404517,-0.000884608237637208,-0.000298071435453906,-4.37103113659632e-05,0.000207643476907826,0.000770402993741692,14939.1987117414,1.00072898548545,-1.9278648946342,0.0163675755468574,0.197943536959489,-2.31912761959274,-2.06423017647325,-1.92055610076766,-1.79442159878737,-1.55210636095739,146.25608503756,1.03461501990011
2022-07-29,2022-07-29 06:56:56.441538,-2.00830448165232e-05,3.25613956987385e-06,0.000405096022315088,-0.000850524791497964,-0.000265253014043232,-1.81008108199876e-05,0.000225970331105163,0.000808196392018568,15477.8250551201,0.999904195503951,-2.2305916600829,0.00858396081842168,0.160226226780059,-2.54187135148676,-2.34183000946582,-2.23041622492853,-2.12128837597003,-1.92045112863274,348.410919481177,1.01420857884644
2022-07-29,2022-07-29 07:11:56.441538,-2.36818249758446e-05,3.32117558808995e-06,0.000408320338000517,-0.000882086576449392,-0.00026634141894144,-1.87893188892119e-05,0.000225738888193661,0.000793372873520681,15115.3549600555,0.999920044064158,-2.24318650715688,0.00439966574401212,0.147947104373806,-2.52727676480399,-2.34492559921227,-2.24614490388982,-2.14282491419804,-1.95437361507071,1130.7681646343,1.00505326391042
2022-07-29,2022-07-29 07:26:56.441538,-7.84874218141374e-06,3.28499616384811e-06,0.000403659484212408,-0.000850819275382042,-0.000255968571637233,-3.47507692488591e-06,0.000246648562980845,0.000790940724435218,15099.431227983,0.99979230655641,-4.01665266523336,0.0173581566996279,0.215196174193309,-4.44071463708246,-4.16154315937279,-4.0139149641343,-3.87582032508856,-3.59396918677246,153.69575862943,1.03337194986288
2022-07-29,2022-07-29 07:41:56.441538,-6.58506977053186e-05,4.77935531314206e-06,0.000417263506060928,-0.000944973955034456,-0.000315617621699182,-5.62140849300619e-05,0.000198520111587719,0.000750277863748349,7622.23209115794,1.00118299853179,-1.17674355934644,0.0168673586030237,0.210631412635606,-1.58814778489815,-1.31783184946611,-1.17497107674512,-1.03594448376377,-0.766734410935304,155.938059111599,1.03136386390736
2022-07-29,2022-07-29 07:56:56.441538,-1.76289719353284e-05,3.54964049417532e-06,0.000415746325844183,-0.000860792629845619,-0.000260638327528095,-1.81199378879171e-05,0.000236185035235703,0.000820911146684899,13717.914742215,0.999929291423811,-0.0854828379514345,0.00791606077154623,0.172535149364707,-0.423660794357016,-0.201291562218223,-0.0860465079644306,0.0311025503540823,0.253324146848938,475.047382061566,1.01172618957876
2022-07-29,2022-07-29 08:11:56.441538,3.97946348950966e-05,3.468741623668e-06,0.000421433958096003,-0.00081788943428327,-0.000216227798833568,3.11074627781238e-05,0.00028630721055789,0.000935802737708169,14760.9786006929,1.00041215328407,-4.85360462255411,0.0128867237966919,0.204774060363129,-5.2562715347721,-4.98999127782303,-4.8510332701883,-4.71825844087528,-4.45124958958371,252.502011945224,1.0199832502732
2022-07-29,2022-07-29 08:26:56.441538,-8.31698984924118e-05,7.83283982704069e-06,0.000418816172902881,-0.000977845764149743,-0.000331740480366438,-7.05252556931768e-05,0.000179206760989814,0.000713070940942017,2858.96208786523,1.00318128144154,-0.524546651187968,0.00426699358914382,0.174353805322642,-0.862928561275399,-0.640592836529267,-0.524977284631666,-0.409239016878719,-0.180030335506521,1669.62477368269,1.00419101479033
2022-07-29,2022-07-29 08:41:56.441538,8.58460985596654e-06,3.342182916843e-06,0.000417321388888391,-0.000819911079776459,-0.000245207807834991,8.57695544542736e-06,0.000262670218583949,0.000836266298142751,15591.2472267769,0.999858222658626,-2.42619719434195,0.00460786174771069,0.182999728072854,-2.77798074087997,-2.54697863357862,-2.42825590431526,-2.30525118977442,-2.06286618148803,1577.25534687904,1.00405230178837
2022-07-29,2022-07-29 08:56:56.441538,-3.11369543493414e-05,3.55349641565605e-06,0.00042116835457701,-0.000903149348611709,-0.000273794020821061,-2.48975914596272e-05,0.000214943043639781,0.00079700085915113,14047.5213453653,1.00038866291309,-1.78638992237166,0.00798128214784399,0.200413818577267,-2.17765709118988,-1.92323248059811,-1.78376617484736,-1.65100417561243,-1.39920339409024,630.53616071099,1.0085888400042
2022-07-29,2022-07-29 09:11:56.441538,-3.98403571861656e-05,3.47539831025664e-06,0.000405546689864047,-0.000887730872274917,-0.000279178979652794,-3.35937809090581e-05,0.00020797039340481,0.000775201199131858,13616.7213643102,1.00046211740485,0.0856435945285159,0.00234672142333733,0.190975795379364,-0.291125691832685,-0.0421052511834749,0.0855108296348008,0.214189526510694,0.462595273554378,6622.67707003717,1.00023493412789
2022-07-29,2022-07-29 09:26:56.441538,1.04561289061005e-05,3.07826230879161e-06,0.000409031124231832,-0.000816754675509435,-0.00023370979212034,9.15453297167801e-06,0.000259122452526128,0.000824375324997506,17656.3716708268,0.999730405433111,-0.992816245585693,0.00250747900602149,0.197318183445556,-1.37525601144062,-1.1235003917842,-0.995279940383478,-0.861147928564784,-0.59971309818058,6192.40861376645,1.00043465819678
2022-07-29,2022-07-29 09:41:56.441538,-1.35710402584905e-05,3.28333072423308e-06,0.000412383540773329,-0.00086457287791788,-0.000261781504960368,-1.0955170349547e-05,0.000237613136607084,0.000792857554240278,15775.1459176886,0.99966879425935,-0.906912193016667,0.00221092048162205,0.203758789382917,-1.30775823804957,-1.04052658046135,-0.908207104203662,-0.769394148051564,-0.507736262783567,8493.49542881249,0.999675121524327
2022-07-29,2022-07-29 09:56:56.441538,-5.06167074753083e-06,3.4292597667597e-06,0.000408968898536592,-0.000827756443788541,-0.000256669776326657,-3.15799963601648e-06,0.000238778677965179,0.000824630524810743,14222.6261738841,0.999835372328674,-1.28557285029969,0.00206240761083092,0.206882611711614,-1.679459104728,-1.42742117387821,-1.28592711980542,-1.14650188708456,-0.877089594141869,10062.3397034069,0.999544668550709
2022-07-29,2022-07-29 10:11:56.441538,-4.23276771979342e-05,3.57707562046205e-06,0.000403315788196601,-0.00088175518282263,-0.000273316103811094,-3.46048122272791e-05,0.000205323688640568,0.000731949567383383,12712.5947760039,1.00024147929348,1.52949924661672,0.00226992400959074,0.213899949578797,1.11555637227518,1.38530532777344,1.5267106141591,1.67570039633446,1.95155847603306,8879.70887202248,0.999678822834888
2022-07-29,2022-07-29 10:26:56.441538,3.60309588254051e-05,3.65772989481732e-06,0.000415331778411237,-0.000797774753295011,-0.000218462064502045,3.14366098770336e-05,0.000278345245412481,0.000903522464306847,12893.3882272524,1.00036916162005,-1.50224325060661,0.00262058180933305,0.220407005416165,-1.92661864629325,-1.64992911038799,-1.50261780864441,-1.35530501859992,-1.07226496587051,7073.84181509572,1.00044554116025
2022-07-29,2022-07-29 10:41:56.441538,-3.85458652825466e-05,3.32057573690527e-06,0.000401095326389794,-0.00085118034647933,-0.000283083727951716,-3.66890736742675e-05,0.000211874640943854,0.000757821426414162,14590.4411307328,1.00046734288492,1.61789987846999,0.00660751057177591,0.233151725971037,1.16509176087159,1.46106988335109,1.61806380235814,1.7748820335634,2.07960531244566,1245.09226825651,1.00542544311456
2022-07-29,2022-07-29 10:56:56.441538,1.69623167143307e-05,3.38260198791634e-06,0.000399797713920917,-0.000777162196717462,-0.000225402053096513,9.72193658999032e-06,0.000253815067039476,0.000819726628071615,13969.4341041188,0.999671441685175,0.911311897680643,0.00241716871394172,0.226927151795334,0.471318370147828,0.757610159061928,0.909456236208869,1.06496245749268,1.35994894881489,8813.71484970518,0.999641363218177
2022-07-29,2022-07-29 11:11:56.441538,8.96204374553156e-06,2.96565069685028e-06,0.000404432059067752,-0.00082402664732073,-0.000235652396568309,9.55850848782802e-06,0.000255404776273949,0.000857924459825421,18597.353858744,0.99985949510397,1.49737866821872,0.00517898934086373,0.233810292617281,1.04248168952235,1.33906228973122,1.49729160050168,1.6565173707237,1.94390757814158,2038.15503677777,1.00272069773178
2022-07-29,2022-07-29 11:26:56.441538,2.11241815615313e-05,3.39572235729895e-06,0.000415001817809356,-0.000810645301906154,-0.000232411332151905,1.36228147411543e-05,0.000275997388108351,0.000880855404886382,14936.0462589001,0.999922440170467,0.219140079559326,0.00358419813085777,0.234998843819862,-0.239439018096884,0.0599386834980501,0.218442045893184,0.379242660954592,0.683454537495486,4298.80190953613,1.00147404312136
2022-07-29,2022-07-29 11:41:56.441538,-1.64184676955741e-05,3.1527680189999e-06,0.000417819354437471,-0.000873713421534061,-0.000270175461041244,-1.637185069292e-05,0.000239512145288057,0.000823436576203561,17562.7724489291,0.99982296223082,2.37722620006027,0.00235175951759618,0.23089730330008,1.93703358580707,2.2196952915619,2.37290985903153,2.53332477768603,2.83339903150307,9639.44214007862,0.999762711878842
2022-07-29,2022-07-29 11:56:56.441538,4.68727801943551e-05,3.45808311214357e-06,0.000405734341828538,-0.000756042053052885,-0.000204858727693491,3.80855690176318e-05,0.000291209741375642,0.000890919311313398,13766.1558806642,1.00067004156311,-0.0671625121813668,0.00517224656508714,0.237905985812291,-0.53031968413919,-0.231883163453711,-0.0672710200214301,0.0942053634101416,0.398535269191847,2115.69129266038,1.00241330687477
2022-07-29,2022-07-29 12:11:56.441538,-1.23521281310213e-05,3.29831326463177e-06,0.000403771626738108,-0.000838939169360531,-0.000247895374646756,-1.1130296599049e-05,0.000226382898834032,0.000811561263467552,14986.0712270213,0.999890678300772,0.715651603970765,0.00785095150090412,0.245490540579376,0.234205883241667,0.550299413942206,0.715149180098479,0.882715854525523,1.19055875019601,977.743495391755,1.00592237358126
2022-07-29,2022-07-29 12:26:56.441538,-5.45903853499974e-06,3.18740560221307e-06,0.000406009535943291,-0.000847962690078496,-0.000246614650589727,-6.68881627774454e-06,0.000238562253031649,0.000824112963535172,16225.4893868291,1.0000365690084,2.75344443868279,0.00238877833782553,0.229841478899763,2.30903089535879,2.59522813217604,2.75215135648438,2.91250498132641,3.20248317699732,9257.74279397653,0.999796488752038
2022-07-29,2022-07-29 12:41:56.441538,5.56825732687547e-05,3.64547999647679e-06,0.000401684833510733,-0.000743725504414572,-0.000190190434991688,4.77951049218106e-05,0.000292523508375275,0.000899025071253234,12141.1948658848,1.00065746451333,-0.49066834630936,0.00391267343960583,0.23386358413487,-0.94292568754849,-0.649200795120651,-0.49236792434953,-0.334035864936664,-0.0286321041226361,3572.54738725709,1.0013509537214
2022-07-29,2022-07-29 12:56:56.441538,-2.93751232034842e-05,3.28550337302634e-06,0.000414243378263115,-0.000864603705677869,-0.000277055224382039,-2.59226129610823e-05,0.000226487520287311,0.000782214343203025,15896.7123216585,0.999736483018649,2.57822508498838,0.00783906829689993,0.237506634337388,2.12176076187581,2.41752044808911,2.57528449201068,2.73787352062132,3.03996987953877,917.957542026434,1.00565686231582
2022-07-29,2022-07-29 13:11:56.441538,4.30153447758319e-05,3.45150478812362e-06,0.000409547661364067,-0.000768327897443433,-0.000210778609392559,3.39045418371597e-05,0.000287145489221263,0.000896116391345325,14079.6526341455,1.00009521219085,0.584382641757244,0.0108194783753472,0.244148806950107,0.113865091617949,0.420554252292023,0.583207389540658,0.748921402596143,1.06777080502531,509.209580846631,1.01031815306054
2022-07-29,2022-07-29 13:26:56.441538,-5.42444096633488e-06,3.25565833598667e-06,0.0004024790152465,-0.00081072284703918,-0.000246792608250779,-7.96261175217694e-06,0.000235563800566219,0.000820619040552016,15283.0079848403,0.999615242562719,1.40093971029093,0.00364144605606962,0.222568801421869,0.968306602248674,1.24919215371703,1.3986757890286,1.55026946262215,1.83611910319939,3735.7758698666,1.00121550828102
2022-07-29,2022-07-29 13:41:56.441538,1.32719974742082e-05,3.33131085120851e-06,0.000415708055185416,-0.000819273548790411,-0.000238586270756791,8.71282418124508e-06,0.000264755113585036,0.000868837514074849,15572.0776596816,0.999790164381717,1.86383342714847,0.00632086016833413,0.224490921580884,1.42683980807954,1.71520930940442,1.86206509825724,2.01330663430541,2.31097395082684,1261.37784843431,1.00404416621381
2022-07-29,2022-07-29 13:56:56.441538,2.77870611340474e-05,3.47978836901366e-06,0.000413646981277703,-0.00079932015351547,-0.000219861865826232,2.28944091169581e-05,0.00027180922022163,0.000877695501185993,14130.3869289406,1.00002283186334,0.643921837384155,0.00751468574120357,0.221168504647917,0.216780306184776,0.493423389988863,0.642550988568165,0.793838115691956,1.08008860915677,866.213437077728,1.00616200505073
2022-07-29,2022-07-29 14:11:56.441538,4.73754493512057e-06,3.33661622204013e-06,0.000413509461757365,-0.000831355735303774,-0.00024138087913439,3.34713163319122e-06,0.000246435610449236,0.00084123927913513,15358.8390336362,0.999863233159631,-0.221683126102929,0.00465092234517731,0.208758255479775,-0.633175555334572,-0.361236980333845,-0.221795487375466,-0.082382813602487,0.188625748259149,2014.69422372333,1.00313165938865
2022-07-29,2022-07-29 14:26:56.441538,-7.7189629236416e-06,3.2874491435109e-06,0.000418221504693015,-0.000874151703246362,-0.000258237525596172,-4.71565061399559e-06,0.000239927143367513,0.000855553154289001,16184.3266141888,0.999742242981047,0.460140755207122,0.00216915405502894,0.198593046572424,0.0822119139927305,0.325509529845579,0.458191131081442,0.593548060567076,0.850420563733856,8381.9927810553,1.00029339131532
2022-07-29,2022-07-29 14:41:56.441538,4.06474362866871e-06,3.06678768395067e-06,0.000397276118527665,-0.000786735100509572,-0.000243769973835573,8.33083697138193e-07,0.000248955051103117,0.000817616691155897,16780.9868547031,0.999684792991436,0.755150003093492,0.00295898671772688,0.195296652660333,0.378581398223562,0.623415349050769,0.752814907907636,0.884935942102767,1.13554604878382,4356.15744259147,1.00217944360546
2022-07-29,2022-07-29 14:56:56.441538,5.70386895935426e-06,3.1635875780996e-06,0.000415783720063174,-0.000851825862684707,-0.000241847733779998,7.18927415377379e-06,0.000252366049925623,0.000869003418519521,17273.2969038659,0.999997117302492,0.816925000672464,0.00197271071747922,0.184568870162823,0.458032876479959,0.694055940885962,0.81568213701989,0.940624160931348,1.1791204162265,8753.66856787986,0.999703259652387
2022-07-29,2022-07-29 15:11:56.441538,9.71045676217952e-06,3.20732001357369e-06,0.000414876637389686,-0.000824200846666878,-0.000239647786385966,1.08756537002819e-05,0.000252710121308564,0.000865011267824255,16732.2124564097,0.999677895397936,0.716437740667356,0.00208070815597795,0.177911660015196,0.375200818658057,0.597860553556057,0.714607828006042,0.834839183205123,1.07294058269998,7311.16330803321,1.00004145223775
2022-07-29,2022-07-29 15:26:56.441538,1.39731179432498e-05,3.22779582647643e-06,0.000408130206655596,-0.00081912720363464,-0.000231763319181066,1.07169514489414e-05,0.000256570627477526,0.000861202788675407,15987.6770427977,0.999580021573814,0.0821102175862465,0.00614816495516382,0.180527026426073,-0.270314172994542,-0.0378288364235667,0.083639615876847,0.203001911407684,0.435200863605254,862.171048293854,1.00629352425579
2022-07-29,2022-07-29 15:41:56.441538,5.41266067918245e-06,3.29137407780081e-06,0.000410977922312731,-0.000808034674744062,-0.000237942430958871,4.30752841040771e-06,0.000245471736643577,0.000842946624610308,15591.3060170047,0.999753167214475,0.0381969797441789,0.00242165611236925,0.164088261628704,-0.281902764925546,-0.0705322333467753,0.0361465077925909,0.148210886952861,0.363126588938039,4591.24095604095,1.00091991307813
2022-07-29,2022-07-29 15:56:56.441538,2.05079066019742e-07,3.22925042870436e-06,0.000407449360461823,-0.000814811562743634,-0.000243141613893272,-3.39607324750801e-06,0.000240122026546885,0.000849051484531981,15920.0280691424,0.999631061329384,0.392438519556415,0.002076283181123,0.15967535548099,0.0799879142204201,0.283592271411631,0.39338619937903,0.499774602406747,0.706707463462398,5914.28994006086,1.00147391423988
2022-07-29,2022-07-29 16:11:56.441538,1.25827538031897e-06,3.00852884346824e-06,0.000407780699252925,-0.000815082369487596,-0.000244943192353908,5.87953177699774e-07,0.000242785741215279,0.000817652803377022,18371.5150732977,0.999675600852142,0.333096089634472,0.0064460587048381,0.163091076244618,0.0116549824990096,0.222204834756377,0.333576596290272,0.441628250551383,0.650356553960999,640.135458850745,1.00868642739999
2022-07-29,2022-07-29 16:26:56.441538,1.76514988647001e-05,3.3797500836997e-06,0.000411906050525832,-0.000799973322071645,-0.00023115615382352,1.45939780109572e-05,0.000270960382091179,0.000847934295328078,14853.4441588593,0.999676168317621,-0.496589740923683,0.0112331934623549,0.17952549003772,-0.84369973864665,-0.619471542077788,-0.498518931586537,-0.3740544035822,-0.143518290665177,255.414626992001,1.02155541552603
2022-07-29,2022-07-29 16:41:56.441538,-8.38208834994347e-06,3.60554118644543e-06,0.00041279709534972,-0.00084797346090375,-0.000262787173020307,-7.08130388105133e-06,0.00024792342716351,0.000822304766140647,13107.8765818838,0.99982540996922,0.0263290300174377,0.00924417087247734,0.163712365231853,-0.295636304894072,-0.0834343959628858,0.0249628545345614,0.137511456188156,0.343139701007597,313.636816471109,1.01745968950169
2022-07-29,2022-07-29 16:56:56.441538,-4.13888565636844e-06,3.1071101552435e-06,0.000395919157783523,-0.000826403966055311,-0.000238883313600891,-3.33062058111011e-06,0.000235561407583962,0.000785367320725472,16236.7735257603,0.999598365313715,0.589124739001337,0.00585374686925693,0.149144095173562,0.298343830212505,0.489994265858144,0.588603847648601,0.688504368688206,0.882520336119427,649.148787691811,1.00890569855423
2022-07-29,2022-07-29 17:11:56.441538,1.45855506199417e-05,3.13415024615925e-06,0.000398667467133617,-0.000768472623475658,-0.000235851144566812,1.20678292399035e-05,0.000260141176910977,0.000817044544809109,16180.1286285344,0.99990569443038,-0.201738262504251,0.00869803051337397,0.157811992611806,-0.507458546035471,-0.306586801916405,-0.202771175588162,-0.0959515051843142,0.105508175976054,329.183571795741,1.01656505414518
2022-07-29,2022-07-29 17:26:56.441538,-7.63265490250764e-06,3.06145123784461e-06,0.000412169255436913,-0.000840478625713104,-0.000251201046992833,-1.0745722965666e-05,0.000239202557016149,0.000840426921969728,18125.7712359762,0.999722861442502,0.23307770677993,0.0110121389878225,0.167988508640854,-0.0933455392732482,0.1197694279229,0.23068341953858,0.349366247296481,0.551927273133476,232.710393672425,1.02344074880184
2022-07-29,2022-07-29 17:41:56.441538,7.45831367957917e-06,3.18601960252285e-06,0.000400869979149609,-0.000814109066990287,-0.000237059849318211,7.0938752596561e-06,0.000250296573507391,0.000806865661896117,15831.066743461,0.999748301925214,0.926922584347161,0.0102555388856461,0.167432673590521,0.601558764885224,0.812013418877799,0.927106972068672,1.04032589730464,1.25268444611015,266.540650333523,1.02100857692676
2022-07-29,2022-07-29 17:56:56.441538,1.30760265539691e-05,3.1031893010429e-06,0.000410099821293947,-0.000820227597255618,-0.000235700142628303,7.65016861059564e-06,0.000262422109617244,0.000851363965463969,17464.7599834791,0.999783778641452,0.19253865376989,0.0075658756601042,0.156028194569774,-0.121298845165749,0.0876620463437126,0.192488323226283,0.300018500104729,0.48792261979307,425.292542147794,1.01384586174273
2022-07-29,2022-07-29 18:11:56.441538,1.32464512864532e-05,3.15487803449827e-06,0.000395318347186674,-0.000796695180557316,-0.000227867206915811,1.21699230613004e-05,0.000258154643834718,0.000821008300803249,15701.0534890126,1.0000152024367,-0.62703254631859,0.00153032215513682,0.144402713111555,-0.907477607683769,-0.726225035017897,-0.62784850505184,-0.528713910118982,-0.345708804207951,8903.99637630119,0.999844888634197
2022-07-29,2022-07-29 18:26:56.441538,-7.33650007414921e-06,3.52158609326169e-06,0.0004082755975557,-0.000837913129117673,-0.00025115783671259,-2.061006323828e-06,0.00023669665392001,0.000811944983376156,13440.9580570927,1.0001304722891,-1.02839563436757,0.00463500580722579,0.153563364780745,-1.32490427145936,-1.13340198913766,-1.02858040713677,-0.924384514512815,-0.727875990730572,1097.67727664282,1.00468103911876
2022-07-29,2022-07-29 18:41:56.441538,-2.44862288848009e-05,3.39565359295427e-06,0.000409863246659522,-0.00085462368311835,-0.000270114243882791,-1.99569959757895e-05,0.00022468926209962,0.000795540696549546,14569.0486367703,0.99961031507125,0.603014119241002,0.00953311868159363,0.176354968020877,0.25813739193099,0.485351946980072,0.599597473871258,0.723036850211277,0.951044622981059,342.220008291731,1.01529274268871
2022-07-29,2022-07-29 18:56:56.441538,2.06042896518033e-05,3.32500484117848e-06,0.000399599374353203,-0.000781184116884059,-0.000228286009171796,1.76586081268582e-05,0.000266684518385851,0.000843166903990555,14443.2535473466,1.00004844492992,-1.50201908709954,0.0145186811897082,0.211051267515352,-1.90965839825537,-1.64266938540209,-1.50357351123001,-1.35983309422226,-1.08390834633391,211.310750178508,1.0234268435619
2022-07-29,2022-07-29 19:11:56.441538,-3.07131100370683e-05,3.22813585391194e-06,0.000411257740948857,-0.00088449660231884,-0.000272674502848069,-3.07875703082772e-05,0.000222816017761307,0.000788857818703059,16230.225890965,1.00052257744063,0.942578278795778,0.0130832962329137,0.208361222215417,0.530226389336931,0.806130987829868,0.940863777041308,1.08236921841822,1.35618110427739,253.629311567573,1.0203525853888
2022-07-29,2022-07-29 19:26:56.441538,2.21646577599994e-05,3.34720225909398e-06,0.000412052253392162,-0.000803311626841197,-0.00022463325452815,1.70321782544391e-05,0.000268309033785386,0.000858182803106855,15154.4673054912,0.999713641255121,-0.78294212480336,0.00712126012073822,0.189872276773433,-1.15729826734158,-0.908793628733775,-0.781054531851396,-0.656450198210995,-0.406392463966003,710.90147742854,1.00681028531751
2022-07-29,2022-07-29 19:41:56.441538,-2.48138708002299e-05,3.29241373636231e-06,0.000412392141439412,-0.000871978132396967,-0.000277334397519535,-2.42494454001374e-05,0.000229137016018566,0.000808224419695946,15688.8803755645,0.999912031092742,1.33777672937052,0.0023297275643592,0.181556029959463,0.984242004359208,1.21408783420644,1.34041886548902,1.46132296367377,1.6883269163369,6073.10904234668,1.00119259333267
2022-07-29,2022-07-29 19:56:56.441538,1.86356539905228e-05,3.38305961546785e-06,0.000413418326132957,-0.000811595692475064,-0.000237493417376999,1.51675805000195e-05,0.000264174673515249,0.000862960890253062,14933.4498123311,0.999792196000951,0.511423925179749,0.00889703174434323,0.199000953392443,0.121471953452285,0.377184934081787,0.510046581723509,0.646232759909362,0.899549863210096,500.287940057287,1.01244257625025
2022-07-29,2022-07-29 20:11:56.441538,2.31362131962065e-07,3.25057605794205e-06,0.000412998206016161,-0.000834485635313742,-0.000246570873176921,-1.60248068237223e-06,0.000242121082432156,0.000847352677011814,16142.681045036,0.999896162396567,1.84480262521002,0.0174683747061267,0.239540328719364,1.37489028768571,1.6850470580676,1.8464912425228,2.00675641485534,2.30996216688069,188.040883917229,1.02890282840683
2022-07-29,2022-07-29 20:26:56.441538,3.0140385003615e-05,3.23371078866517e-06,0.000405701845480885,-0.000754369755577233,-0.000216622054495019,2.47175774177322e-05,0.000265341026835397,0.000867189844122995,15740.2496165576,0.999747591416256,-0.112556037222423,0.0172750726882556,0.236810635550981,-0.572586287729464,-0.271696672271699,-0.113585342722748,0.0444174713900666,0.361898702776018,187.915515572578,1.02809082003447
