"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 23:56:50.323769,9.039,8.97084456686223,0.26,15.993,0,NA
2022-07-27,2022-07-28 00:11:50.323769,9.074,8.98562781329166,0.26,15.916,0,NA
2022-07-27,2022-07-28 00:26:50.323769,9.082,8.99981584273289,0.26,15.848,0,NA
2022-07-27,2022-07-28 00:41:50.323769,9.102,9.02124185806633,0.27,15.737,0,NA
2022-07-27,2022-07-28 00:56:50.323769,9.113,9.03552204199805,0.26,15.66,0,NA
2022-07-27,2022-07-28 01:11:50.323769,9.127,9.05149439877835,0.26,15.574,0,NA
2022-07-27,2022-07-28 01:26:50.323769,9.147,9.06992432904167,0.26,15.488,0,NA
2022-07-27,2022-07-28 01:41:50.323769,9.178,9.08689979632343,0.26,15.394,0,NA
2022-07-27,2022-07-28 01:56:50.323769,9.195,9.10313661881022,0.26,15.299,0,NA
2022-07-27,2022-07-28 02:11:50.323769,9.207,9.12273119612068,0.26,15.214,0,NA
2022-07-27,2022-07-28 02:26:50.323769,9.219,9.14024016937985,0.26,15.119,0,NA
2022-07-27,2022-07-28 02:41:50.323769,9.222,9.15266523303724,0.26,15.059,0,NA
2022-07-27,2022-07-28 02:56:50.323769,9.255,9.17345143131655,0.25,14.964,0,NA
2022-07-27,2022-07-28 03:11:50.323769,9.268,9.19079011324012,0.26,14.878,0,NA
2022-07-27,2022-07-28 03:26:50.323769,9.288,9.20364539119382,0.26,14.8,0,NA
2022-07-27,2022-07-28 03:41:50.323769,9.303,9.22308193518064,0.26,14.705,0,NA
2022-07-27,2022-07-28 03:56:50.323769,9.316,9.23334876970149,0.26,14.654,0,NA
2022-07-28,2022-07-28 04:11:50.323769,9.34,9.25535933714126,0.25,14.55,0,9.34
2022-07-28,2022-07-28 04:26:50.323769,9.361,9.27038320401707,0.26,14.481,0,9.36221492088535
2022-07-28,2022-07-28 04:41:50.323769,9.373,9.28756693856674,0.26,14.411,19.10157460393,9.37696882819107
2022-07-28,2022-07-28 04:56:50.323769,9.379,9.29834586478046,0.26,14.351,111.118866890092,9.39533966251551
2022-07-28,2022-07-28 05:11:50.323769,9.408,9.31579187710412,0.26,14.264,205.036176039188,9.41660528190918
2022-07-28,2022-07-28 05:26:50.323769,9.438,9.33466092288948,0.26,14.186,300.451328744491,9.44213843641178
2022-07-28,2022-07-28 05:41:50.323769,9.452,9.3456652307098,0.26,14.125,396.955737443203,9.46427429048953
2022-07-28,2022-07-28 05:56:50.323769,9.456,9.35046969218794,0.26,14.091,494.136150023407,9.47927823021623
2022-07-28,2022-07-28 06:11:50.323769,9.473,9.36437340505012,0.26,14.03,591.57641945474,9.49608373195155
2022-07-28,2022-07-28 06:26:50.323769,9.49,9.37226722212619,0.26,14.004,688.859285766335,9.51443323895961
2022-07-28,2022-07-28 06:41:50.323769,9.491,9.37382009562843,0.25,13.986,785.568162843484,9.52948831580516
2022-07-28,2022-07-28 06:56:50.323769,9.517,9.378986890864,0.26,13.952,881.288922414265,9.53998219954907
2022-07-28,2022-07-28 07:11:50.323769,9.512,9.37730941878255,0.26,13.96,975.611667362054,9.54558302022197
2022-07-28,2022-07-28 07:26:50.323769,9.509,9.37075951668461,0.26,13.995,1068.13248699514,9.54824401550817
2022-07-28,2022-07-28 07:41:50.323769,9.513,9.36277220456048,0.26,14.021,1158.4551867587,9.54753709040202
2022-07-28,2022-07-28 07:56:50.323769,9.509,9.35590814424614,0.26,14.047,1246.19298475335,9.54660432222781
2022-07-28,2022-07-28 08:11:50.323769,9.503,9.32742275977238,0.26,14.169,1330.97016805027,9.53458748560521
2022-07-28,2022-07-28 08:26:50.323769,9.499,9.30354162332267,0.26,14.282,1412.42370156125,9.5136384971133
2022-07-28,2022-07-28 08:41:50.323769,9.484,9.27986634529689,0.26,14.394,1490.20478270485,9.49520034410118
2022-07-28,2022-07-28 08:56:50.323769,9.448,9.24626683096902,0.26,14.55,1563.98033501568,9.47116259317625
2022-07-28,2022-07-28 09:11:50.323769,9.428,9.21071865746057,0.26,14.723,1633.43443440571,9.44061917247508
2022-07-28,2022-07-28 09:26:50.323769,9.399,9.16120197495121,0.26,14.955,1698.26966214572,9.40138289812406
2022-07-28,2022-07-28 09:41:50.323769,9.353,9.11637139480609,0.26,15.171,1758.20837839401,9.35712665343903
2022-07-28,2022-07-28 09:56:50.323769,9.31,9.06549440725635,0.26,15.428,1812.99391120465,9.3118447712551
2022-07-28,2022-07-28 10:11:50.323769,9.255,9.01230658938267,0.26,15.694,1862.39165556853,9.26161654393965
2022-07-28,2022-07-28 10:26:50.323769,9.194,8.9495915074474,0.27,16.01,1906.19007812126,9.20025374887165
2022-07-28,2022-07-28 10:41:50.323769,9.129,8.88719985251417,0.26,16.326,1944.20162297154,9.13849794942521
2022-07-28,2022-07-28 10:56:50.323769,9.057,8.81694208732284,0.26,16.692,1976.26351486996,9.07652114979729
2022-07-28,2022-07-28 11:11:50.323769,8.993,8.74552333751609,0.27,17.057,2002.238456262,9.00011814474757
2022-07-28,2022-07-28 11:26:50.323769,8.919,8.68440841883133,0.27,17.387,2022.0152152403,8.92928997639799
2022-07-28,2022-07-28 11:41:50.323769,8.863,8.63135890977778,0.27,17.666,2035.50910188096,8.8723492796483
2022-07-28,2022-07-28 11:56:50.323769,8.807,8.58593985362651,0.27,17.911,2042.6623309061,8.82271573596161
2022-07-28,2022-07-28 12:11:50.323769,8.774,8.54396624955421,0.26,18.155,2043.44426916814,8.78270415622725
2022-07-28,2022-07-28 12:26:50.323769,8.751,8.50407091529779,0.27,18.349,2037.8515668245,8.74009160274696
2022-07-28,2022-07-28 12:41:50.323769,8.717,8.47685558169628,0.27,18.509,2025.90817170559,8.70109425164582
2022-07-28,2022-07-28 12:56:50.323769,8.689,8.48439374635,0.27,18.45,2007.66522677048,8.69251186465384
2022-07-28,2022-07-28 13:11:50.323769,8.679,8.48448881970591,0.27,18.467,1983.2008511284,8.69609519105607
2022-07-28,2022-07-28 13:26:50.323769,8.728,8.50309513549515,0.27,18.349,1952.61980551822,8.70433071918784
2022-07-28,2022-07-28 13:41:50.323769,8.719,8.49933981178652,0.27,18.366,1916.05304371503,8.7096379376198
2022-07-28,2022-07-28 13:56:50.323769,8.735,8.50436042509602,0.27,18.341,1873.65715175651,8.70712267365156
2022-07-28,2022-07-28 14:11:50.323769,8.741,8.51423840894181,0.27,18.273,1825.61367743835,8.71256368332269
2022-07-28,2022-07-28 14:26:50.323769,8.736,8.52417248874365,0.27,18.223,1772.12835290439,8.71964451620253
2022-07-28,2022-07-28 14:41:50.323769,8.751,8.53350720545291,0.26,18.189,1713.43021363981,8.72988070635731
2022-07-28,2022-07-28 14:56:50.323769,8.773,8.53043786761402,0.27,18.189,1649.77061769314,8.72820996716171
2022-07-28,2022-07-28 15:11:50.323769,8.745,8.5209076591468,0.27,18.231,1581.42216936287,8.71271210587308
2022-07-28,2022-07-28 15:26:50.323769,8.744,8.52615219775229,0.27,18.189,1508.67755178534,8.7068016880858
2022-07-28,2022-07-28 15:41:50.323769,8.725,8.52617120294014,0.27,18.189,1431.84827367878,8.70506143482091
2022-07-28,2022-07-28 15:56:50.323769,8.719,8.53752529313383,0.27,18.13,1351.26333532195,8.70603073978545
2022-07-28,2022-07-28 16:11:50.323769,8.727,8.54518349060849,0.26,18.105,1267.26781976386,8.71419477816176
2022-07-28,2022-07-28 16:26:50.323769,8.722,8.54848755090626,0.26,18.08,1180.22141510977,8.71693364631246
2022-07-28,2022-07-28 16:41:50.323769,8.722,8.56246229655844,0.26,18.012,1090.4968741878,8.71985984535311
2022-07-28,2022-07-28 16:56:50.323769,8.723,8.57387933843817,0.26,17.945,998.478418407695,8.72707288498973
2022-07-28,2022-07-28 17:11:50.323769,8.738,8.58119179495608,0.26,17.911,904.560092439674,8.7300630638478
2022-07-28,2022-07-28 17:26:50.323769,8.731,8.58606283851154,0.26,17.886,809.144076727069,8.72963765119633
2022-07-28,2022-07-28 17:41:50.323769,8.728,8.59025332404693,0.25,17.877,712.63896543041,8.73061034162112
2022-07-28,2022-07-28 17:56:50.323769,8.724,8.58933559324706,0.26,17.877,615.458016582014,8.7252598388797
2022-07-28,2022-07-28 18:11:50.323769,8.73,8.59317097017582,0.26,17.852,518.017382414751,8.71727858602126
2022-07-28,2022-07-28 18:26:50.323769,8.728,8.59706803480311,0.25,17.835,420.734327453189,8.71763219779491
2022-07-28,2022-07-28 18:41:50.323769,8.714,8.59682884885071,0.25,17.835,324.025441479995,8.71492712685953
2022-07-28,2022-07-28 18:56:50.323769,8.723,8.60771372196829,0.26,17.793,228.304855801127,8.71142426534813
2022-07-28,2022-07-28 19:11:50.323769,8.708,8.61571826827335,0.25,17.75,133.9824696544,8.7148470580038
2022-07-28,2022-07-28 19:26:50.323769,8.732,8.63017351162581,0.25,17.683,41.4621950186354,8.72201821644216
2022-07-28,2022-07-28 19:41:50.323769,8.744,8.64472560472065,0.25,17.607,0,8.73220480424696
2022-07-28,2022-07-28 19:56:50.323769,8.756,8.65610633753267,0.25,17.539,0,8.74399446174759
2022-07-28,2022-07-28 20:11:50.323769,8.78,8.67966883238441,0.24,17.438,0,8.76420031874502
2022-07-28,2022-07-28 20:26:50.323769,8.795,8.69325777154125,0.25,17.353,0,8.78287775203783
2022-07-28,2022-07-28 20:41:50.323769,8.804,8.71253911497201,0.25,17.251,0,8.7972692538102
2022-07-28,2022-07-28 20:56:50.323769,8.809,8.7296314995884,0.25,17.175,0,8.81595890637459
2022-07-28,2022-07-28 21:11:50.323769,8.849,8.75197387780626,0.25,17.048,0,8.83598932571412
2022-07-28,2022-07-28 21:26:50.323769,8.85,8.76679019070764,0.25,16.98,0,8.85469793623927
2022-07-28,2022-07-28 21:41:50.323769,8.875,8.78350428551519,0.25,16.887,0,8.8704430167305
2022-07-28,2022-07-28 21:56:50.323769,8.89,8.80320488107236,0.25,16.785,0,8.88905850179992
2022-07-28,2022-07-28 22:11:50.323769,8.912,8.8236952345852,0.25,16.683,0,8.90950044880196
2022-07-28,2022-07-28 22:26:50.323769,8.923,8.83668157657513,0.25,16.607,0,8.92620285933967
2022-07-28,2022-07-28 22:41:50.323769,8.95,8.85534608695337,0.25,16.522,0,8.94216213256864
2022-07-28,2022-07-28 22:56:50.323769,8.955,8.87373817257671,0.25,16.419,0,8.96108956644172
2022-07-28,2022-07-28 23:11:50.323769,8.981,8.88665211230142,0.25,16.351,0,8.97674020897078
2022-07-28,2022-07-28 23:26:50.323769,8.991,8.90655336230903,0.25,16.266,0,8.99338048517811
2022-07-28,2022-07-28 23:41:50.323769,9.017,8.91932427565504,0.25,16.181,0,9.00991033946115
2022-07-28,2022-07-28 23:56:50.323769,9.01,8.93073196361367,0.25,16.113,0,9.0219151805652
2022-07-28,2022-07-29 00:11:50.323769,9.043,8.94575872131824,0.25,16.036,0,9.03538674853091
2022-07-28,2022-07-29 00:26:50.323769,9.053,8.95921585497061,0.25,15.95,0,9.04987986719959
2022-07-28,2022-07-29 00:41:50.323769,9.075,8.98022557085174,0.25,15.848,0,9.06750345688636
2022-07-28,2022-07-29 00:56:50.323769,9.091,8.99093985051244,0.25,15.779,0,9.0834816187152
2022-07-28,2022-07-29 01:11:50.323769,9.1,9.01299821073335,0.25,15.677,0,9.10009737385888
2022-07-28,2022-07-29 01:26:50.323769,9.127,9.02841650100516,0.25,15.591,0,9.11919107189202
2022-07-28,2022-07-29 01:41:50.323769,9.148,9.04547955706629,0.25,15.514,0,9.13547837698416
2022-07-28,2022-07-29 01:56:50.323769,9.159,9.06328370175352,0.25,15.42,0,9.15318629295363
2022-07-28,2022-07-29 02:11:50.323769,9.168,9.07180891386555,0.25,15.377,0,9.16629078196639
2022-07-28,2022-07-29 02:26:50.323769,9.188,9.09247068294465,0.26,15.274,0,9.17915346203309
2022-07-28,2022-07-29 02:41:50.323769,9.197,9.10733918391507,0.25,15.196,0,9.19739360430136
2022-07-28,2022-07-29 02:56:50.323769,9.222,9.12551945699736,0.26,15.11,0,9.2140338744561
2022-07-28,2022-07-29 03:11:50.323769,9.248,9.146141104026,0.25,15.007,0,9.23379792091722
2022-07-28,2022-07-29 03:26:50.323769,9.249,9.16163577530314,0.25,14.938,0,9.25398613587957
2022-07-28,2022-07-29 03:41:50.323769,9.269,9.17836268990892,0.25,14.852,0,9.27010605051227
2022-07-28,2022-07-29 03:56:50.323769,9.284,9.18968531367873,0.25,14.792,0,9.28422728044376
2022-07-29,2022-07-29 04:11:50.323769,9.299,9.20763332657995,0.26,14.705,0,9.299
2022-07-29,2022-07-29 04:26:50.323769,9.321,9.22568524613439,0.25,14.619,0,9.32353891803355
2022-07-29,2022-07-29 04:41:50.323769,9.336,9.23643817926666,0.26,14.567,12.0955298501928,9.33750145478146
2022-07-29,2022-07-29 04:56:50.323769,9.357,9.25185133552887,0.26,14.489,104.244667555259,9.35261392422229
2022-07-29,2022-07-29 05:11:50.323769,9.364,9.26928851775286,0.25,14.411,198.29612774913,9.37956228242707
2022-07-29,2022-07-29 05:26:50.323769,9.392,9.27715630602016,0.26,14.36,293.847157003944,9.39855997728847
2022-07-29,2022-07-29 05:41:50.323769,9.421,9.29623598888789,0.25,14.273,390.488580104483,9.41978632888685
2022-07-29,2022-07-29 05:56:50.323769,9.422,9.30482769836652,0.26,14.238,487.806552396618,9.44093758516658
2022-07-29,2022-07-29 06:11:50.323769,9.444,9.31336165767483,0.25,14.195,585.384331905046,9.45655716764083
