"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:38.773175,-1.43120027701227e-06,6.76682438795905e-06,0.000712872229115552,-0.00149167195593063,-0.000398815954733234,4.98216462752055e-07,0.000399953766559324,0.00143495567752447,11098.2264334272,0.999535641850741,-0.170163686538006,0.00446849344590164,0.19747187900468,-0.557072095038534,-0.306301590329469,-0.168815446850939,-0.0337269347390332,0.205176511217291,1952.93714907293,1.00330453051952
2022-07-26,2022-07-26 04:29:38.773175,1.1147289140903e-05,6.90703994196606e-06,0.000692347084674717,-0.00136607797460542,-0.000409570083972355,7.65730065221959e-06,0.00041509255267913,0.00145214962846696,10047.6338586678,0.999744071247608,-1.21999342022299,0.00407826628324128,0.194498240658391,-1.60147430563031,-1.35386754106494,-1.21896711174472,-1.0866256958272,-0.84394227185144,2274.46991550139,1.0025191102872
2022-07-26,2022-07-26 04:44:38.773175,-1.2376223375373e-05,6.93154406271972e-06,0.000707920534736037,-0.00144890595106477,-0.000429375900888207,3.36006088375029e-06,0.000417663085594544,0.00141191422200189,10430.5940568722,0.999794948343653,-0.513275791157689,0.00269691256653216,0.185258073087121,-0.876257296861585,-0.639233105735376,-0.510185453336869,-0.38776448221331,-0.152805328876785,4718.68026966159,1.00128723288299
2022-07-26,2022-07-26 04:59:38.773175,9.63943545492452e-07,6.36772635884469e-06,0.000708402219253595,-0.00142905538282623,-0.000409104308382702,4.17429227628219e-06,0.000415545888120317,0.00142430739831209,12376.3060923273,1.00007760304574,-1.0231599367171,0.0021558704196335,0.180855441538162,-1.37407134350929,-1.14727539964177,-1.02489956645159,-0.898489655085748,-0.673340219408046,7037.49101134292,0.999831825430014
2022-07-26,2022-07-26 05:14:38.773175,-5.23039595331665e-06,6.70513228629767e-06,0.00071199280136114,-0.00146915220429809,-0.000431918202493442,-4.80776478806177e-06,0.000421681959793752,0.00143265790993241,11275.5180460275,0.999706300660716,-1.15784423368225,0.00297546165811865,0.179830202270082,-1.51300540574836,-1.28068291312419,-1.15871750248214,-1.03366263836959,-0.810851267957428,3652.72139927862,0.999749721304082
2022-07-26,2022-07-26 05:29:38.773175,-8.9351870508203e-06,6.95002675804349e-06,0.000722126136323553,-0.00149143218036363,-0.000428614380883374,-5.74434897426812e-06,0.000429856501939607,0.00142643135848304,10795.7588409256,0.999859194673523,-0.534258423358392,0.00452056607464098,0.178239030145482,-0.881441437677502,-0.656251373908523,-0.536224615076226,-0.411302103377058,-0.187383019782757,1554.60470511829,1.00055126414768
2022-07-26,2022-07-26 05:44:38.773175,1.6397943156262e-05,6.5669000415046e-06,0.000723819418849136,-0.00146304989124846,-0.000425452960577832,1.47829619994155e-05,0.000448452586339521,0.00152374207161916,12148.9753037516,0.999707408465207,-1.54908806830561,0.00563825675658831,0.179168658877288,-1.90199221321925,-1.67088301732662,-1.54670431813387,-1.42841492048725,-1.19769614502326,1009.79772462575,1.00173276618417
2022-07-26,2022-07-26 05:59:38.773175,-1.52808088832601e-06,6.74778823906052e-06,0.000702201557323862,-0.00149994404895075,-0.000406656786593018,-1.00778301703741e-06,0.000404453763680479,0.00147229970257356,10829.3075218419,1.00032826910493,-0.769135793989345,0.0066423020527832,0.17950776387749,-1.12146888039683,-0.892690173164206,-0.769659826778035,-0.649135508534468,-0.417053471795094,730.346970578819,1.00268584193369
2022-07-26,2022-07-26 06:14:38.773175,-2.35533278749325e-05,6.94403025972724e-06,0.000730867525006647,-0.00152562133845202,-0.000440618780788604,-1.72417081252263e-05,0.000404357311645676,0.00140585522671972,11077.8153237653,0.999919222787928,0.0237351995646071,0.00822463939523784,0.187365568894298,-0.344253682431632,-0.104680946373677,0.0224787218411166,0.15035927805025,0.38928736514815,518.974286908027,1.00427093163839
2022-07-26,2022-07-26 06:29:38.773175,2.02211699780457e-05,6.58340684749521e-06,0.000705612830078482,-0.00141040248249249,-0.000395152456907244,1.89203799276783e-05,0.000424458158778673,0.00150444650656105,11487.6593347585,0.999821259343965,-0.671657739751428,0.00983426619213527,0.19564387826283,-1.05506691227344,-0.805295221373101,-0.672414427729715,-0.539328021159699,-0.286529504804689,395.775227796736,1.00669712171538
2022-07-26,2022-07-26 06:44:38.773175,-2.259743341811e-06,6.63061530839598e-06,0.000699125100744352,-0.00145204476115857,-0.000412460354404232,2.69685861287172e-06,0.000406746790137635,0.00142264838275352,11117.3716928329,1.00020490168048,-0.121579634878005,0.0109539334679413,0.205109952868089,-0.522642469684426,-0.260131988402042,-0.122221056083575,0.0173213893506525,0.283087745166966,350.617244325383,1.00667601556622
2022-07-26,2022-07-26 06:59:38.773175,9.62779774175293e-06,6.99812341853305e-06,0.000704611790775542,-0.00145173205671134,-0.000407077144099155,5.97216296860381e-06,0.000435298377119864,0.00143970501859663,10137.634231651,0.999877212951834,0.299311960810318,0.0126033550526803,0.217271933943797,-0.117415931238153,0.147635376436815,0.296722193058532,0.443081105905638,0.726000411515277,297.190496800912,1.00929470426628
2022-07-26,2022-07-26 07:14:38.773175,5.73223453212646e-06,6.95124161416122e-06,0.000731300473453725,-0.00147997561722995,-0.000425593820934989,-9.82211825650836e-07,0.000438477482279875,0.00153439069544095,11067.9436883005,0.999888249322708,-0.31986365024908,0.0134326500940304,0.226993540795244,-0.760821233895481,-0.47643097974922,-0.321763471803937,-0.166389856670803,0.130126011870291,285.564090738243,1.00939282267783
