"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,3.92222937197263,0.0344292709169135,0.89040968831386,2.30595627483641,3.27851755273849,3.90639979541759,4.53449174873673,5.68904216448806,668.842869520799,1.00547171667235,-0.972133199637969,0.0171723634134887,0.482184500811152,-1.92511897488907,-1.29834873414116,-0.967846756411603,-0.632019240335043,-0.0660857216579034,788.435828317683,1.00424321463261,0.999985305526825,3.16360076809526e-06,1.09457833576977e-05,0.999955160336895,0.999981001750889,0.99998726645303,0.999993705479749,0.999997747414324,11.9709978217945,1.30358908747257,3.92222937197205,0.0344292709169084,0.890409688313729,2.30595627483607,3.27851755273801,3.90639979541702,4.53449174873606,5.68904216448722,668.842869520799,1.00547171667235,-0.972133199637969,0.0171723634134887,0.482184500811152,-1.92511897488907,-1.29834873414116,-0.967846756411603,-0.632019240335044,-0.0660857216579034,788.435828317683,1.00424321463261,60.0808759156887,0.380137184518398,9.99508865598985,41.7318228951941,52.9260501964389,59.8519985956818,66.9548368498507,79.97693383856,691.34144604852,1.0052276540438,TRUE,"",""
2022-07-29,3.60478581241675,0.0353216852111377,0.866276966827656,1.97065345002711,3.00086878899734,3.59897890717309,4.1679382866574,5.37562048775606,601.493173725927,1.00281579522876,-0.906779233033064,0.0191900413820341,0.494908147689183,-1.90360713296139,-1.23062606358325,-0.899490917869538,-0.577383471846448,0.0553893890498989,665.11598391051,1.00219757591824,0.999985088494875,3.19241852957284e-06,1.1117642174218e-05,0.999954599837782,0.999980679115338,0.999987064138868,0.999993604354834,0.999997640815204,12.1279036535551,1.30415838950571,3.60478581241622,0.0353216852111325,0.866276966827528,1.97065345002682,3.0008687889969,3.59897890717256,4.16793828665678,5.37562048775527,601.493173725928,1.00281579522876,-0.906779233033064,0.0191900413820341,0.494908147689183,-1.90360713296138,-1.23062606358325,-0.89949091786954,-0.577383471846448,0.0553893890498989,665.11598391051,1.00219757591824,55.8374425769,0.375688464188968,9.47498511891868,37.9882939666483,49.2290752798555,55.7232598678955,62.0704716322777,75.1662285142632,636.064786838555,1.00270167885023,TRUE,"",""
2022-07-30,3.56118365852058,0.0320188319622054,0.842100057228961,1.97138527200477,2.98026175525646,3.54736585530627,4.10844128890475,5.26826564262808,691.697846978318,1.00740203974592,-1.56800729391936,0.0213006030230236,0.558547653278327,-2.69387033813718,-1.93689832458449,-1.5624626324178,-1.18512463270061,-0.508107853508179,687.601263185342,1.00622427384327,0.999985631670999,3.10620037626217e-06,1.06138324687466e-05,0.999956389588978,0.999981472941446,0.999987522673229,0.999993834993661,0.99999772657808,11.6757697167647,1.31562882418921,3.56118365852006,0.0320188319622006,0.842100057228837,1.97138527200448,2.98026175525603,3.54736585530574,4.10844128890415,5.2682656426273,691.697846978324,1.00740203974592,-1.56800729391936,0.0213006030230236,0.558547653278327,-2.69387033813718,-1.93689832458449,-1.5624626324178,-1.18512463270061,-0.50810785350818,687.601263185342,1.00622427384327,54.7855065721963,0.346719144965147,9.3687578586197,36.9774495176799,48.2266050624282,54.6110369294531,60.8699432240591,74.1535587251012,730.143768490709,1.0073691639479,TRUE,"",""
2022-07-31,3.40631888518028,0.0296098735994334,0.760713814785434,2.02774691889178,2.8720272506353,3.36839736084581,3.90975855005415,4.94846859955417,660.038850978636,1.00262128524686,-1.41684574222113,0.0177917229300833,0.500185643255365,-2.43556007029231,-1.74828000025714,-1.40347096039136,-1.06779314647299,-0.480428736454728,790.362690181441,1.00292829139309,0.999983292369952,3.62450252574045e-06,1.2484508681002e-05,0.999949217781335,0.999978544130025,0.999985564399999,0.999992828576121,0.999997361936017,11.8644086787912,1.31019415131678,3.40631888517978,0.029609873599429,0.760713814785323,2.02774691889148,2.87202725063487,3.36839736084531,3.90975855005358,4.94846859955344,660.038850978635,1.00262128524686,-1.41684574222113,0.0177917229300833,0.500185643255365,-2.43556007029232,-1.74828000025714,-1.40347096039136,-1.06779314647299,-0.480428736454729,790.36269018144,1.00292829139309,51.1792224182829,0.322235133473849,8.44529158190139,35.5541882350869,45.1412724700217,50.8475769983373,56.6872970719411,68.4799644247007,686.884184945513,1.00261512624872,TRUE,"",""
2022-08-01,2.37372020403768,0.0216245333002817,0.535004506150235,1.34788288414274,2.00952144743248,2.36228276312263,2.72401725344747,3.46685909985025,612.098609980689,1.00590304531153,-0.895527669653158,0.0161589095057646,0.402690905223196,-1.69309844020615,-1.16503356598544,-0.890680678852582,-0.623178768227504,-0.104159131667364,621.039959408739,1.00416770593039,0.999953975924809,9.95394320769553e-06,3.43121040880521e-05,0.999862337354994,0.999940580069588,0.999960187337951,0.999980239543657,0.999992812511619,11.8824059168357,1.30968376808428,2.37372020403733,0.0216245333002784,0.535004506150157,1.34788288414254,2.00952144743218,2.36228276312228,2.72401725344706,3.46685909984974,612.098609980694,1.00590304531153,-0.895527669653158,0.0161589095057646,0.402690905223196,-1.69309844020615,-1.16503356598544,-0.890680678852582,-0.623178768227504,-0.104159131667364,621.039959408739,1.00416770593039,40.5892706831265,0.253926278869796,6.71424113426636,28.120299006643,35.9408098027616,40.3529276633994,44.9916039789864,54.7276688824512,699.163216959431,1.00527296357583,TRUE,"",""
2022-08-02,3.89017189850465,0.0358290924038196,0.887047802133117,2.25366497317283,3.27227526034074,3.84053000711211,4.48121115310816,5.691711642212,612.94630898907,1.00349775837649,-1.7632699611043,0.022857456034537,0.592388274554119,-2.95522931461004,-2.15469733080452,-1.74940439579994,-1.34926037543783,-0.650649286494066,671.671809803375,1.00298873562068,0.99997486021102,5.45541735847694e-06,1.89430284601041e-05,0.999922690175247,0.999967864771751,0.999978292877888,0.999989299124855,0.999996039471337,12.057099947676,1.30050471780441,3.89017189850408,0.0358290924038143,0.887047802132987,2.2536649731725,3.27227526034026,3.84053000711155,4.4812111531075,5.69171164221117,612.946308989072,1.00349775837649,-1.7632699611043,0.022857456034537,0.592388274554119,-2.95522931461004,-2.15469733080452,-1.74940439579994,-1.34926037543783,-0.650649286494067,671.671809803376,1.00298873562068,57.5865706614513,0.404561290116422,10.2083368175286,38.9226614394655,50.4157369755532,57.0071698322641,64.4357207455727,78.4730431346369,636.709501255269,1.003527957372,TRUE,"",""
2022-08-03,3.45059462770728,0.0313298285700036,0.811586887132118,2.00240702699616,2.87409538448249,3.4180541267728,3.98792157396359,5.14372197941698,671.04864836065,1.00245257398611,-1.51566809514983,0.0194286413721274,0.534377370783685,-2.62266186454632,-1.87016283659273,-1.49608637611643,-1.14854171027268,-0.522565188126045,756.504044125174,1.0020473253905,0.999987218056787,2.7752181025777e-06,9.51539464299892e-06,0.999961608125803,0.999983451785454,0.99998901616172,0.999994555973914,0.999998029863753,11.7559944007673,1.3127891713396,3.45059462770677,0.031329828569999,0.811586887131999,2.00240702699587,2.87409538448206,3.4180541267723,3.987921573963,5.14372197941622,671.048648360648,1.00245257398611,-1.51566809514983,0.0194286413721274,0.534377370783685,-2.62266186454632,-1.87016283659272,-1.49608637611643,-1.14854171027268,-0.522565188126044,756.504044125174,1.0020473253905,51.7656845475914,0.3352508842007,8.9452758609431,35.665533868442,45.3847496825072,51.3376550123013,57.721777904415,70.4844372323963,711.946915040835,1.00209605272155,TRUE,"",""
2022-08-04,4.53634666850246,0.0464731369713417,1.04209762461005,2.58081987544021,3.82321655958223,4.51632237030204,5.20907062264949,6.60794588228234,502.820336752612,1.00653355450563,-1.97698035732298,0.0276816109856675,0.64690264945532,-3.27132467344509,-2.40706959153851,-1.95244138490409,-1.53737764936039,-0.757642103990143,546.128872715706,1.00522065852733,0.999969180216962,6.72461944061378e-06,2.29456505011746e-05,0.999906805021552,0.999960217398981,0.999973140693,0.999986905597028,0.999995192708468,11.6430114623397,1.31396150188615,4.5363466685018,0.046473136971335,1.0420976246099,2.58081987543983,3.82321655958167,4.51632237030137,5.20907062264872,6.60794588228137,502.82033675261,1.00653355450563,-1.97698035732298,0.0276816109856675,0.64690264945532,-3.27132467344509,-2.40706959153851,-1.95244138490409,-1.53737764936039,-0.757642103990143,546.128872715706,1.00522065852733,60.6548094872109,0.503841330308335,11.4525531432264,39.2596017140519,52.7126248550844,60.2953451224719,68.1963961119893,83.3046289228598,516.674528074435,1.00651813772721,TRUE,"",""
2022-08-05,2.93702889128031,0.0323622698252836,0.647691023319857,1.69880508940216,2.47763417222133,2.93593325723518,3.38781739271938,4.22347151541036,400.550987582834,1.00572083532896,-1.46934244938953,0.0221330667043989,0.471550893377305,-2.38684646711931,-1.79070092172192,-1.47219139824425,-1.14747888290322,-0.556067457847732,453.914397535043,1.00531582268748,0.999985575627482,3.10349134575193e-06,1.08707622188939e-05,0.999955176884143,0.99998150968324,0.999987547599454,0.999993881218777,0.999997694594818,12.2692754122167,1.2973670877992,2.93702889127987,0.032362269825279,0.647691023319762,1.69880508940191,2.47763417222096,2.93593325723475,3.38781739271889,4.22347151540974,400.55098758283,1.00572083532896,-1.46934244938953,0.0221330667043989,0.471550893377305,-2.38684646711931,-1.79070092172192,-1.47219139824425,-1.14747888290322,-0.556067457847732,453.914397535043,1.00531582268748,40.6909860577517,0.31178207214228,6.59334701105421,28.0455931311423,36.0698887278608,40.6184153377052,45.1980212516314,53.5553197020351,447.208025552606,1.00534841840924,TRUE,"",""
