"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:20.810275,-3.74238675160976e-06,1.30947977543075e-05,0.00141478118742765,-0.00299288852349258,-0.000803240834604146,-6.28035825123163e-06,0.000790611771714023,0.00302257165738458,11672.9590532875,0.999703029819025,-0.418735021057365,0.00520889076322713,0.316194143957384,-1.03141742448707,-0.632554562447145,-0.416288120942435,-0.21118946895662,0.200834269957694,3684.82735786051,1.00117764438964
2022-07-28,2022-07-28 04:26:20.810275,-1.98833987510083e-06,1.27286046018777e-05,0.00140219459768042,-0.00288733517044246,-0.000796995045790005,3.27492934903972e-06,0.00081360407086839,0.002876469862003,12135.4249099383,0.999935292962453,0.438112964509446,0.00514736377846711,0.310803018815789,-0.174894461009193,0.231766210384643,0.438793799487748,0.64349096025938,1.05336581020514,3645.86625212544,1.0012895599613
2022-07-28,2022-07-28 04:41:20.810275,1.86056432033328e-05,1.25487166520208e-05,0.00142786999701968,-0.0029399830068225,-0.000789964885935746,1.66798055882822e-05,0.000832270241984734,0.00295466941291416,12947.2850618578,0.999620678285733,0.464126301512665,0.00453761157308798,0.303536213103665,-0.131831946040822,0.263627102402057,0.468751628050653,0.661974838469339,1.06293618702118,4474.72540387178,1.00065824406675
2022-07-28,2022-07-28 04:56:20.810275,5.00585298705147e-05,1.21443816872158e-05,0.00137189697200176,-0.00275082043040897,-0.000750735632807142,3.25299405119495e-05,0.000845845084325614,0.002873109719068,12761.2194921076,1.00032151069945,-0.661525260309373,0.00417494034003498,0.289985154822747,-1.23038568486262,-0.854325981296062,-0.661268357156708,-0.468469256531123,-0.0889496827528835,4824.48525909959,1.00043051142235
2022-07-28,2022-07-28 05:11:20.810275,-3.28130362995156e-05,1.23607400023402e-05,0.00141806353232692,-0.00293306224228322,-0.000819230236676294,-2.53644524903507e-05,0.000777910750568545,0.00289033208805858,13161.4104815174,0.999797752397758,0.26242393697281,0.00496700130737616,0.287207021714843,-0.3017872061848,0.070912201848134,0.262023081607178,0.449507585758015,0.831848282871416,3343.50177645824,1.00041082870818
2022-07-28,2022-07-28 05:26:20.810275,5.0576257579561e-05,1.33361311945518e-05,0.00139179095784956,-0.00277966587251441,-0.000743625460885244,5.2802038672084e-05,0.000827073266752798,0.00302652489762938,10891.5152239382,1.00009543954241,-0.431601814580067,0.00606861868735429,0.277909768705009,-0.956434230912792,-0.618706853430149,-0.438566364377581,-0.244645495909678,0.129800936206318,2097.14242149499,1.00083820851573
2022-07-28,2022-07-28 05:41:20.810275,-1.17893013293027e-05,1.22546765833603e-05,0.00142483193875699,-0.00295294384782196,-0.000799526199669831,1.53439284691359e-05,0.00080022039811789,0.00291583988463344,13518.346529121,0.999777155472668,-0.0438449884368467,0.00632604903684105,0.277072192112157,-0.583108205548614,-0.226483831585875,-0.0464548823035964,0.135471949433984,0.506230633190942,1918.31875728962,1.00139421153799
2022-07-28,2022-07-28 05:56:20.810275,-1.99376814054906e-05,1.26504762771086e-05,0.00142477365233964,-0.00303029198846207,-0.000802542423707031,-2.37042658657316e-06,0.000785325803058345,0.00282080053200522,12684.6356610069,1.00018983882053,0.134972354730622,0.00730646919281879,0.272539545685686,-0.388738392371963,-0.0460903760101871,0.134296647401169,0.310468088988353,0.676327507923755,1391.37418168692,1.00217212617222
2022-07-28,2022-07-28 06:11:20.810275,1.74532200534807e-05,1.41123082187174e-05,0.00143619438630163,-0.00294373554097325,-0.000759470449961608,1.25385382521159e-05,0.000842097588672264,0.00296530312440643,10356.9133689539,1.00003283760676,-0.147706877785073,0.00801897105838872,0.269529086957734,-0.672013748108695,-0.326320035939427,-0.149429089071744,0.0307708542886529,0.382023809162228,1129.72824807746,1.00223502654386
2022-07-28,2022-07-28 06:26:20.810275,-5.56890643387975e-06,1.22585176111522e-05,0.00140410048880131,-0.002865002038636,-0.000808982203972075,-2.69523283975559e-05,0.000787865973657098,0.00288945667271156,13119.5962625778,0.99984982118843,-0.14838365635761,0.00765605961095395,0.26448968690625,-0.663955448804407,-0.324301966526074,-0.15164739784678,0.0276607675528603,0.378328834784658,1193.45726499365,1.0025289330916
2022-07-28,2022-07-28 06:41:20.810275,-2.14188196225349e-05,1.41559505302844e-05,0.00143270625867882,-0.00298519131171537,-0.000845612544602137,-6.21620022922542e-06,0.000804380924246395,0.0029057219122675,10243.213942775,0.999774987879358,0.452134988353023,0.00802828100012097,0.263270329940306,-0.0608204763400711,0.275820300253554,0.454545351417892,0.629339795091757,0.972272882278296,1075.3719534184,1.00334707869856
2022-07-28,2022-07-28 06:56:20.810275,2.3003365210275e-05,1.22558712805935e-05,0.0014086967780408,-0.00289658911031379,-0.00081024062341184,1.79486981659593e-05,0.000841038470681177,0.00295949889081939,13211.3336416166,0.999638685063335,-0.353343320871105,0.0085266785246506,0.270948563909662,-0.871587869185787,-0.534957856885889,-0.359114642734219,-0.1751588152574,0.181205263707411,1009.75015428272,1.00306964136336
2022-07-28,2022-07-28 07:11:20.810275,-2.19463457184639e-05,1.24494825271193e-05,0.00142916298057106,-0.00297874999616612,-0.000825429253479726,-2.36447023915787e-05,0.000783281198435404,0.00288295336061219,13178.3463201112,0.999631830515219,0.151621568912724,0.00800286228534863,0.268712383003394,-0.367111691911744,-0.030896967297488,0.152030747309852,0.328710353381192,0.690500243999932,1127.41724539038,1.00351611171479
2022-07-28,2022-07-28 07:26:20.810275,-2.17810045213942e-05,1.3052096636488e-05,0.00142337469524113,-0.00302932544072161,-0.000795321521126713,-1.23949861308148e-05,0.000777050349941799,0.0028960486939054,11892.6303473586,0.999771822355933,0.647133890105524,0.00845051000518634,0.275237790266183,0.109659495258494,0.463859978094103,0.641745766423413,0.829494383087562,1.1926945508124,1060.8409710216,1.00366745405793
2022-07-28,2022-07-28 07:41:20.810275,1.59015370557334e-05,1.33732576659721e-05,0.00145307708788265,-0.0030474522957447,-0.000780721004944862,1.40324606494602e-05,0.000796992594412238,0.00307690307889143,11806.0028858681,1.00003686665229,-0.0961172087872461,0.00919094820239125,0.281509553246326,-0.635605956556512,-0.287824937246195,-0.0945155396162141,0.096006714704528,0.45931493998909,938.135646033999,1.00443759810079
2022-07-28,2022-07-28 07:56:20.810275,2.96576262449091e-05,1.35093639831523e-05,0.00140607779640338,-0.00279889632127088,-0.000795010168384014,1.09575479241286e-05,0.000826691512852751,0.0029905025948127,10833.0037745131,0.999995939711222,-0.204744405329988,0.00826674342182558,0.293063457678461,-0.766596115801076,-0.399366458614922,-0.207841461369803,-0.0093796068172548,0.379406341807504,1256.76599609184,1.00315042641466
2022-07-28,2022-07-28 08:11:20.810275,-5.2960172423697e-05,1.2295159274237e-05,0.00144647161721349,-0.00311632512085769,-0.000861073116896094,-2.9621868774754e-05,0.00074472394115821,0.00294720053861046,13840.4915491831,0.999941744596295,1.03814904347347,0.00932759830674296,0.302342473839127,0.448966102891731,0.831690789362801,1.03607168942718,1.2388503815224,1.63847201956153,1050.65142692142,1.00479804642161
2022-07-28,2022-07-28 08:26:20.810275,1.69411725966868e-05,1.28895726197425e-05,0.00144536931273978,-0.00297677011358552,-0.000802762335272877,1.84385056138936e-05,0.000852811648440088,0.00304376402997963,12574.2075412207,0.999897117993849,0.91688005007103,0.0115655031325247,0.316919787496355,0.30325935140499,0.70018455129,0.912934196176811,1.12829025728436,1.53861169063177,750.878468283081,1.00488178048779
2022-07-28,2022-07-28 08:41:20.810275,3.22221451594493e-05,1.26637554830056e-05,0.00139414822048511,-0.00276645287682218,-0.000788005039280115,1.74974559046248e-05,0.00082485131020249,0.00294719151192289,12119.7277628042,1.00009449858128,-0.406520950588523,0.0108672453285884,0.324814475326945,-1.0262430496007,-0.623895516487876,-0.411691905549199,-0.185526501667223,0.227790767364522,893.370911985794,1.0047468088716
2022-07-28,2022-07-28 08:56:20.810275,-3.98595953574963e-05,1.29110625820204e-05,0.00141635025131729,-0.00298783543617649,-0.00081729779784645,-4.55409102508852e-05,0.000756505654468498,0.00287210286631745,12034.2036178479,0.999875300470327,0.161364141315795,0.00989688958482775,0.333254836089366,-0.490095123149683,-0.0574585681264381,0.160571782008731,0.383091827776311,0.806694059560826,1133.84965127896,1.00410700743498
2022-07-28,2022-07-28 09:11:20.810275,-1.12824436326016e-05,1.21656977507273e-05,0.00141472782644246,-0.00297614263281143,-0.000796535521376818,-1.36398292553963e-05,0.000770332209870439,0.00296052244970615,13522.9594773828,0.999647734328802,-0.0797190981498509,0.00844879818711767,0.339719275152775,-0.729089199932144,-0.311300142905703,-0.0847569827837166,0.149568184108471,0.589009762227636,1616.77842338774,1.00345126301376
2022-07-28,2022-07-28 09:26:20.810275,1.08161020790454e-06,1.36149636515243e-05,0.00144474982453213,-0.00302035356950436,-0.000793366723817801,9.37674180612191e-06,0.000784014751312068,0.00302687789263061,11260.3613733006,1.00014753622191,-0.271645684931211,0.00777866296973052,0.343683168297933,-0.937387473506677,-0.50746285346705,-0.277087424827915,-0.0364784191058654,0.394600183726718,1952.12047516214,1.00388175689564
2022-07-28,2022-07-28 09:41:20.810275,-3.96279758500362e-06,1.37684911755366e-05,0.00142844436126885,-0.00286515977116211,-0.000835484808502596,-1.51680579083546e-05,0.000815199120086429,0.0029372316256409,10763.5109488036,0.999801823602883,-0.168216154070432,0.00753704301979293,0.351714167279824,-0.851707300313021,-0.407612026649272,-0.171058909386397,0.0692271570080056,0.511958404973104,2177.59813748506,1.00290955213947
2022-07-28,2022-07-28 09:56:20.810275,-9.07217818310202e-06,1.2750531004667e-05,0.00144679199239639,-0.00306520221657145,-0.000824421142286536,-2.13603762322379e-06,0.000808871313410009,0.00296696219413914,12875.2493766121,0.999820035646802,0.145098465017859,0.00730138369196975,0.358935345569233,-0.568123231114027,-0.0946393991170628,0.140498195833697,0.387042481973459,0.842562394733766,2416.69648722945,1.00292641327502
2022-07-28,2022-07-28 10:11:20.810275,3.1689101919274e-05,1.36937604746584e-05,0.00141033109233242,-0.00288060504767826,-0.000770805107538131,3.07187272401421e-05,0.000844977146307269,0.00290654318180614,10607.1010645574,0.999854683338147,-0.658022414785439,0.0051810554847123,0.368039696699644,-1.39067038722856,-0.902977283713302,-0.657506231760502,-0.411712503472467,0.0517134599610768,5046.06501484734,1.00148493543579
2022-07-28,2022-07-28 10:26:20.810275,-7.3598687049498e-05,1.54975753728196e-05,0.00144055294605411,-0.00319529903561118,-0.000882620425118219,-5.49653487178503e-05,0.000748001213728422,0.00286490593041817,8640.34204971404,0.999853194793325,0.699369682087188,0.00587524016231285,0.371068895710161,-0.0130484739198693,0.446132102851288,0.696911714057033,0.951727131725264,1.42403476855093,3988.94323095573,1.00227164501641
2022-07-28,2022-07-28 10:41:20.810275,2.19150995812818e-05,1.2354616950929e-05,0.00142549141146207,-0.00284876373498966,-0.000784970557606179,2.83263418818791e-05,0.000811791192901978,0.0030171360314343,13312.8377899532,0.999771801240695,0.779582608793055,0.0055446718103958,0.376011204950918,0.0602726264033915,0.524329726083615,0.782767834088308,1.03220557067912,1.51140460634032,4598.85676278673,1.0015261127152
