"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.30571309327201,0.016757702825497,0.199822694846925,0.926303842296171,1.1662721132159,1.30571278299845,1.43539630038651,1.70651388124971,142.187249827441,1.0180702408549,-0.904994091915631,0.0142860348388814,0.180187337004516,-1.26028231361257,-1.02103811954674,-0.905903906105496,-0.779662586667379,-0.558315285589876,159.083495101572,1.0167604706624,0.999998678894581,3.43765916810955e-07,9.60252232344964e-07,0.999996119650861,0.999998323509015,0.999999011499109,0.999999356257437,0.999999682956051,7.80270197870636,1.58236235318401,1.30571309327182,0.0167577028254944,0.199822694846896,0.926303842296034,1.16627211321573,1.30571278299826,1.4353963003863,1.70651388124946,142.187249827442,1.0180702408549,-0.904994091915631,0.0142860348388814,0.180187337004516,-1.26028231361257,-1.02103811954674,-0.905903906105496,-0.779662586667379,-0.558315285589876,159.083495101572,1.0167604706624,85.688713158607,0.541135790045151,6.45150351240784,73.640944105589,81.2648833869363,85.4793372451642,90.0465372953325,98.6414696392234,142.137724652007,1.01824025312675,TRUE,"",""
2022-07-29,1.13925433699057,0.0210070878035879,0.217912904749122,0.72800424570593,0.985747815517077,1.1361591526031,1.27965431170849,1.58056118275207,107.60543272381,1.03177755689364,-0.9010731907439,0.0195347536449137,0.206533254511489,-1.31911415329625,-1.03575919963009,-0.900437059095786,-0.75756803849425,-0.498072896175272,111.779998623566,1.03089140583168,0.99999888312918,2.93127806211805e-07,8.16795311214125e-07,0.999996664029114,0.999998566186682,0.999999154713407,0.999999464426291,0.999999730051945,7.76448109039072,1.57412340646354,1.1392543369904,0.0210070878035849,0.21791290474909,0.728004245705823,0.985747815516932,1.13615915260294,1.27965431170831,1.58056118275184,107.605432723809,1.03177755689364,-0.9010731907439,0.0195347536449137,0.206533254511489,-1.31911415329625,-1.03575919963008,-0.900437059095786,-0.757568038494251,-0.498072896175272,111.779998623566,1.03089140583168,74.4734033938999,0.587215850451615,6.19620832999417,63.1602264351167,70.032270961306,74.4100284823516,78.4204849912738,87.206404697868,111.341350047179,1.02924785735628,TRUE,"",""
2022-07-30,1.35421118940742,0.0198774685737568,0.22012226977479,0.909504722042216,1.21250303379691,1.36328937370249,1.49998654124898,1.77849117706365,122.632565443639,1.02953616277456,-1.19106323885718,0.0193089774819282,0.215570398429956,-1.60800585755259,-1.3384052258906,-1.19834480722268,-1.05239400974556,-0.753722866603296,124.640647561544,1.02847031524859,0.999998864166903,2.93308476892724e-07,8.12641161103053e-07,0.99999671681708,0.999998561253767,0.999999129633084,0.999999445932537,0.999999723442625,7.67623749043893,1.59553708361386,1.35421118940722,0.0198774685737534,0.220122269774758,0.909504722042083,1.21250303379674,1.36328937370229,1.49998654124876,1.77849117706338,122.632565443644,1.02953616277456,-1.19106323885718,0.0193089774819282,0.215570398429956,-1.60800585755259,-1.3384052258906,-1.19834480722268,-1.05239400974556,-0.753722866603296,124.640647561544,1.02847031524859,86.1879311567162,0.645900495075254,7.08544667547078,71.7985147051188,81.6275784026016,86.431807440745,90.9372435431824,99.763349148873,120.338122938456,1.03049964432427,TRUE,"",""
2022-07-31,1.45999966617411,0.0170916443363857,0.217630293703462,1.02598000272218,1.3109888649192,1.46073815245811,1.60535911069197,1.8942643965074,162.132844631406,1.03434184953962,-1.07122544825288,0.0147988736554169,0.193007893929135,-1.45517896370667,-1.20292220416156,-1.07191545035623,-0.941374624225047,-0.689740477390787,170.095497867924,1.03180361557288,0.99999885444499,2.98704694542198e-07,8.30607113524575e-07,0.999996681417678,0.999998550056611,0.999999138629899,0.999999451098375,0.999999722736896,7.73227330210729,1.58835469077188,1.45999966617389,0.0170916443363833,0.21763029370343,1.02598000272203,1.310988864919,1.46073815245789,1.60535911069174,1.89426439650712,162.132844631405,1.03434184953962,-1.07122544825288,0.0147988736554169,0.193007893929135,-1.45517896370667,-1.20292220416156,-1.07191545035623,-0.941374624225047,-0.689740477390788,170.095497867924,1.03180361557288,85.9291358275314,0.54194682352124,6.91995936836798,72.1671721847048,81.1790082847008,85.8874156034756,90.5045892051127,99.7453361248914,163.039839305306,1.03534872284095,TRUE,"",""
2022-08-01,0.890378892751597,0.011647725418915,0.133199782548091,0.627280534424832,0.804550229391617,0.891458733885115,0.976841657220902,1.15619163010074,130.775016482112,1.03978762282769,-0.486365863805842,0.0106195131548031,0.130654808644817,-0.737369234796036,-0.57169555657264,-0.488753827133465,-0.404571494814359,-0.222482870678861,151.370617283307,1.03583659416661,0.999995824949833,1.07929280477646e-06,3.02212006392131e-06,0.999987906642253,0.999994687290369,0.99999683426327,0.999997984783608,0.999999020070298,7.84051995933484,1.57680817120887,0.890378892751466,0.0116477254189132,0.133199782548071,0.62728053442474,0.804550229391499,0.891458733884984,0.976841657220758,1.15619163010057,130.775016482114,1.03978762282769,-0.486365863805842,0.0106195131548031,0.130654808644817,-0.737369234796035,-0.571695556572639,-0.488753827133465,-0.404571494814359,-0.222482870678861,151.370617283307,1.03583659416661,66.3527741377987,0.456443537852974,5.00875857272129,56.5473956600153,63.0539119550926,66.3040949990751,69.5833226990331,76.4712693622341,120.416519905749,1.03833098210995,TRUE,"",""
2022-08-02,0.843133396301794,0.0195065248515983,0.183347930258876,0.514596865313288,0.711221944193739,0.839973234745072,0.967313129147717,1.22969620926249,88.3470825941688,1.02756709832165,-0.359508389182261,0.0170017854804244,0.167231289840893,-0.703478880686974,-0.471405177330963,-0.359763231206859,-0.242937319711759,-0.0484489288399382,96.7488952340113,1.02608760703914,0.999998834335742,3.00761037675845e-07,8.46831622626898e-07,0.999996560703704,0.999998521643284,0.999999109817663,0.999999425509237,0.999999716359581,7.92776896630611,1.58005092002087,0.84313339630167,0.0195065248515954,0.183347930258849,0.514596865313213,0.711221944193634,0.839973234744949,0.967313129147574,1.22969620926231,88.347082594169,1.02756709832165,-0.359508389182261,0.0170017854804244,0.167231289840893,-0.703478880686974,-0.471405177330963,-0.359763231206859,-0.242937319711759,-0.0484489288399382,96.7488952340113,1.02608760703914,68.2275673531806,0.599646890977723,5.71464368730067,57.7574859420828,64.0492242084785,68.0526875836746,72.1205170487987,80.0572952281095,90.8211802290574,1.02704251159815,TRUE,"",""
2022-08-03,0.758637242915073,0.0228145939133943,0.157123760107119,0.453526085088265,0.652939257945668,0.757101495321476,0.855768583586756,1.09274538643917,47.4305587946694,1.06639829376254,-0.34410530611789,0.0181434536241955,0.135979579112438,-0.630040991906949,-0.431168009095841,-0.339976147135442,-0.255804097304616,-0.0817643025574019,56.1703936202575,1.06163347022819,0.999999188437792,2.07524044262363e-07,5.77428594965423e-07,0.999997666533612,0.999998967117877,0.999999372736242,0.999999604611108,0.999999800720778,7.74211697741214,1.57936098774179,0.758637242914961,0.0228145939133927,0.157123760107095,0.453526085088198,0.652939257945572,0.757101495321365,0.85576858358663,1.09274538643901,47.4305587946621,1.06639829376254,-0.34410530611789,0.0181434536241955,0.135979579112438,-0.63004099190695,-0.431168009095842,-0.339976147135442,-0.255804097304617,-0.0817643025574017,56.1703936202575,1.06163347022819,61.7587030512709,0.458842255748367,4.55461242533453,53.0135901806496,58.7238085793067,61.6953983524103,64.6063166618157,71.3879923058688,98.5317147453995,1.05617553555986,TRUE,"",""
2022-08-04,0.341321383981405,0.00880817032392348,0.123525892744527,0.0976017813952753,0.259026154448442,0.339676082577715,0.427987743608803,0.574419854736901,196.672933031511,1.04440522701914,0.223912624791929,0.0079213434748164,0.114806787636349,0.0034641586214829,0.14453564104188,0.22373376385551,0.305622277094797,0.442588991948022,210.057136352683,1.05419333647835,0.999998746282529,3.235865227314e-07,9.04120125227404e-07,0.999996326926799,0.999998385383293,0.999999058703815,0.999999394945533,0.999999698574213,7.80677068823164,1.58231072296041,0.341321383981355,0.00880817032392218,0.123525892744509,0.0976017813952609,0.259026154448404,0.339676082577665,0.42798774360874,0.574419854736816,196.672933031512,1.04440522701914,0.223912624791929,0.0079213434748164,0.114806787636349,0.0034641586214829,0.14453564104188,0.22373376385551,0.305622277094797,0.442588991948023,210.057136352683,1.05419333647835,44.2253900277646,0.23403770833383,3.42597013861376,37.3898979844101,41.9184723676089,44.2692218324781,46.5600050992476,50.7933461966576,214.286826268509,1.0316295366106,TRUE,"",""
2022-08-05,1.0184079241851,0.017260147236055,0.196707403593315,0.668803435202582,0.883150763547301,1.00831185044819,1.14212197327426,1.44895643781309,129.883032469078,1.00877195180882,-0.316735445775512,0.0132004937750191,0.154633406912491,-0.650611713381573,-0.415791509269789,-0.312414517008184,-0.205662675263137,-0.0415274689484411,137.222805957273,1.00820175607691,0.999999170854949,2.16666647841494e-07,6.05666822810471e-07,0.999997566415755,0.999998953494596,0.999999377105405,0.999999599773751,0.999999802789299,7.81418053487052,1.58882871204201,1.01840792418495,0.0172601472360525,0.196707403593286,0.668803435202484,0.883150763547171,1.00831185044804,1.1421219732741,1.44895643781288,129.883032469078,1.00877195180882,-0.316735445775512,0.0132004937750191,0.154633406912491,-0.650611713381574,-0.415791509269789,-0.312414517008184,-0.205662675263137,-0.0415274689484411,137.222805957273,1.00820175607691,69.8748857134321,0.486039893908155,5.77319629005204,59.5337100979406,65.8911387396201,69.5005664199557,73.5587825589559,82.2903223186225,141.0875893012,1.00825560996269,TRUE,"",""
