"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,6.08764576892574,0.0109667940494034,0.301267984537796,5.47661007001362,5.89001061502895,6.08489523769594,6.29332643494106,6.69742096689036,754.651759012474,1.00574051820461,-3.68461625862724,0.0157810528417614,0.428648553280135,-4.55208342564316,-3.9737646353968,-3.67963678956936,-3.39560458357329,-2.86102824642202,737.786622736846,1.00517809546182,0.999844941001898,1.93929116071321e-06,3.18411807780219e-05,0.999780533079855,0.9998225362291,0.999846706657194,0.999868196076989,0.999901029015236,269.582870308335,1.0077104708835,6.08764576892484,0.010966794049402,0.301267984537752,5.47661007001282,5.89001061502808,6.08489523769504,6.29332643494013,6.69742096688937,754.651759012449,1.00574051820461,-3.68461625862724,0.0157810528417614,0.428648553280135,-4.55208342564315,-3.97376463539679,-3.67963678956936,-3.39560458357329,-2.86102824642202,737.786622736848,1.00517809546182,4.2815253537193,0.00223813049868525,0.0962553838914214,4.08814259085867,4.22625584478664,4.28133439325067,4.33332300296115,4.48346820782937,1849.60610481643,1.00146954471963,TRUE,"",""
2022-07-27,5.68238626035671,0.00548159298797939,0.29003306703038,5.11047565932641,5.48950494561229,5.68462314962704,5.87973500348783,6.25668582179011,2799.50636256489,1.00272791522815,-3.43049910579941,0.00854469796713561,0.409871965486018,-4.24698766481331,-3.69467209409872,-3.44495951437146,-3.16631321516624,-2.57460354869984,2300.9278271263,1.00008476335117,0.999850607274536,2.49508350026255e-06,3.33167364989283e-05,0.999779606949434,0.999830399172608,0.999853800329987,0.999874638219743,0.999907000322734,178.3013943738,1.01905867111483,5.68238626035587,0.00548159298797911,0.290033067030337,5.11047565932566,5.48950494561149,5.6846231496262,5.87973500348697,6.25668582178919,2799.50636256436,1.00272791522815,-3.43049910579941,0.00854469796713562,0.409871965486018,-4.24698766481331,-3.69467209409872,-3.44495951437146,-3.16631321516623,-2.57460354869984,2300.92782712629,1.00008476335117,4.2898283038396,0.00252960807639532,0.0985692076152003,4.09491802445822,4.23406954080253,4.28639216087012,4.3422781324704,4.50827626865873,1518.36453876047,1.00183561031069,TRUE,"",""
2022-07-28,5.68335403040556,0.00673182095185289,0.295433789933309,5.11575024086017,5.47048508298575,5.67839001237153,5.88286047543295,6.26560408169951,1925.99528139452,1.00433183752125,-3.71616486834821,0.00656939832980573,0.401115324512216,-4.51459713364195,-3.99382737314338,-3.69998418232922,-3.44493726732314,-2.95430624745795,3728.09797663249,1.00120424494082,0.999850139427356,1.9459131018981e-06,3.14652694075804e-05,0.999783806785485,0.999829452730962,0.999852875530141,0.99987290423769,0.999904173925106,261.466482705135,1.00831135628565,5.68335403040472,0.00673182095185132,0.295433789933266,5.11575024085941,5.47048508298495,5.67839001237069,5.88286047543209,6.26560408169859,1925.99528139485,1.00433183752125,-3.71616486834821,0.00656939832980573,0.401115324512216,-4.51459713364195,-3.99382737314338,-3.69998418232922,-3.44493726732314,-2.95430624745795,3728.09797663248,1.00120424494082,4.28164096904166,0.00228416022304213,0.0949943239673103,4.0912406986302,4.22811869287395,4.28243409410536,4.3322714319864,4.48009655009077,1729.58609107505,1.00165669046747,TRUE,"",""
2022-07-29,5.59015778195678,0.00897810879137849,0.291427390622577,4.99392898427602,5.39182677067139,5.59722144549702,5.79510168279521,6.1423634870967,1053.63698819806,1.00605562173248,-3.63185971284387,0.0168885206458941,0.414474906637293,-4.42040067994681,-3.91670904779476,-3.62721085797804,-3.35025509462216,-2.83863965069969,602.30055945807,1.00986350803681,0.999844789378547,2.0340969385602e-06,3.34549704288791e-05,0.999772413041113,0.999823491033618,0.999847617195425,0.999868485680381,0.999902610580645,270.506688799621,1.0054870484108,5.59015778195596,0.00897810879137726,0.291427390622534,4.99392898427529,5.3918267706706,5.5972214454962,5.79510168279436,6.1423634870958,1053.63698819803,1.00605562173248,-3.63185971284387,0.0168885206458941,0.414474906637293,-4.42040067994682,-3.91670904779476,-3.62721085797804,-3.35025509462217,-2.83863965069969,602.30055945807,1.00986350803681,4.28148044376191,0.00245356302764508,0.0985350162497001,4.08006284753096,4.22764139436008,4.28209919558595,4.33473278777001,4.48880363111576,1612.82314674295,1.00351679500057,TRUE,"",""
2022-07-30,5.63174296147369,0.00471261540707075,0.285709663775154,5.07333042961475,5.43808768897962,5.63321097981642,5.82540779624371,6.18520055649298,3675.57985568863,1.00108797862788,-3.60420634882281,0.00638780459067494,0.396339966517743,-4.37986176214342,-3.86679683672654,-3.60884293756091,-3.35134910972469,-2.82145198912563,3849.74968728259,1.00154577547184,0.999846301855686,2.16138269485614e-06,3.32538539434299e-05,0.999773686990018,0.99982443778434,0.999849144729373,0.999870155135207,0.999903395903886,236.712193580622,1.00866345239039,5.63174296147286,0.00471261540707006,0.285709663775112,5.07333042961401,5.43808768897882,5.63321097981559,5.82540779624285,6.18520055649207,3675.57985568864,1.00108797862788,-3.60420634882281,0.00638780459067497,0.396339966517743,-4.37986176214343,-3.86679683672654,-3.60884293756091,-3.35134910972469,-2.82145198912563,3849.74968728256,1.00154577547184,4.27542769105143,0.00239602865565144,0.0958524957310961,4.07217645717667,4.22162890175869,4.27886488837659,4.32987250286637,4.46383657161619,1600.37896632048,1.00072818629934,TRUE,"",""
2022-07-31,5.50685517236011,0.00436853591284645,0.284218274143912,4.95047123440551,5.31558432327158,5.50725092170734,5.69415791470855,6.07766969914181,4232.8431452301,1.001209823464,-3.35721018668976,0.00609044154046661,0.403134482913543,-4.14636681935188,-3.62780852378675,-3.3684328836819,-3.08574626675644,-2.56783525599617,4381.29340749393,1.0013101782369,0.999842477748531,2.26898108471089e-06,3.38653446815224e-05,0.999773120235252,0.999818933191706,0.999844487370259,0.999867017013577,0.999901006548174,222.766175881702,1.01043929013736,5.5068551723593,0.0043685359128458,0.28421827414387,4.95047123440478,5.3155843232708,5.50725092170653,5.69415791470771,6.07766969914092,4232.84314523011,1.001209823464,-3.35721018668976,0.00609044154046655,0.403134482913543,-4.14636681935187,-3.62780852378675,-3.3684328836819,-3.08574626675643,-2.56783525599618,4381.293407494,1.0013101782369,4.28439305573426,0.00241592088667668,0.0982848653190821,4.08883592227139,4.22882639030986,4.28353040292625,4.33636364569942,4.49029508729409,1655.03764584484,1.00151839217206,TRUE,"",""
2022-08-01,4.29768407230529,0.00477843402704516,0.283567503585353,3.74830116683216,4.11348667188374,4.29285013274399,4.48391652038135,4.86333969123009,3521.61383217092,1.00078191619496,-2.91398331128703,0.00869839001122304,0.411815683343805,-3.74138685697593,-3.19260360442033,-2.90530076510521,-2.64376304397614,-2.09282190748113,2241.44461130384,1.00109630124763,0.999767183350223,3.22786262886153e-06,4.96036832797955e-05,0.999658826248033,0.999734814989351,0.999769672570285,0.999802334918963,0.999856678239398,236.155336619847,1.00828722395908,4.29768407230465,0.00477843402704459,0.283567503585311,3.74830116683161,4.11348667188313,4.29285013274336,4.48391652038069,4.86333969122937,3521.61383217072,1.00078191619496,-2.91398331128703,0.00869839001122305,0.411815683343805,-3.74138685697593,-3.19260360442033,-2.90530076510521,-2.64376304397615,-2.09282190748113,2241.44461130384,1.00109630124763,4.30220894837013,0.00292994062920645,0.104201480849314,4.11216669801692,4.24189452691482,4.29388070879404,4.35346231849217,4.53960448169608,1264.82412786392,1.00148581998003,TRUE,"",""
2022-08-02,5.62634945371316,0.00775371077473659,0.283678716230711,5.07422376302467,5.43460989083347,5.62611102679619,5.81605157239913,6.18161390504571,1338.54911583638,1.00611818440323,-3.52090080343436,0.0170721313780821,0.413563602663076,-4.33098890521162,-3.80417757190206,-3.51875132581463,-3.24007001853885,-2.7463043556845,586.825708071453,1.00943078754013,0.999842574725755,2.19645683498631e-06,3.4611618576489e-05,0.999767233896782,0.999819585757351,0.999845041208895,0.999867274167637,0.999902551099605,248.312437128129,1.00648327776395,5.62634945371233,0.00775371077473543,0.28367871623067,5.07422376302392,5.43460989083267,5.62611102679537,5.81605157239827,6.1816139050448,1338.54911583639,1.00611818440323,-3.52090080343436,0.0170721313780821,0.413563602663076,-4.33098890521162,-3.80417757190205,-3.51875132581463,-3.24007001853885,-2.7463043556845,586.825708071452,1.00943078754013,4.28648749077475,0.00232980349785455,0.0980602966636627,4.08875879285623,4.23092095842097,4.28564370554143,4.34128851295161,4.49102552675681,1771.52717876459,1.00078474853541,TRUE,"",""
2022-08-03,5.83384833299997,0.00778245919609513,0.295115342390607,5.22965208696158,5.64482909480294,5.83208596754925,6.02998438378311,6.40380593373163,1437.97015217514,1.00198300872555,-3.52750877735484,0.0121288734044719,0.416705151209587,-4.34797206117414,-3.79955956916659,-3.53741195008987,-3.25387545038113,-2.68579715623467,1180.36632811699,1.00373597076673,0.999843838383472,2.09602606523081e-06,3.34318709545976e-05,0.999772632490145,0.999822616876273,0.999845844590037,0.999867468788869,0.999902212130213,254.40638418976,1.00982080004961,5.83384833299911,0.00778245919609412,0.295115342390563,5.22965208696081,5.64482909480211,5.83208596754839,6.02998438378222,6.40380593373069,1437.97015217509,1.00198300872555,-3.52750877735484,0.0121288734044719,0.416705151209587,-4.34797206117415,-3.79955956916659,-3.53741195008987,-3.25387545038113,-2.68579715623467,1180.36632811698,1.00373597076673,4.28455979701174,0.00219925711410759,0.0986380630999054,4.0821026427906,4.2292421875666,4.28671356319853,4.339330799011,4.49042448109887,2011.57884825669,1.00096831070502,TRUE,"",""
2022-08-04,5.92017156009731,0.00414468345897595,0.281828221909846,5.3618822936893,5.73222149497344,5.92002907911623,6.10789306692571,6.47165457237273,4623.66356332895,1.00152055442523,-3.31572925330579,0.00974008390806621,0.412033366415731,-4.09592102021135,-3.60413551513333,-3.31061775383782,-3.03987066787308,-2.49760202371357,1789.53162076112,1.00446992252453,0.999847724570779,2.07890065591521e-06,3.19004725978863e-05,0.999780434933341,0.999827033631158,0.999850056751211,0.999870999202597,0.999902850288478,235.46521674718,1.01233440329027,5.92017156009644,0.00414468345897532,0.281828221909804,5.36188229368852,5.7322214949726,5.92002907911536,6.10789306692481,6.47165457237178,4623.66356332899,1.00152055442523,-3.31572925330579,0.00974008390806623,0.412033366415731,-4.09592102021136,-3.60413551513333,-3.31061775383782,-3.03987066787308,-2.49760202371357,1789.53162076112,1.00446992252453,4.28217158171384,0.00225925194509196,0.0970844245983599,4.08279340955048,4.22759875527761,4.28280157897889,4.33582485774579,4.47972842795592,1846.58707839546,1.00053610820461,TRUE,"",""
