"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,2.92454881885487,0.0517674289503836,0.6762286010191,1.8758667169272,2.42093465171289,2.82714590503226,3.35146114976175,4.42616422109259,170.637263716718,1.03664970241385,1.10271184932138,0.0092359115439899,0.183746740173196,0.741350136252752,0.980618536163079,1.10298497262458,1.22343803259037,1.45704948724385,395.803614983149,1.00826650871093,0.999997196922288,1.19300948970788e-06,2.44526462834107e-06,0.999990753746841,0.999996214611539,0.999997694812267,0.99999928899983,0.99999980904418,4.20110885647544,1.83598379898733,2.92454881885444,0.0517674289503759,0.676228601019001,1.87586671692693,2.42093465171254,2.82714590503184,3.35146114976126,4.42616422109194,170.637263716719,1.03664970241385,1.10271184932138,0.0092359115439899,0.183746740173196,0.741350136252752,0.980618536163079,1.10298497262458,1.22343803259038,1.45704948724385,395.803614983149,1.00826650871093,53.644356010415,0.606153719515816,7.78245778835631,41.7068022933717,47.8226239218889,52.5601124016304,58.5303578208162,71.2874457081429,164.842046889588,1.03818443992506,TRUE,"",""
2022-07-28,3.09252043726038,0.0432806805206704,0.581896803175542,2.1630508245302,2.67343579789513,3.02093341541919,3.4414327279327,4.40623543744834,180.760602841581,1.03142423334481,0.17536591715151,0.0123744460738113,0.22609987317895,-0.301563643403146,0.0358784226888224,0.188273902994966,0.327314217783912,0.592264446265217,333.848248950815,1.01348276876818,0.999997122517641,1.23026541214479e-06,2.52156732673773e-06,0.999990389814168,0.999996117008194,0.999997615034835,0.999999291174853,0.999999812076693,4.20091126583765,1.81543731264331,3.09252043725993,0.0432806805206645,0.581896803175456,2.16305082452988,2.67343579789474,3.02093341541875,3.4414327279322,4.40623543744769,180.760602841577,1.03142423334481,0.17536591715151,0.0123744460738113,0.22609987317895,-0.301563643403146,0.0358784226888223,0.188273902994966,0.327314217783912,0.592264446265217,333.848248950815,1.01348276876818,49.9024746442601,0.456223086050937,6.11418561550595,40.1068124586294,45.5324874582269,49.1531175728434,53.5347533613129,63.7154571756891,179.606778042025,1.0325851833018,TRUE,"",""
2022-07-29,2.85163173856879,0.035431843245641,0.49356569820312,2.00123047718567,2.50362332845633,2.80454233860421,3.16159662800393,3.91618525913963,194.044995764342,1.01847060835292,-0.320247341302933,0.0161553574793892,0.25019341401683,-0.844151029890604,-0.48999297200418,-0.303963295685485,-0.143303240614851,0.130632761022624,239.838335759515,1.01185516721075,0.999998233857793,7.53181134409326e-07,1.54741108362513e-06,0.999994110753022,0.999997610534603,0.999998554521387,0.999999559129612,0.999999882509276,4.22097266669606,1.82253855923951,2.85163173856838,0.0354318432456359,0.493565698203048,2.00123047718537,2.50362332845596,2.8045423386038,3.16159662800346,3.91618525913906,194.044995764342,1.01847060835292,-0.320247341302932,0.0161553574793892,0.25019341401683,-0.844151029890604,-0.48999297200418,-0.303963295685485,-0.143303240614851,0.130632761022624,239.838335759516,1.01185516721075,46.2493243770067,0.354187430906794,4.98498320296248,37.761403263457,42.7360793385299,45.7337443357452,49.3590007589342,56.8911208528164,198.089341384459,1.01879288387526,TRUE,"",""
2022-07-30,2.97275893614679,0.037950673308114,0.49459832946945,2.1319309329504,2.6216709463547,2.91997433644348,3.26462538820573,4.10035129781618,169.850300490821,1.03006239441606,-0.164790194159935,0.0181684959892631,0.251555573778464,-0.689929419376217,-0.32374582642158,-0.152864912879584,0.00846109616800203,0.301766978076367,191.703452476676,1.02242959393963,0.99999809262756,8.14297808325032e-07,1.67377725993744e-06,0.999993673104098,0.999997403147098,0.999998437135361,0.999999514861904,0.999999874135003,4.22502024815796,1.81985499841841,2.97275893614636,0.0379506733081081,0.494598329469377,2.13193093295009,2.62167094635431,2.91997433644305,3.26462538820525,4.10035129781558,169.850300490823,1.03006239441606,-0.164790194159935,0.0181684959892631,0.251555573778464,-0.689929419376217,-0.32374582642158,-0.152864912879584,0.00846109616800203,0.301766978076366,191.703452476676,1.02242959393963,46.5050261328347,0.373831646495284,4.94808401506305,38.1609780246874,43.0609401682435,45.9819734828973,49.3947483223906,57.7892163895871,175.195119244259,1.03049585795284,TRUE,"",""
2022-07-31,3.01226034167604,0.0356236271579009,0.460227085398365,2.21553906149195,2.68683119824682,2.97288261517928,3.3085434439671,4.0145967484072,166.904511140673,1.03978011694133,-0.170130059090724,0.0152671272661171,0.226058974914243,-0.615543777194378,-0.327204892796514,-0.160353213120905,-0.0107806942145173,0.24913226420466,219.244575070417,1.02487174566263,0.999998188153342,7.71199110574049e-07,1.57041996922934e-06,0.999994061714103,0.999997558977171,0.999998498390542,0.999999538410028,0.999999876978678,4.14666143838814,1.80825388826103,3.01226034167559,0.0356236271578957,0.460227085398297,2.21553906149162,2.68683119824642,2.97288261517884,3.30854344396661,4.01459674840661,166.904511140673,1.03978011694133,-0.170130059090724,0.0152671272661171,0.226058974914243,-0.615543777194379,-0.327204892796514,-0.160353213120905,-0.0107806942145173,0.24913226420466,219.244575070417,1.02487174566263,45.1568799428162,0.344680903212761,4.51797381823662,37.3982874350635,41.9910557244276,44.7242975015795,48.0623370305065,55.2230665219458,171.811794969559,1.04081114379262,TRUE,"",""
2022-08-01,3.08215902205966,0.0235994048106199,0.32245396330439,2.50433852028427,2.85559662511414,3.06988998839237,3.3026638699138,3.74139212872798,186.69528009846,1.01531554710313,-0.563721605952996,0.0118099413157395,0.194555024383279,-0.943259105642064,-0.695091589380284,-0.562316638807854,-0.431794863067163,-0.190817905431389,271.387239016072,1.01233499441789,0.999993443824543,2.78629948825703e-06,5.744153963926e-06,0.999978101135529,0.999991211630507,0.999994571874232,0.999998370270924,0.999999566019999,4.25007460569321,1.8291470526635,3.0821590220592,0.0235994048106164,0.322453963304342,2.5043385202839,2.85559662511372,3.06988998839192,3.30266386991331,3.74139212872743,186.695280098461,1.01531554710314,-0.563721605952996,0.0118099413157395,0.194555024383279,-0.943259105642063,-0.695091589380284,-0.562316638807854,-0.431794863067162,-0.190817905431389,271.387239016072,1.01233499441789,45.4783433250146,0.25673486947218,3.64126709417472,38.9372054915062,42.9500358432691,45.3474196395298,47.8706910495899,53.0525094125595,201.157095714414,1.01415985658695,TRUE,"",""
2022-08-02,3.07964162212043,0.0288993842523725,0.473461043675041,2.24867042008492,2.75408221850136,3.04410341754891,3.37118527349559,4.11223251038152,268.405445795724,1.02225104854083,-0.000831350442751595,0.0127098574000226,0.236123706304384,-0.474257900810864,-0.155689592302403,0.00510087176076349,0.163357765811166,0.446477370495012,345.142012454941,1.01479418836514,0.999997759460788,9.56196884608331e-07,1.95895309524204e-06,0.999992524014139,0.999996977821052,0.999998149617326,0.999999437541598,0.999999851413542,4.1971397135461,1.82519539988183,3.07964162211998,0.0288993842523681,0.473461043674972,2.24867042008459,2.75408221850096,3.04410341754846,3.37118527349509,4.11223251038091,268.405445795726,1.02225104854083,-0.000831350442751595,0.0127098574000226,0.236123706304384,-0.474257900810865,-0.155689592302402,0.00510087176076349,0.163357765811166,0.446477370495011,345.142012454941,1.01479418836514,44.8377207933837,0.27434004954986,4.52532878203764,36.8839768721572,41.7069183875737,44.4892790708034,47.5614823981786,54.863332091413,272.095807487583,1.0226176854932,TRUE,"",""
2022-08-03,2.97957309883369,0.0356985251607188,0.437221098285135,2.16576855540488,2.68957961471818,2.94837207541755,3.24018020663712,3.98223722410231,150.003597020659,1.00957175496958,-0.234843082578456,0.0173770643973581,0.232108192180377,-0.724891396368333,-0.382572932678187,-0.229179396473215,-0.0783731497363595,0.200405986199156,178.413665914754,1.00905867764536,0.999998502584977,6.35146187890333e-07,1.31429203854031e-06,0.999994952440423,0.999997978579005,0.999998762215671,0.999999626532163,0.999999900585219,4.28189844306137,1.82349709834742,2.97957309883325,0.0356985251607136,0.437221098285071,2.16576855540456,2.68957961471778,2.94837207541712,3.24018020663665,3.98223722410173,150.003597020659,1.00957175496958,-0.234843082578456,0.0173770643973581,0.232108192180377,-0.724891396368334,-0.382572932678187,-0.229179396473215,-0.0783731497363594,0.200405986199155,178.413665914754,1.00905867764536,42.2890118445011,0.307098739543735,3.91224542525408,35.1786727234702,39.7014853999012,41.9704395219067,44.5559158425119,51.2394903255118,162.291627285217,1.00906665249078,TRUE,"",""
2022-08-04,3.00426073204959,0.0254023801884452,0.426821494369458,2.22919788115909,2.71329743721585,2.99744787606531,3.27308170502025,3.88663608876463,282.32136209888,1.03035902823999,0.097864346837908,0.0108569292646784,0.214844717046741,-0.326632991117273,-0.0435372657433044,0.0917424593434668,0.243495547148065,0.517728607841557,391.593380067667,1.01820528653245,0.999997620922513,1.00967028763023e-06,2.08521055057961e-06,0.999991944019472,0.999996797240814,0.999998055849632,0.9999994150385,0.999999835593537,4.26521251749452,1.80864754439265,3.00426073204915,0.0254023801884415,0.426821494369395,2.22919788115876,2.71329743721545,2.99744787606487,3.27308170501977,3.88663608876406,282.321362098878,1.03035902823999,0.097864346837908,0.0108569292646784,0.214844717046741,-0.326632991117273,-0.0435372657433044,0.0917424593434668,0.243495547148065,0.517728607841556,391.593380067667,1.01820528653245,41.215958829924,0.221390688859219,3.81948071269173,34.2482396889344,38.6144909606784,41.0603466546681,43.6429794963535,49.1490848034797,297.639070387907,1.02849058856888,TRUE,"",""
2022-08-05,3.19667025774603,0.0369028859951096,0.452771136281948,2.29110479773201,2.89379212791294,3.19102005300338,3.50372733798093,4.08427410064585,150.534763062187,1.01043601706657,0.0553517367367425,0.0148244599636663,0.219186902816272,-0.372392030380042,-0.0884644200643821,0.0595824594245327,0.198341602121344,0.496101260270018,218.610711085371,1.00448847739139,0.999998276942595,7.31270663766325e-07,1.51862916729266e-06,0.99999418193367,0.999997681905327,0.999998587118887,0.999999557832326,0.999999889160079,4.31267936772817,1.8239916612469,3.19667025774556,0.036902885995104,0.452771136281882,2.29110479773168,2.89379212791251,3.19102005300291,3.50372733798041,4.08427410064525,150.534763062188,1.01043601706657,0.0553517367367425,0.0148244599636663,0.219186902816272,-0.372392030380043,-0.088464420064382,0.0595824594245326,0.198341602121344,0.496101260270019,218.610711085371,1.00448847739139,41.7008122313766,0.299213337719436,3.77941423789769,34.4258324047249,39.1361442052355,41.6375768830487,44.266407849563,49.0549827348,159.546430484658,1.01078742972429,TRUE,"",""
2022-08-06,3.74265437980874,0.0353519151192801,0.499249563366935,2.79855810598761,3.39706794869459,3.72503070767299,4.07366754325925,4.74957895700224,199.43872809556,1.03376687442104,-0.105799753089834,0.0138495582130019,0.221249931353672,-0.543386976006749,-0.254250619346339,-0.105131405293354,0.0451560875308652,0.319704896794998,255.208096981541,1.02892477491349,0.999998399631424,6.77302155298155e-07,1.39840781153499e-06,0.999994699276196,0.999997804009002,0.999998684384512,0.999999599826118,0.999999895237946,4.26287666159008,1.80184317456805,3.74265437980819,0.0353519151192751,0.499249563366862,2.7985581059872,3.39706794869409,3.72503070767244,4.07366754325865,4.74957895700154,199.438728095557,1.03376687442104,-0.105799753089834,0.0138495582130019,0.221249931353672,-0.543386976006748,-0.254250619346339,-0.105131405293354,0.0451560875308651,0.319704896794998,255.208096981541,1.02892477491349,42.8827603611181,0.268018326910115,3.9120012164708,35.6795456505502,40.1741834815037,42.7149901966493,45.4291357465919,50.9729324912181,213.043838672334,1.03113174056334,TRUE,"",""
2022-08-07,3.61271557232692,0.0322690241735579,0.490175919333845,2.66480827571707,3.27516354067276,3.59967086266593,3.93671979449887,4.62422689882892,230.744989481707,1.00643494830501,-0.0184451257696255,0.0138137186519607,0.222392491296148,-0.470772714192287,-0.167906437056216,-0.0180819384753403,0.135637691360195,0.404485479300828,259.190468783402,1.01233153991825,0.999998488557316,6.4620105079954e-07,1.32852418107482e-06,0.999994906156418,0.999997950521732,0.999998755793073,0.999999610197038,0.99999989963252,4.22672125138454,1.82103088198347,3.61271557232638,0.0322690241735534,0.490175919333773,2.66480827571667,3.27516354067227,3.5996708626654,3.93671979449829,4.62422689882824,230.744989481704,1.00643494830501,-0.0184451257696255,0.0138137186519607,0.222392491296148,-0.470772714192287,-0.167906437056216,-0.0180819384753403,0.135637691360195,0.404485479300828,259.190468783402,1.01233153991825,38.5688186093591,0.223634440831329,3.48080513706392,31.7980279456966,36.1984945365415,38.4650803095306,40.8898565676265,45.8159496999141,242.260186180365,1.0056044294491,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
