"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 08:26:56.351786,-5.04837014037474e-06,4.06506671254622e-06,0.000447137827091258,-0.000974398433411317,-0.000233655330614813,-2.6857032562333e-06,0.000222171187021836,0.000957390849942063,12098.9440788563,0.999716022963917,-1.77620306859437,0.0052516805827026,0.1881791156818,-2.15190664584115,-1.90057884182768,-1.77427648145436,-1.6521819572674,-1.40922551065431,1283.94446499577,1.00764670477342
2022-07-28,2022-07-28 08:41:56.351786,-1.08136104130201e-05,4.13538898193324e-06,0.000433583733165252,-0.000910010129996053,-0.000233706843321801,-1.11111170184586e-05,0.000218394258794774,0.000886552198100565,10992.9240654033,0.999934176107687,-1.19571487685114,0.00395613167166368,0.192460449797125,-1.57813427684832,-1.32151718157245,-1.19473812038688,-1.06857979861035,-0.818114814107215,2366.69077172499,1.00554622038312
2022-07-28,2022-07-28 08:56:56.351786,1.07739926314252e-05,4.20799624471342e-06,0.000437233163376918,-0.000893915840095749,-0.000217393523555209,5.13212563824084e-06,0.000236517207020448,0.000945207735934561,10796.313895159,0.999777038834756,-3.19748028760966,0.00225002359862058,0.198751850609092,-3.58609137519824,-3.32888785618953,-3.19433358909136,-3.06700341210012,-2.81105823658968,7802.75940969465,0.999864812257432
2022-07-28,2022-07-28 09:11:56.351786,-3.19875623600656e-05,5.17899505598074e-06,0.000438678765024904,-0.00101283118968194,-0.000252470590261566,-2.28842885920955e-05,0.00020427117464239,0.000859181962648003,7174.674973459,1.00307512614394,1.58709755193843,0.00235895918401595,0.206708771426046,1.17712582522998,1.4498705894468,1.58971580918612,1.72130123761847,1.99324398546377,7678.51007432515,0.999861045786069
2022-07-28,2022-07-28 09:26:56.351786,2.38860494024582e-05,4.38816152198512e-06,0.000437222893329246,-0.00089929182776336,-0.000208629683794204,2.0837887160674e-05,0.000245774728310888,0.000960531511790917,9927.51559167838,1.00055894029788,-2.14188962911099,0.00243937717246154,0.215098693788896,-2.57039946000933,-2.28526464638072,-2.14098735838941,-2.00148540184051,-1.7141457344215,7775.30860554562,0.999787112646297
2022-07-28,2022-07-28 09:41:56.351786,5.2761374530319e-07,4.43019561406954e-06,0.000437328434568662,-0.00091998034355889,-0.000228322405727788,9.46662434664347e-07,0.000230113232027929,0.000887418220435609,9744.72584975425,0.999676092246894,-1.46679605136228,0.00404082367783588,0.228354872202044,-1.91875749241812,-1.61782216815246,-1.46643280000984,-1.3139445080654,-1.02235606965007,3193.60179514782,1.00186051121673
2022-07-28,2022-07-28 09:56:56.351786,-9.38157669954864e-06,4.13335595677939e-06,0.000424541372921862,-0.000898107545365479,-0.000234024519111919,-9.46545203461824e-06,0.000210238744358993,0.000883236233791827,10549.5619081356,0.999862149714807,-0.093515628420472,0.00338424993093192,0.233491610733301,-0.555636653442385,-0.250697034606976,-0.0914243233318024,0.0585106224673536,0.370177275798625,4760.11784800288,1.00102449540161
2022-07-28,2022-07-28 10:11:56.351786,-6.28355119560853e-06,4.41407584189694e-06,0.000448182129282409,-0.000950533605261628,-0.000230972784291517,-7.09089989037182e-06,0.000224217755148359,0.000930073351097648,10309.3073987137,1.00009397867443,0.561096134760568,0.00284984718766107,0.238637797947784,0.0906858880564417,0.402316731238286,0.564013438148705,0.718646512717551,1.03169682016662,7011.8936309837,1.0001659668458
2022-07-28,2022-07-28 10:26:56.351786,3.63073662926161e-06,4.45295096176203e-06,0.000441620293993595,-0.000907444866070151,-0.000222936676347096,3.17973497487856e-06,0.000224447526582683,0.00095991039795722,9835.63084150863,0.99981524163912,0.81522751620476,0.00275961199979686,0.242130602531706,0.338627339164291,0.652638148698683,0.815968108609786,0.9719797646128,1.28630802617172,7698.45039975461,0.999808753576875
2022-07-28,2022-07-28 10:41:56.351786,1.11114208288596e-05,4.4081196429933e-06,0.000451317479583416,-0.000928979308678102,-0.000218548676957475,6.32202286610095e-06,0.000236480374670389,0.000967491606114201,10482.3235698071,0.999807532968686,0.803944967464352,0.00279069614158016,0.245339594046988,0.32251400955848,0.636411527731967,0.805450844743169,0.966005043038695,1.27905448924054,7728.76639564555,1.00011125657286
2022-07-28,2022-07-28 10:56:56.351786,1.16095288514226e-05,4.38197636610726e-06,0.000440004653680306,-0.000886195887241748,-0.00021679429181809,9.73525586900337e-06,0.000238741677889731,0.000939221105766117,10082.6450332325,0.999975495659729,0.0610137094583173,0.00286471306130942,0.25008664855003,-0.432612844352226,-0.105337432595227,0.0639372319210433,0.221370458716278,0.555370459165269,7621.11924136973,0.999813517342127
2022-07-28,2022-07-28 11:11:56.351786,-3.09744444929994e-06,4.5012832519193e-06,0.000413212486852724,-0.00089197928615321,-0.000215032552689731,2.75247270575818e-06,0.000215466341458637,0.000857478788455257,8427.02318374635,0.99995948637349,0.226132182079103,0.00319464197988653,0.256664625823203,-0.278276256300335,0.0532027856207614,0.227727821217912,0.396613591163858,0.725850796171887,6454.87216634638,1.00024774452762
2022-07-28,2022-07-28 11:26:56.351786,-1.15167815206469e-05,4.36982789099173e-06,0.000457438803548497,-0.000967912296575646,-0.000242047278921742,-1.02312738787802e-05,0.000222826651816277,0.000935766682225303,10958.1524896158,0.999882447653807,1.40905500658707,0.00307595792233903,0.25905734352203,0.895676062778229,1.23588539380824,1.41154390989331,1.5800543229654,1.91943109108127,7093.01756152495,1.00026483472322
2022-07-28,2022-07-28 11:41:56.351786,2.12355216489191e-06,4.45278910836636e-06,0.000453933014919233,-0.000929788531547482,-0.000229045550390605,3.07339401750539e-06,0.000232397976152487,0.000953735857460058,10392.482158047,0.999657809077834,1.32982119489036,0.00303532548976036,0.25992587563422,0.826482544868393,1.15455521327538,1.33091731298373,1.50019935134242,1.83742824097055,7333.11495968947,0.999959027037744
2022-07-28,2022-07-28 11:56:56.351786,2.63179477967612e-06,4.13202207197185e-06,0.000443118183767779,-0.000927480643144651,-0.000224278833036884,2.62441996223828e-06,0.000233078351362881,0.000915278186548063,11500.4246992676,0.999619067880437,0.889197368667748,0.00300161351334788,0.259793404573834,0.378972940875304,0.715443000456927,0.892574811042513,1.05799099061533,1.39828294680734,7491.11904822732,0.999941619577325
2022-07-28,2022-07-28 12:11:56.351786,7.28116043199889e-06,4.46014278394889e-06,0.000454030966321624,-0.000972402646712522,-0.000223002986639464,3.95055360868923e-06,0.000238782550953331,0.00100002613369323,10362.7118923399,1.00022256558209,1.27360099953732,0.00306668227053146,0.260259522778728,0.758632028853766,1.10000945316791,1.27349445595444,1.44467799089248,1.78572074440509,7202.37439877299,1.0000773830377
2022-07-28,2022-07-28 12:26:56.351786,6.4377301480818e-06,4.48121356008099e-06,0.000441584776686394,-0.000908399070535548,-0.000231538995217662,6.40198318713203e-06,0.000242260156072316,0.000921705096565972,9710.39514583869,1.0001113191093,0.301758136209392,0.00380944087725574,0.262935006673616,-0.218456024016236,0.125287653064665,0.30073562709161,0.474061232367358,0.814939934055979,4764.0284553916,1.00116030975259
2022-07-28,2022-07-28 12:41:56.351786,8.56635238272396e-07,4.4886871740689e-06,0.000446672377441504,-0.000950204001399868,-0.000226647661031087,-1.51205969523005e-07,0.000225767432882495,0.000961149180863206,9902.37829134786,0.999732185341863,1.36128414391607,0.00297426952034598,0.255754211921069,0.854007017458968,1.18964433148379,1.36250965831493,1.5275049953986,1.86687146327745,7394.0936733909,0.999967074280606
2022-07-28,2022-07-28 12:56:56.351786,9.39999199400066e-06,4.28822007499588e-06,0.000437342968931315,-0.000908300745911195,-0.000223599796800755,5.11868463526355e-06,0.000239251863534129,0.000926056700430511,10401.3609235128,0.99966403472055,0.165517427009724,0.00289986526665409,0.252758678482921,-0.332956983246959,-0.000778728938650232,0.168495265815005,0.33152118739901,0.658850133175034,7597.25164193733,0.999840391069805
2022-07-28,2022-07-28 13:11:56.351786,3.91282386921365e-06,4.25118205083936e-06,0.000441345942237284,-0.000894773428595741,-0.000222460029464244,4.59651736672839e-06,0.000228190624575131,0.000955616725743446,10778.0171224477,0.999784282398551,0.303383157295625,0.00323000483588256,0.251194081247259,-0.186319078438667,0.132972278938782,0.304030092990626,0.468601654403102,0.791665111214748,6048.00942354476,1.00064988915894
2022-07-28,2022-07-28 13:26:56.351786,-4.23040103813643e-06,4.6159477074464e-06,0.000444561469701156,-0.000958606330726441,-0.000232792080964384,2.34614979355285e-06,0.000223703560369604,0.000934208760933863,9275.59715480825,1.00009789106701,1.21662736692728,0.00282647715888057,0.244238760749652,0.736520517098378,1.05362989456213,1.21985018767123,1.37491525461486,1.69346643437118,7466.86354857761,0.999968779881959
2022-07-28,2022-07-28 13:41:56.351786,5.8044197625946e-06,4.48916962628726e-06,0.000445542766944874,-0.000921331111040979,-0.000231486110893631,7.73727980707406e-06,0.000234134965547028,0.000957846458875311,9850.23889823817,1.00030020330428,1.82152308331682,0.00270971270603571,0.237163287142807,1.3546392286215,1.66245713302762,1.82421426347658,1.9763222185912,2.29205614568493,7660.34671599927,1.00010820823457
2022-07-28,2022-07-28 13:56:56.351786,1.00556633839268e-05,4.30830289862602e-06,0.000447304877717634,-0.000953453256677506,-0.000209083518247333,7.66991827294561e-06,0.000229991910477345,0.00095362730763644,10779.4055079405,0.999824922026499,0.694363257187191,0.00262056397436159,0.230554470810296,0.234164589139887,0.537874345593395,0.696910841895846,0.846366025973828,1.1457291577045,7740.29590752887,1.00056450857457
2022-07-28,2022-07-28 14:11:56.351786,-2.1497496441385e-06,4.46307111204432e-06,0.000445693962857723,-0.000925191558311678,-0.000224892575570568,7.14471587670573e-07,0.000221531068198999,0.000917653453550082,9972.54235248631,0.999874038416086,1.65006510350165,0.00275863079941557,0.224097853813659,1.20446985187236,1.4990276853953,1.65343807366942,1.79839798223753,2.08974768667499,6599.15354318547,1.00165962979828
2022-07-28,2022-07-28 14:26:56.351786,1.52905674091777e-05,4.21013377360919e-06,0.000443944559556012,-0.000889591481332852,-0.000210217194613005,8.78733634923634e-06,0.000236844701366312,0.00096747148220544,11118.9988553172,1.00031495474215,1.52906914510721,0.00539704940758049,0.221326573565214,1.0874640236511,1.38361405277406,1.52892093327631,1.67564272009429,1.96355527703151,1681.72249532342,1.00670496936114
2022-07-28,2022-07-28 14:41:56.351786,1.47015030830371e-05,4.64941011468113e-06,0.000440410674169293,-0.000892285395349068,-0.000221339866850023,1.29119621190554e-05,0.000245863214010988,0.000937014053978924,8972.63415766405,1.00021292551248,1.35256933299762,0.00755171737254628,0.216203824662895,0.929594086495551,1.20907072170657,1.35241935667992,1.49687607799137,1.77369644542762,819.662920323978,1.01036628908049
2022-07-28,2022-07-28 14:56:56.351786,1.58172486798065e-05,4.22349796635045e-06,0.000432969230597854,-0.000892552879700226,-0.000215925436832354,1.22353892511029e-05,0.000242444019101118,0.000938861973360882,10509.1959293657,1.00065783303505,1.26197815866565,0.00704291815557144,0.208944202351013,0.848473979751626,1.12310028907532,1.26312399886716,1.40236901626309,1.66857270663004,880.147312305992,1.01036784753549
2022-07-28,2022-07-28 15:11:56.351786,2.69081985327202e-06,4.09925037974834e-06,0.000442677758141115,-0.000912932690315449,-0.000225016670874822,2.2768701049003e-06,0.000226666541653042,0.000952981384999995,11661.8248011931,0.999778265524868,1.41734118124669,0.00766324935414565,0.201113433846438,1.01749118815786,1.28310549975857,1.41759014025911,1.54930610793466,1.80824591634161,688.741493522809,1.01192914405858
2022-07-28,2022-07-28 15:26:56.351786,1.26710732778854e-05,4.24676433206536e-06,0.000437268978597108,-0.000883326544278651,-0.000218843004643698,7.16377510112665e-06,0.000238325980299159,0.000967626218298267,10601.834340654,1.0001596655444,0.509504367511487,0.00630417586533568,0.191636462515732,0.132340335026243,0.381162668313156,0.510374057109937,0.638617675856178,0.884038956071297,924.058892886259,1.00958528529865
2022-07-28,2022-07-28 15:41:56.351786,6.04914510916821e-06,4.1903470907961e-06,0.000439690872168384,-0.000928635033731862,-0.000221796447728906,-9.57804095591541e-07,0.000234892322181324,0.000933663318038258,11010.1923130203,0.999619422646981,0.118546725140427,0.00294076400870006,0.17628825249065,-0.233696043890319,0.0033818026342691,0.119990348143826,0.232377649939291,0.464509110895623,3593.57237814171,1.00364901200753
2022-07-28,2022-07-28 15:56:56.351786,-8.77198349730168e-06,4.67961173522336e-06,0.000450350040844042,-0.000949625153465039,-0.000234377502964733,-6.14838488388614e-06,0.000212016529293813,0.000917826878326533,9261.4880381043,1.00013649827854,1.66741046979218,0.00257013793138299,0.169630264488179,1.32761969861094,1.55555846476119,1.66902489554229,1.78124779485003,2.0042372581138,4356.05962900031,1.00298577988659
2022-07-28,2022-07-28 16:11:56.351786,1.36471617736102e-05,4.38615703467437e-06,0.000444931641911689,-0.000914284761192885,-0.000209094532263254,1.08347103040529e-05,0.000245773588587905,0.000945438601114334,10290.0676939491,0.999900992228978,-0.253533460208866,0.00186000037145847,0.160311591743773,-0.570216083559007,-0.360105727545559,-0.253073590501671,-0.147783833704633,0.0608712879901751,7428.54554933153,0.999974272535491
2022-07-28,2022-07-28 16:26:56.351786,2.36754219127322e-06,4.11434376922357e-06,0.000434590475844382,-0.000887273953013956,-0.000221219736936007,3.88921019389699e-06,0.000221090261518953,0.000889585582046858,11157.3037637531,0.999543612706784,-0.260145111030383,0.00370479393591293,0.158097539126078,-0.569238973171999,-0.363807857370537,-0.262923275249623,-0.155517216342198,0.0522783936547323,1821.0509871349,1.00278854553394
2022-07-28,2022-07-28 16:41:56.351786,9.55048105470535e-07,4.1303516728521e-06,0.000451210023474415,-0.00093112346867934,-0.000229910403393152,-2.14211176174928e-06,0.000230657882061003,0.000945949882370377,11933.9280831596,0.999669946682035,-1.2364742999051,0.00863928774741698,0.166367942969027,-1.5608340869379,-1.34854179276134,-1.23724841820499,-1.12279273740224,-0.912262143505476,370.83730419242,1.01513885980397
2022-07-28,2022-07-28 16:56:56.351786,6.47009472185278e-06,4.68074452465106e-06,0.000445991985931671,-0.000891638155063434,-0.000236934347621176,3.41827157868124e-06,0.000240107631691355,0.000964843860503705,9078.71188557764,0.999702938964614,-1.42248976871503,0.0155550613991298,0.192771044797308,-1.80417228681277,-1.55314942251212,-1.42050503968514,-1.28867542030479,-1.05044183012408,153.581937820298,1.03527926658319
2022-07-28,2022-07-28 17:11:56.351786,5.30707902739125e-06,4.41851847510465e-06,0.000438804274353262,-0.000911005291389833,-0.000218844350956093,6.36850086621621e-06,0.000231370859211655,0.000920917585181335,9862.53024849312,0.999968022980164,-0.964614034100174,0.0203803140738196,0.214622362947223,-1.39073740150151,-1.11129228662282,-0.962637406291992,-0.813043063993672,-0.555216319591372,110.899145321785,1.04712517846916
2022-07-28,2022-07-28 17:26:56.351786,-7.04107703204149e-06,4.52715765847921e-06,0.000448934145555974,-0.000992199293859919,-0.000225499348839531,-4.44854356995705e-06,0.000222007627709075,0.000928225482905276,9833.63398044481,1.00071490768933,-0.803639901148359,0.0215710056694124,0.222613125794897,-1.24479519482266,-0.957625224268713,-0.799860805637675,-0.648446282747702,-0.383242107209813,106.502732297915,1.05015099309177
2022-07-28,2022-07-28 17:41:56.351786,3.61899927719067e-07,4.400114708181e-06,0.000444437856149058,-0.000916105540476453,-0.000225203387544504,9.54880009729209e-07,0.000224274878684483,0.00094177713751673,10202.2060646142,0.999823141521414,-1.52411631597334,0.0255083351031239,0.243413854594436,-2.00935297398603,-1.69205331417394,-1.51864747858667,-1.35398077807853,-1.05764571203458,91.0597303773061,1.05729234928457
2022-07-28,2022-07-28 17:56:56.351786,-4.04100667796659e-06,4.40246610418995e-06,0.000451712343367369,-0.000958695111501795,-0.000233254199362598,-8.5118571506726e-06,0.000231203405022917,0.000913345533400543,10527.6605793115,0.999714246040352,-1.59296072130488,0.0309858717725905,0.278682403237678,-2.15055555578262,-1.78776664905903,-1.58178725911856,-1.3978741239785,-1.06971289160288,80.8894077138164,1.06410970824466
2022-07-28,2022-07-28 18:11:56.351786,-8.98551454364682e-06,4.38457040285736e-06,0.000448513376450478,-0.000942354278895063,-0.000236013155383574,-7.02014716758015e-06,0.000219788072284732,0.000938403956466826,10463.9752577836,0.999906960504754,-0.631570383232094,0.0333696576443559,0.293716580767358,-1.21890441114756,-0.839541868657953,-0.620106141796002,-0.425089464185223,-0.0798667374799056,77.4735444478185,1.06684287765889
2022-07-28,2022-07-28 18:26:56.351786,5.63733710344683e-06,4.50007161265444e-06,0.000440438947582124,-0.000914018301140773,-0.000225847846453409,4.07875934183011e-06,0.000240721428918622,0.0009232795035504,9579.27370484764,0.999634720936023,-1.15965466166322,0.0341883624788901,0.303459723518268,-1.7672588858859,-1.37276712496323,-1.14986601141486,-0.9479092340433,-0.592986390830374,78.785358555478,1.06571430400171
2022-07-28,2022-07-28 18:41:56.351786,2.12487645706449e-06,4.38442488311028e-06,0.000441341674410279,-0.000913433119300899,-0.000225472331970789,-1.35423698299775e-06,0.000225596381288273,0.000942436024385396,10132.6865694693,1.00052634552776,-1.75609742646811,0.0389018125748976,0.332959614377368,-2.42290351631693,-1.99300660614325,-1.74149854912703,-1.52207585214808,-1.13627185640226,73.2560412112475,1.07065932134998
2022-07-28,2022-07-28 18:56:56.351786,-1.65295287448888e-05,4.17933382458109e-06,0.00043024748154675,-0.000952830363293922,-0.000241554543228606,-1.11562838203128e-05,0.00021583068829889,0.000881995611068164,10597.9666875184,1.00026240391668,0.187060652837511,0.0394999394758617,0.343183510229929,-0.499160703334723,-0.0525923054518138,0.199870312194582,0.428514169609431,0.831947922189934,75.4848791010306,1.0682776718709
2022-07-28,2022-07-28 19:11:56.351786,5.38152242724732e-06,4.43782900254181e-06,0.000437549417135365,-0.000922100724488484,-0.000223386752256527,4.92411851649166e-06,0.000231671606143458,0.000916889088818973,9721.04807998209,1.00022359790918,0.319183851198685,0.0361023193064716,0.32614420769533,-0.334843557183866,0.0904864013007968,0.329267141202514,0.547423476527108,0.9259028482805,81.6110816200681,1.0637678273012
2022-07-28,2022-07-28 19:26:56.351786,7.14305234864709e-06,4.43272081042513e-06,0.000441752567538344,-0.000897584833635046,-0.000228527797849321,1.35177943771936e-06,0.000241130365769227,0.000940598162699445,9931.55855454728,1.00028203654338,0.0921646388807815,0.0322682212533469,0.306188550402084,-0.519803312645743,-0.119304347111231,0.0972095570081594,0.302937544798275,0.684286736361513,90.0384149795079,1.05860218772088
2022-07-28,2022-07-28 19:41:56.351786,-8.93032591253218e-06,4.29389810804772e-06,0.000432312886836246,-0.00093725534191309,-0.000222120236266665,-3.37367274205747e-06,0.000213327857534917,0.000893094944079387,10136.6136500854,1.00033555069252,2.2224146240328,0.02107154555397,0.253874580181682,1.71416588640344,2.05036725067658,2.22462853530304,2.39738300819594,2.72507206619073,145.159563551551,1.03751879347102
2022-07-28,2022-07-28 19:56:56.351786,1.4470283457134e-05,4.38001151019653e-06,0.000444318011756971,-0.000891838702764813,-0.000218436199511896,5.58244938186903e-06,0.000237350153957649,0.000963588806741366,10290.5203177646,1.00158990063474,0.119113151711798,0.0119557348130549,0.216674831532696,-0.309750653084884,-0.0274508829965351,0.118080678924028,0.267575056832586,0.550125607886368,328.446310806791,1.01888107108571
2022-07-28,2022-07-28 20:11:56.351786,1.15798784237286e-06,4.59992481840016e-06,0.000447530937535308,-0.000924650199223365,-0.000231166399163207,-3.26243575443641e-06,0.000229352223040991,0.000948456399015684,9465.52396141256,1.0003727798475,1.1835391277578,0.00727009553369952,0.203904851497936,0.784118202280439,1.04477897926448,1.18337833761494,1.32221753879729,1.5875598824984,786.637928475869,1.00822253473893
2022-07-28,2022-07-28 20:26:56.351786,-1.858432236719e-06,4.43616267838359e-06,0.000435338416672898,-0.000902182636825799,-0.000231049606843836,-1.34678005192512e-06,0.000222327697994018,0.00092022410069461,9630.2832121578,0.999870055870745,2.18546219438052,0.00303872248793603,0.199266376530637,1.78549021262397,2.05009994465921,2.1886384880275,2.31737813608277,2.57770542316851,4300.17339203073,0.99992830801274
