"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:46.863201,-0.000176285165017735,6.15439054332593e-05,0.00746204513096362,-0.015451754129443,-0.00459622160820006,-0.00011272386382144,0.0043805555240537,0.0145621759210612,14700.9580567006,1.00041995599463,0.213175139783998,0.00386008710550102,0.296656031212464,-0.3806448521106,0.0179210024794311,0.217091636327793,0.412370678611319,0.793418049994851,5906.25447144285,1.00088598553903
2022-07-26,2022-07-26 04:28:46.863201,0.00114791965525712,6.4343093596349e-05,0.00755164718904388,-0.0134657505202784,-0.00339224984351927,0.000937345333817063,0.0055382549862022,0.016848003158358,13774.6162203126,1.00260971965562,-2.32744882170277,0.00456614700267137,0.298654927515418,-2.9042452500623,-2.52330822862188,-2.33064447438195,-2.13377038492322,-1.73375980542288,4277.98828568763,1.00269469832092
2022-07-26,2022-07-26 04:43:46.863201,-0.00115205502474696,6.63860299968575e-05,0.00750207028989708,-0.0167244075995091,-0.00545948406068297,-0.000972420177929312,0.00331241011938777,0.013688130819049,12770.5282506342,1.00287723734604,0.307295569670889,0.00409731852277701,0.290108700848422,-0.279833368177774,0.114424219165098,0.31175479342202,0.49986570085537,0.866359249363931,5013.28107393003,1.00271822742652
2022-07-26,2022-07-26 04:58:46.863201,0.00121316291218026,6.94211869215505e-05,0.00752949629299119,-0.013345328649936,-0.00348201125173841,0.000928674115642014,0.00559711012826325,0.0174192260645603,11763.803951804,1.00419384065067,-2.65600985091008,0.00375925585189159,0.282387959305562,-3.19913651274685,-2.85003591710245,-2.65698814202953,-2.46462953603262,-2.10234847505998,5642.72104656512,1.00082308755229
2022-07-26,2022-07-26 05:13:46.863201,-0.000218497610112997,5.93522362413438e-05,0.00727428585428234,-0.0150982491821865,-0.00464863379816194,-0.000182340310377338,0.00419681074206801,0.0145922360563546,15021.2665692273,0.999881387324242,-2.16248408187755,0.00363571217577575,0.269880710644961,-2.69730816835631,-2.34201032920998,-2.16743175210504,-1.98376258673531,-1.62831691675781,5510.1662311258,1.0000133883555
2022-07-26,2022-07-26 05:28:46.863201,-0.000509966122727152,6.46131463050756e-05,0.00730191296291682,-0.0156057852641362,-0.00483384831321687,-0.000450067689880207,0.00384479918579128,0.0139430567888242,12771.1946829863,1.00010114057586,-0.913411903336965,0.0033884777193765,0.272173707780884,-1.44642797666424,-1.08944357483236,-0.912397821515849,-0.735180172092133,-0.372882506311725,6451.83230405121,0.999844031252611
2022-07-26,2022-07-26 05:43:46.863201,-0.000311042844237706,5.87999305026856e-05,0.00751952852312724,-0.0161113924493987,-0.00467974426814299,-0.000159700403826069,0.00419932039397142,0.0146055420731947,16354.1356814585,1.00000539524103,-0.360182919621209,0.00314459579161583,0.263614693472213,-0.88843018753782,-0.53144310477986,-0.359710633401051,-0.187808532225851,0.158786138431642,7027.64102182394,0.999769505721581
2022-07-26,2022-07-26 05:58:46.863201,1.36595215435443e-05,6.60764226977824e-05,0.00741616864326499,-0.0152349339459702,-0.00446449058155451,-1.54845094075817e-05,0.00443835641552104,0.0148357098442608,12596.9715548708,0.999701599396586,-0.577653753828226,0.00276517313196015,0.259005769682081,-1.08997254018184,-0.746055169923224,-0.580107789389166,-0.407291988605439,-0.0627996344808568,8773.52707312311,0.999778155083181
2022-07-26,2022-07-26 06:13:46.863201,-1.85745784162917e-05,6.68446578541419e-05,0.00757064919350389,-0.0153391978700759,-0.00450241394396178,-3.38834800825971e-05,0.00462403063746608,0.0153146570469533,12827.2286278572,0.999584925484685,-0.442018654919087,0.00294511228738148,0.258558560473906,-0.949478091421568,-0.606273972043203,-0.441503734606086,-0.275509624933758,0.0643473108600314,7707.51053528429,0.999779815869736
2022-07-26,2022-07-26 06:28:46.863201,0.000126768446795847,5.89236555039204e-05,0.00747319003925695,-0.0153551564351534,-0.00422629056006896,3.20621009195499e-05,0.00446018744829435,0.0154851637842639,16085.4305175184,1.00010143472706,-0.808572946515494,0.00269852304289583,0.253391625745329,-1.30407251280415,-0.973647171978026,-0.812187811835443,-0.640316412236406,-0.310010460525523,8817.23171443595,0.999725597163459
2022-07-26,2022-07-26 06:43:46.863201,0.000255186485701398,6.28585700067516e-05,0.00757127204239679,-0.0153116783772945,-0.00417098194135157,0.000230922862660243,0.00459952214151005,0.01595251210698,14508.0387992613,0.999888056961972,-1.26637419190167,0.0028054729080905,0.252329134134756,-1.76858088203618,-1.42973346880047,-1.2662714446234,-1.10223078765051,-0.751855873821402,8089.51782904217,0.999783154852709
2022-07-26,2022-07-26 06:58:46.863201,0.000166296298780008,5.84609074965689e-05,0.00731315754568428,-0.0150825579836735,-0.00409791561965456,0.000162301959836686,0.00446171252830063,0.015403165619623,15648.7176086587,0.999867881946966,-1.77257676891427,0.00260061318305959,0.249097916388224,-2.26229378492343,-1.93936256233969,-1.77268498452574,-1.60927365913916,-1.27957209196471,9174.63235323085,1.00026760672361
2022-07-26,2022-07-26 07:13:46.863201,-0.000407508890341711,6.10396361935432e-05,0.00745747747325933,-0.0155390619262392,-0.00484656962235452,-0.00039412320714316,0.00408292668452015,0.0145786760310911,14926.5701849742,1.00024148021703,-0.812471301971211,0.002722343238678,0.257884362350483,-1.31952812132601,-0.981014819895444,-0.810619351055244,-0.645068089676244,-0.296376095740511,8973.54931879565,1.00015170449497
