"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:24.100197,6.82054500469127e-05,3.92975897393133e-05,0.000545563481252048,-0.00100770658253957,-0.000269021723922513,5.35166833959266e-05,0.000379452450632201,0.00121890430787759,192.734186541403,1.02106461140941,-0.857522658351299,0.0121061257365416,0.0982161087889924,-1.04033724721441,-0.923606417306175,-0.862285640703848,-0.798354453755481,-0.649948232629592,65.8195770493703,1.04995349181281
2022-07-26,2022-07-26 04:29:24.100197,-4.07544303406147e-05,3.04747449809042e-05,0.000520009864777559,-0.00108543847070144,-0.000371615315062801,-2.36620104585583e-05,0.000274450873179344,0.000986144132663025,291.167571891989,1.01351194818734,-0.694968087332877,0.00838779690479983,0.0906309075184556,-0.871868714896179,-0.756957229623671,-0.696193733290799,-0.63301604279105,-0.525550120118712,116.749988098325,1.02681127278578
2022-07-26,2022-07-26 04:44:24.100197,2.46418300982021e-06,8.37614246815652e-06,0.00050430473241726,-0.00102618664747145,-0.000295482508938516,-9.47430720543707e-07,0.000302575999792776,0.00102398968507087,3624.91624178611,1.00088323421558,-1.24159778234068,0.00651337213896677,0.0850979117730538,-1.40795512456647,-1.30030767607587,-1.23990617543259,-1.18154767282636,-1.08492906727497,170.697052400418,1.02221047455035
2022-07-26,2022-07-26 04:59:24.100197,6.04828368981947e-06,2.20381170741619e-05,0.000512735482084708,-0.00103817574418854,-0.000300991777394621,-8.05595100850098e-07,0.000307945198665394,0.00107570349018746,541.299683224668,1.00594634815368,-0.705922409764458,0.00822001541087418,0.0844271339812137,-0.866262743502086,-0.764906818487355,-0.708547280914804,-0.6485154366386,-0.538497745047345,105.491830876535,1.03293598962201
2022-07-26,2022-07-26 05:14:24.100197,-4.97005415921947e-06,1.26850987146517e-05,0.00050178135597935,-0.00100731233385658,-0.000304141781923395,-1.34019132680407e-05,0.000290285859646744,0.0010273269641933,1564.73695327618,1.00137907654478,-0.489218902764405,0.00489577959446079,0.076734482137419,-0.639138846975551,-0.542256105804354,-0.48945511926309,-0.434167973685023,-0.344154008367288,245.66167988247,1.0159334948624
2022-07-26,2022-07-26 05:29:24.100197,2.26333204211755e-05,1.9596767048206e-05,0.000507369945026942,-0.000998449392420486,-0.000291234514807837,2.05015453289548e-05,0.000335643885151615,0.00105755625610468,670.31758799689,1.01049268584082,-0.515902024280006,0.00734171236606564,0.077493344919834,-0.662209678993502,-0.567298263078914,-0.518162166604145,-0.467362644054393,-0.356918663303831,111.412541923201,1.03472403458693
2022-07-26,2022-07-26 05:44:24.100197,-3.25419564264178e-05,2.39934981627852e-05,0.000526115743427055,-0.00108326545446431,-0.000354798806200929,-3.45618622086263e-05,0.0002947422151931,0.00104645017758833,480.812171796275,1.0057792804564,-0.599829019395784,0.00236621797837265,0.0686083076322659,-0.736573922362252,-0.643922353935675,-0.600884754997752,-0.554333903547455,-0.463719434674108,840.7055487019,1.00277791799331
2022-07-26,2022-07-26 05:59:24.100197,6.22893439109749e-05,6.18683700115008e-05,0.000575713949596611,-0.000978393805020028,-0.000283176417526843,3.01886389530992e-05,0.000360492877379492,0.00151095061497739,86.5916782187331,1.04258473039962,-0.54880399364507,0.00476026615729006,0.0710841580092022,-0.685609277555528,-0.596799953987579,-0.550278355895407,-0.499966930100723,-0.412249181938552,222.988864267009,1.02332184016192
2022-07-26,2022-07-26 06:14:24.100197,2.16326774618958e-06,2.70012199172697e-05,0.000521169683063151,-0.00107161763989403,-0.000311066765257717,-2.69914795403281e-07,0.000318766707599671,0.00106396048399451,372.555961134923,1.00681743571585,0.268552873414871,0.00564189686182682,0.0720053587592103,0.132728441671143,0.218993663179257,0.267705962425456,0.315409395563213,0.413983157648134,162.884347257345,1.02666655928926
2022-07-26,2022-07-26 06:29:24.100197,-2.8298109784388e-05,2.58743144383987e-05,0.000518377065016203,-0.00102064827926966,-0.000348582694567501,-2.69264463259589e-05,0.000286658293080055,0.00106557411764054,401.378267115451,1.01012361135754,0.0202530476314799,0.00256420212748143,0.0687645505817107,-0.115602618578882,-0.0249270256984989,0.0201994126203208,0.0657579163473461,0.152172685309517,719.15864514204,1.00857659834184
