"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:26.6159,5.40263382587547e-06,3.91348697706245e-06,0.000389361121037205,-0.000816814427926404,-0.000206584050296055,6.44748400535633e-06,0.000211800493839842,0.000833654472851375,9898.68220124868,0.999953725195166,-2.46545422778,0.0310246533758201,0.555576917454714,-3.59661669825297,-2.83610232838443,-2.44972005551851,-2.07563187504307,-1.43279187948265,320.681946891887,1.01043802980338
2022-07-26,2022-07-26 04:29:26.6159,-1.80354509622234e-05,4.16693065667428e-06,0.000386587816139234,-0.000867252104148486,-0.000224947230350381,-1.09838234090276e-05,0.000198404752581371,0.000776389932948662,8607.23733784541,1.00033634007339,1.52833648351875,0.0304394254781275,0.551721095556967,0.377688611012269,1.15789923303965,1.54918529192251,1.91243365896276,2.54104084616763,328.523376268367,1.00999374979442
2022-07-26,2022-07-26 04:44:26.6159,3.51873618613974e-06,4.07514308300041e-06,0.00040051973320997,-0.00084491544780998,-0.00019289398083755,3.00569290612174e-06,0.000202862203300569,0.000854720812931431,9659.66605296159,1.00002681728031,-0.0844462182773279,0.0300325196499692,0.548275220202301,-1.21638207390372,-0.443124021444605,-0.0621485702097958,0.291891445787058,0.937363501765107,333.283410045945,1.01041381419934
2022-07-26,2022-07-26 04:59:26.6159,1.90090686036104e-06,3.96918713012005e-06,0.000399410417619684,-0.000837492840951004,-0.000200086882333306,1.32899802185449e-06,0.000203358569334622,0.000872243881888445,10125.9464727821,0.999836299688546,0.336591529302456,0.0299260907672634,0.549528527695605,-0.802880966654164,-0.0274439427483335,0.360599134007423,0.719780379943392,1.34573966630139,337.194520107666,1.01199734533379
2022-07-26,2022-07-26 05:14:26.6159,6.28997701368195e-06,4.13797078058382e-06,0.00039606891317963,-0.000838938677749113,-0.000194150954320182,1.03676865599311e-05,0.000210087355464683,0.000851530085549656,9161.50185754516,0.999650756469795,0.599264790730774,0.030372254260644,0.551717440830236,-0.539708470299292,0.235247900549836,0.621197278295071,0.974131731918864,1.61953244316059,329.973734743323,1.01407522280713
2022-07-26,2022-07-26 05:29:26.6159,-8.52722115285753e-06,4.12890146521442e-06,0.000401233838832449,-0.000887973584113499,-0.00020602980888329,-4.60007539793139e-06,0.000193429086146057,0.000852738674098185,9443.34961294373,1.00012203051947,4.48578541588363,0.0311472122329156,0.553147076466198,3.34160325560173,4.1287770398643,4.50924130155941,4.85907211728686,5.52441481126952,315.38633947559,1.01665931306338
2022-07-26,2022-07-26 05:44:26.6159,2.73489808840521e-06,4.11033391602758e-06,0.000410535767495067,-0.00083826301654728,-0.000205584845060169,-2.35073007104347e-06,0.00020693214905787,0.000886910898197123,9975.80133927879,1.00079079751173,4.02689466675817,0.0326793818505842,0.567862617802683,2.85708647069109,3.6600717040578,4.04234927057402,4.41184367464583,5.09339014075501,301.952684003877,1.02100484024031
2022-07-26,2022-07-26 05:59:26.6159,9.37655410428673e-06,3.96778474741564e-06,0.000381895188610964,-0.000809997447256361,-0.000192017858472671,7.38683121515038e-06,0.000211893106068839,0.000812275235063398,9263.86391025106,0.999919646632831,2.94942452765503,0.0344339666834329,0.580198736086479,1.75409828350172,2.57557311544995,2.96445130783751,3.33163752762442,4.07030769882601,283.909187567238,1.02356918292313
2022-07-26,2022-07-26 06:14:26.6159,-1.15611606456234e-07,4.28001402579271e-06,0.00040571284430535,-0.000874713819448747,-0.000210732782282896,-1.28988655312412e-06,0.000210576367736248,0.000862903790254595,8985.60099213119,0.99964443326795,2.53799028497056,0.0363369778434749,0.594600234624433,1.29976034271805,2.15176307999788,2.56036855752052,2.93986117601778,3.66815509606537,267.76422022823,1.02800656456633
2022-07-26,2022-07-26 06:29:26.6159,1.00028771536429e-05,4.15474378483059e-06,0.000408062015902304,-0.000846675700244059,-0.000196116794246581,8.03752573386163e-06,0.000214417738567008,0.000873871264361226,9646.36848798212,1.00004496016963,-1.36339380801531,0.0376822938046463,0.599575795610753,-2.60483021905881,-1.75283160809271,-1.34464414444056,-0.967462016714917,-0.210521089513131,253.170746426981,1.0304182469617
2022-07-26,2022-07-26 06:44:26.6159,-7.73694042088646e-06,4.0711887610982e-06,0.000402181617171817,-0.000874661990251591,-0.00021448098159027,-5.63322149460532e-06,0.00020175796276245,0.000813979340892156,9758.92441356731,1.00035249293677,2.09552158159859,0.0387609777509825,0.608525701527718,0.859028137084611,1.69354000739008,2.11697610964448,2.49688271249014,3.27431562650042,246.472462474975,1.03177840067954
2022-07-26,2022-07-26 06:59:26.6159,6.36589936737453e-06,3.83616226506219e-06,0.000393556983660564,-0.000824629919366826,-0.000198086359304295,2.12568666579926e-06,0.000206212750909707,0.000855550829451878,10524.9807126127,0.99966493580812,-0.361474816648862,0.0396015922005372,0.617288962984371,-1.61858453730739,-0.76172151025872,-0.349673250057787,0.047421997654956,0.842746434559609,242.969482833379,1.03306935041457
