"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:02.012705,2.14488863990574e-05,1.0372060137622e-05,0.00093090382281332,-0.0019334679620167,-0.000492606070535029,7.53725513025216e-06,0.000542107789918145,0.00198719585271134,8055.26023149622,0.999939749573798,-0.546205451665596,0.00537718259419945,0.156435218019333,-0.854983163334181,-0.65490502702083,-0.543829374942141,-0.439088674394291,-0.241617898794566,846.368507282342,1.00550260352396
2022-07-26,2022-07-26 04:29:02.012705,-3.43902803580669e-05,1.01278470106625e-05,0.000900312874633229,-0.00193527779152602,-0.000545943024388151,-3.20084888940642e-05,0.000491802946311015,0.00178551644068694,7902.2844170999,1.00016229345277,0.211354386695038,0.00543075695930828,0.15546713349768,-0.0895547294416031,0.103923803376159,0.210177312391142,0.318879952016099,0.51429390134975,819.514132606618,1.00548431355211
2022-07-26,2022-07-26 04:44:02.012705,2.83152264394615e-06,9.02034744304675e-06,0.000900031479561907,-0.00187022263647165,-0.000496684468039188,7.9158551971048e-06,0.00051044613748763,0.00187854706695858,9955.63274471677,0.999741338367875,-0.246144902671499,0.00495690833018721,0.148355808128911,-0.539326580701638,-0.345576408065194,-0.244270374005561,-0.143447624388948,0.0407818154023672,895.751063325809,1.00556307294438
2022-07-26,2022-07-26 04:59:02.012705,1.65891064742048e-05,9.03648468588142e-06,0.000920437695093756,-0.0018964077103977,-0.000498095722640368,3.81104442492841e-06,0.000530570789637697,0.00192380521812732,10375.0394935133,0.99993126338881,-1.00841476142712,0.00454275554447973,0.141038732716379,-1.2835850601741,-1.10480973802821,-1.00856966605643,-0.912221700933707,-0.730629241604272,963.913493380009,1.00410657512104
2022-07-26,2022-07-26 05:14:02.012705,2.16070370538768e-06,9.69266031485351e-06,0.000910599189155649,-0.00192266412251492,-0.000510099395095942,-5.64166464389615e-06,0.000512108918098164,0.00189054545323395,8826.09367993516,0.999736802837374,-1.16803140047778,0.00405728662881042,0.133111499115701,-1.42836912145655,-1.25855947226422,-1.1685603628008,-1.0787876476033,-0.906602746628879,1076.36550115467,1.00493126798577
2022-07-26,2022-07-26 05:29:02.012705,-1.50037193637522e-05,1.24087757351486e-05,0.00093355885639237,-0.00196905922510804,-0.000533523516797363,-5.87575325017298e-06,0.000491448928466642,0.00193765128942092,5660.11865392793,1.00004510459475,-0.429544851836306,0.003675586455294,0.126916934908622,-0.680339611305149,-0.514055837716267,-0.429539668890028,-0.340783992598987,-0.188705658503989,1192.3008825931,1.00486881744706
2022-07-26,2022-07-26 05:44:02.012705,5.98440046673252e-05,8.14628126723787e-06,0.000914368712709888,-0.00182718110855795,-0.000457380728017487,5.53589669642918e-05,0.000568185947521727,0.0019871538327485,12598.647143471,1.00034478667122,-2.28071840718809,0.00332744868776108,0.121104572278137,-2.51675333155851,-2.36328714345215,-2.2818071923727,-2.19825759749658,-2.04473979134268,1324.64146733044,1.00284820010139
2022-07-26,2022-07-26 05:59:02.012705,-5.13548022152683e-05,9.34156997662558e-06,0.000921134835070164,-0.0020141111746256,-0.000559316244074459,-3.8126793076465e-05,0.000477281224780413,0.00180469565168506,9723.14293949328,1.00086397689813,-0.728998845106441,0.00294654819883446,0.117470030478702,-0.958724784985142,-0.808716379836083,-0.727243561869595,-0.649456127977989,-0.499588407460074,1589.377511371,1.00317391814396
2022-07-26,2022-07-26 06:14:02.012705,-1.38816303235496e-05,9.91192678371209e-06,0.000930516024736537,-0.00193181310009223,-0.000521681108747618,-9.54491201721197e-06,0.000492340927384038,0.00190965588281795,8813.15772513995,1.0003032970594,-0.475524188864173,0.00253382720856359,0.114819513592237,-0.700892299967433,-0.553964968020157,-0.476187771385912,-0.397138777769787,-0.253845574930377,2053.41823699231,1.00305509913866
2022-07-26,2022-07-26 06:29:02.012705,-8.3787466616696e-06,8.70930004470657e-06,0.000914282901364569,-0.00195589428029064,-0.00050597492258575,-7.32329780817054e-07,0.000494774167906886,0.00188737898996898,11020.332300494,0.999633759233545,-0.163754217465797,0.0023112429166649,0.114778756296854,-0.387165718687167,-0.240058264191976,-0.165085499987852,-0.0852749149114887,0.0600403378753478,2466.22015569574,1.00234865997752
2022-07-26,2022-07-26 06:44:02.012705,2.07996927585741e-05,1.02813250966586e-05,0.000927063252821373,-0.00188224127854162,-0.000490074889500924,1.95755340177683e-05,0.000530040581410596,0.0019084417484962,8130.56169979626,0.999770533488515,-0.44268061529723,0.00215223489857996,0.114318905306959,-0.664411701029197,-0.519147472321334,-0.443245141708279,-0.364204468119593,-0.218514041007214,2821.34876726197,1.00161979852754
2022-07-26,2022-07-26 06:59:02.012705,1.24411954415233e-05,1.12785765842662e-05,0.000936060196102452,-0.00195197295673859,-0.000513779377770085,1.91616521263427e-05,0.000535075825577547,0.00198692104267906,6888.09250180314,1.00016816502181,-0.709462481086297,0.00220414333158578,0.117816781459223,-0.938295368939879,-0.788893280813864,-0.709522328595952,-0.629825059358473,-0.480010774094401,2857.16054224872,1.00138577868361
2022-07-26,2022-07-26 07:14:02.012705,-1.65849031626137e-05,9.27313188993636e-06,0.000932233878802297,-0.00201740422879872,-0.000525284887542998,-6.38848010581228e-06,0.00050323288220655,0.00190080939018311,10106.4094726232,0.999701808796661,0.360059423415598,0.00233659966199705,0.120785083017631,0.119609049370875,0.28113698910624,0.359855249883798,0.44218464759341,0.594115777699506,2672.13247542817,1.00089354326941
2022-07-26,2022-07-26 07:29:02.012705,2.72580326727041e-05,9.81573961319466e-06,0.000917629794031503,-0.00186830292296327,-0.000483738625064234,2.27158662005067e-05,0.000526182623169724,0.00197432166341054,8739.54763279602,0.999828374983068,-0.0296231899916556,0.00260600984542932,0.124783908905058,-0.275608519858381,-0.114171599453767,-0.029706649148651,0.0526750228054674,0.221824663938194,2292.79416414009,1.00110518427551
