"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:43.69075,1.08259885136772e-05,6.87747335799395e-06,0.000832951181839663,-0.00175702676583867,-0.000379965321041009,3.34180646088811e-06,0.000384718893946978,0.00183607704652613,14668.3500003313,0.999878187157175,-0.294344274555815,0.00754656419568033,0.0989062326165922,-0.495602133868224,-0.357950743059473,-0.292052576382083,-0.227509931219285,-0.107425800832068,171.770578327848,1.03258936125591
2022-07-26,2022-07-26 04:28:43.69075,-2.31043057472708e-05,7.01169223116215e-06,0.000803382789980499,-0.00183383361989278,-0.000382005739302027,-7.06390546323377e-06,0.000352950142847419,0.00163730664506638,13128.023878957,0.999989564021904,0.0894055887732853,0.00774477853883903,0.0992114135052097,-0.112984320140504,0.0241955193950946,0.0913564445065192,0.157555997706182,0.275290246316512,164.098747837085,1.03442834840966
2022-07-26,2022-07-26 04:43:43.69075,3.53647629074065e-05,7.22525161144716e-06,0.000844365144403303,-0.00172603341180482,-0.000349704388185934,2.02006997218618e-05,0.000390672417939886,0.001913132417739,13656.9790567333,1.00089360899674,-0.68219443645673,0.00753299570423382,0.0965451979069312,-0.879607452836839,-0.746021865683472,-0.679401142864738,-0.61652050391811,-0.497650604951955,164.257767079778,1.03520229439148
2022-07-26,2022-07-26 04:58:43.69075,-1.45777457444143e-05,7.35840779812729e-06,0.000846124649824267,-0.00183571093451653,-0.000388363607384701,-9.40959480910664e-06,0.000366724112691674,0.00178105481257509,13222.1168158881,0.999819449994443,-0.489766699459604,0.00828980107201025,0.0973184832041046,-0.691640138812255,-0.552705701965078,-0.485594656496115,-0.423522291704156,-0.309598454430303,137.81688983854,1.04094595044456
2022-07-26,2022-07-26 05:13:43.69075,-2.50548393969565e-05,7.16723083468464e-06,0.000836514872535041,-0.0018626422924914,-0.000392546377357306,-1.33867468443682e-05,0.000350806139263415,0.00172289586118754,13622.115225233,1.00035638389583,-0.0758982123952957,0.0046506305798881,0.0776442811453177,-0.232350013432307,-0.126904144140147,-0.0738494332089129,-0.023844493897825,0.0762857465148864,278.737410476632,1.02199667230498
2022-07-26,2022-07-26 05:28:43.69075,1.51944043938521e-05,7.16646569506438e-06,0.000798556409934136,-0.00174067666654762,-0.000356256218745798,1.06305370488613e-05,0.000378938717637833,0.00182360094848479,12416.5558842628,1.00010778355942,-0.249141656888332,0.000819260765892217,0.0660187706533863,-0.379599060538349,-0.29353763040138,-0.248685372528065,-0.204857002485084,-0.118198052150414,6493.67504099962,1.00121705379365
2022-07-26,2022-07-26 05:43:43.69075,1.50598609087627e-05,6.7992491049448e-06,0.000778128897834118,-0.00162635769354917,-0.000365686966204759,8.20006761514946e-06,0.00038678108592638,0.00168432229663988,13097.2821359745,0.999799952968974,-0.61068873208443,0.000756254729357,0.0638258033293002,-0.736151887761017,-0.652681663286958,-0.610447564016106,-0.568983670420596,-0.485972043115452,7122.89220784329,1.00032017426876
2022-07-26,2022-07-26 05:58:43.69075,-3.51544044838192e-05,7.20319999367989e-06,0.000859806682450982,-0.0019290283223548,-0.000397840322440057,-1.3716294754218e-05,0.000349986238182609,0.0017481382109878,14247.8943598398,1.00056585332204,-0.20959047344768,0.000723316180198608,0.0617003753161332,-0.331684697536616,-0.249652065063981,-0.209700142650297,-0.168889880477153,-0.0870046657690895,7276.44500505703,1.00075367031607
2022-07-26,2022-07-26 06:13:43.69075,2.04439868769504e-05,7.26145243238386e-06,0.000849541160749426,-0.00178186744752038,-0.000368756473685394,1.58121607007899e-06,0.000380394149718466,0.00193649934264841,13687.4283101844,1.00072721973805,-0.924307115117095,0.00143151386696303,0.0615574448119216,-1.04615858856904,-0.964938635556323,-0.923968366349382,-0.883983303877851,-0.801035650240039,1849.14109374251,1.0064065783775
2022-07-26,2022-07-26 06:28:43.69075,-5.27410168806921e-05,8.04407371064751e-06,0.000823086966965513,-0.00191231281212101,-0.000419714545944583,-3.60924425946152e-05,0.000332915357277752,0.00168290925470296,10469.82365604,1.00057552009123,-0.202911370689792,0.00127674239337851,0.0606287622250551,-0.320788093653003,-0.243839468758437,-0.202272547750364,-0.1628733446588,-0.0821461831542047,2255.0223244151,1.00546170661836
2022-07-26,2022-07-26 06:43:43.69075,-8.25538272632942e-06,6.95852338944054e-06,0.000813546779559633,-0.0017630878121027,-0.000375328743229986,-1.39714595510654e-05,0.000367428968949479,0.00176633007317397,13668.8153836189,0.999579639171151,-0.114898853263098,0.000737950875890459,0.0597187776033192,-0.230461329529597,-0.155182089636182,-0.11457279147825,-0.0757619445324454,0.00581352044583992,6548.87820917777,0.999748180377474
2022-07-26,2022-07-26 06:58:43.69075,3.99397257532619e-06,6.76802491845262e-06,0.000836798631676076,-0.00185195910333866,-0.000373205147138123,-5.30442676183185e-06,0.000374408434147266,0.00184079576322209,15286.8507238116,0.999725170891328,-0.39295714295238,0.00072279185264812,0.0600108861863184,-0.509206914018136,-0.433183031225048,-0.39328710890317,-0.353826342994332,-0.274374758497696,6893.40163950244,1.00017490788889
2022-07-26,2022-07-26 07:13:43.69075,-5.34701004094451e-06,6.98195627383216e-06,0.000812305512502379,-0.00178376942672882,-0.000381863665582127,2.70500687360453e-06,0.000369168845799184,0.00174712942913509,13535.8194156938,1.00000421523786,-0.39789133198716,0.000727487487615965,0.0613644917851652,-0.519588925687852,-0.439146151869508,-0.397914422425469,-0.357792978226212,-0.27408621649813,7115.13635537821,1.00098512287064
