"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:42:59.48154,8.82086799996993e-05,1.61311582647711e-05,0.00180812200330696,-0.00355072007063217,-0.000900531310810138,5.69862633899021e-05,0.00105934154638199,0.00388824038075346,12563.8967340191,1.00019910929442,-1.88375475579294,0.00846849961984678,0.320247157685318,-2.49817965691458,-2.09933869659527,-1.88695717973101,-1.67375428343746,-1.24583908886353,1430.0710766335,1.00135899347234
2022-07-29,2022-07-29 06:57:59.48154,-9.86141728102448e-05,1.8022858122109e-05,0.00175547533805689,-0.00388653963048235,-0.000988441160969078,-6.63474941573483e-05,0.000838234625678336,0.00341270791658492,9487.28915854994,1.00171106919501,-0.998897900172908,0.00751829784448973,0.300139603349263,-1.57264925317222,-1.19939381941357,-1.00113911653417,-0.798460649480593,-0.403024340714077,1593.70360529756,1.00014004625404
2022-07-29,2022-07-29 07:12:59.48154,-1.94609527191716e-05,1.55919309352076e-05,0.00176718711576657,-0.00367075694690735,-0.000990246696070507,-9.8692179202331e-06,0.000970073766824786,0.00354901632177911,12845.9216323297,0.999609833475606,-0.738633781936184,0.00737822375993296,0.29594281580814,-1.30984263827405,-0.936840197230066,-0.743979559752551,-0.543714395031187,-0.149452101539164,1608.83668069209,1.00015768236439
2022-07-29,2022-07-29 07:27:59.48154,3.82410806215587e-05,1.47816048760732e-05,0.00177551112921476,-0.00366117335842624,-0.000934150227623665,2.52885751956811e-05,0.00101152987813213,0.00375015134455041,14427.9164803866,0.99974378388871,-2.06339895598248,0.0067021933047052,0.282050027948573,-2.6112253404108,-2.25271558049877,-2.07363026028417,-1.8772313218395,-1.49507479526883,1770.99932222959,1.00178086477479
2022-07-29,2022-07-29 07:42:59.48154,-0.000276783452516049,2.9078614136425e-05,0.00173931727428017,-0.00398046752462724,-0.00119929000090302,-0.000204846778165901,0.000733775282852012,0.00309624042991379,3577.75182046054,1.00644299886462,2.31979567658922,0.00789195602808147,0.30788925360403,1.71516247065758,2.11488300557232,2.3169228085349,2.52409030348741,2.93654092268281,1522.01785756538,1.00090007340176
2022-07-29,2022-07-29 07:57:59.48154,0.000242187950404631,2.12035345982463e-05,0.00174860003805614,-0.00315986702684308,-0.0007480076635491,0.000177426442849793,0.00115867624308441,0.00406273525846586,6800.86948747386,1.00388712802533,-0.595151374918119,0.00862989940137325,0.333020268098457,-1.23077022626868,-0.820079091745917,-0.603326355880127,-0.370547265208543,0.0680235325957862,1489.12058044114,1.00089201420055
2022-07-29,2022-07-29 08:12:59.48154,8.31080824611541e-06,1.41009789910347e-05,0.00169867576520641,-0.00351380260772878,-0.00091650496024398,3.21244129608544e-06,0.000928348187527739,0.00352501155850229,14511.8389674169,0.999634958957849,-1.51806220398261,0.00682262369724921,0.298034764309627,-2.0926517851549,-1.71509391609028,-1.52321142755088,-1.32164616259795,-0.914870693872116,1908.23129505406,1.00063337236527
2022-07-29,2022-07-29 08:27:59.48154,-4.36055560432709e-05,1.50050567782383e-05,0.00173135638827299,-0.00368361928249277,-0.000962681723438941,-1.02057403612577e-05,0.000908013503241989,0.00342235328657096,13313.6661113687,1.00079697344277,-1.15349763938217,0.00516550035385058,0.268761997018006,-1.67206350810363,-1.33149664328873,-1.15674574358287,-0.974528975781113,-0.612466331457017,2707.14131935006,0.99982724147278
2022-07-29,2022-07-29 08:42:59.48154,-4.57423200452944e-05,1.42420166969018e-05,0.00174340825432666,-0.00377174054210285,-0.000969589317783459,-2.89375970732308e-05,0.000890386476141369,0.00351745316227667,14984.9471142945,0.999903735823606,-0.899167331373731,0.00395342735181069,0.257772203622901,-1.39998653047182,-1.07297941201004,-0.904202795597177,-0.729944008076537,-0.374850510653572,4251.32829477954,0.999810522341856
2022-07-29,2022-07-29 08:57:59.48154,-6.92055488174963e-05,1.43850186394579e-05,0.00176912392918872,-0.0038187846355064,-0.00102398892030786,-4.62695464964469e-05,0.000907715371117668,0.00352024698732118,15125.009485427,1.00007514100979,-0.0169192191105901,0.00356141515731804,0.26314270654599,-0.531929168605781,-0.195972950986383,-0.0208479873175857,0.156810667906021,0.504641671756223,5459.30639597961,0.999750678225592
2022-07-29,2022-07-29 09:12:59.48154,2.84241606336257e-05,1.4967598836679e-05,0.00179253485484987,-0.00372984407186396,-0.0009411525879095,1.48311902190557e-05,0.00101950152899999,0.00376317093189166,14342.7011308026,0.999619546888812,-0.83865241704537,0.00319175685210798,0.265600582920318,-1.34915931578702,-1.02198663449334,-0.842995343132023,-0.661811270594453,-0.304509736142773,6924.65991145861,0.999669737999378
2022-07-29,2022-07-29 09:27:59.48154,-0.000108808035080766,1.55987305928498e-05,0.00175820930391093,-0.00375361187602605,-0.00105031306086278,-7.55804936147797e-05,0.000840176019119898,0.00348204601160868,12704.6478873187,1.00037498780075,0.336731620647743,0.00317365067077637,0.273377300763709,-0.194139013463108,0.156728404741286,0.330925395556601,0.515898347085751,0.893444030683925,7420.0470517881,0.999941796210549
2022-07-29,2022-07-29 09:42:59.48154,-1.04716601892418e-05,1.45710409142488e-05,0.00176167792178492,-0.00354677770948086,-0.000977630688296482,-1.49887841702778e-05,0.000939383268675709,0.00351225849398515,14617.4584437752,0.999762980301205,0.640930747449002,0.00364484197875156,0.281754284378897,0.0941540664144649,0.449962741968221,0.639080938305677,0.829680508738185,1.19481740759756,5975.62930911473,0.999774366952627
2022-07-29,2022-07-29 09:57:59.48154,5.72534727353431e-05,1.49823857057357e-05,0.00173063961250653,-0.0034459548092272,-0.00089381720995263,4.62370430369674e-05,0.000991929046694651,0.00360496879590837,13342.9338642501,0.999867539424816,-0.127938670766261,0.00365506686204317,0.291379960425534,-0.691847464442139,-0.327424405944059,-0.129451554985667,0.0632075522058342,0.456625301251205,6355.19247366795,0.999757619789506
2022-07-29,2022-07-29 10:12:59.48154,-6.19665370363074e-05,1.57897511102218e-05,0.00175284521811824,-0.00384247006058995,-0.00103128277100462,-4.78522069782272e-05,0.0009173054722873,0.0035611520880817,12323.5708879905,0.999932147668385,0.730026414950822,0.00349444488370051,0.293949862965474,0.16528599039891,0.531072235701778,0.727372829756998,0.925186551883619,1.31711388004939,7076.0376375383,0.999854417304114
2022-07-29,2022-07-29 10:27:59.48154,-1.88354929166028e-05,1.51220068315666e-05,0.00174733297357151,-0.00361126475578466,-0.000953166048937248,-2.4581436465887e-05,0.000911897587227539,0.00356093394052812,13351.574552056,0.999826790795311,0.808132286027598,0.00332381611658514,0.298674375259357,0.233643497538599,0.602725052673958,0.801856718751239,1.00860293222775,1.40217252204049,8074.61732522019,0.99988720374983
2022-07-29,2022-07-29 10:42:59.48154,0.0001304894970409,1.46745213891855e-05,0.0017212435986433,-0.00329391218240747,-0.00082995922033513,9.06611536217738e-05,0.00104497914168666,0.00379401855869598,13758.0468823705,1.00116911234809,-0.920474553888396,0.00327124981461754,0.301452752686841,-1.51289965465627,-1.11721840962396,-0.922793606554349,-0.722412310992525,-0.320313895769179,8492.02151497525,1.00006478943077
2022-07-29,2022-07-29 10:57:59.48154,-0.000101439375709156,1.52942995993627e-05,0.00180785944118398,-0.00387246363619198,-0.00105667390568565,-7.04069421813003e-05,0.000891099050918776,0.00352859624230701,13972.371897358,1.00095505544762,-0.179660273562095,0.00360524061988077,0.313149450536868,-0.79275754991659,-0.38406674675333,-0.185091494304289,0.0242170789008946,0.444830176512857,7544.57528993448,1.00001016546576
2022-07-29,2022-07-29 11:12:59.48154,-9.74500652391819e-05,1.61302669918874e-05,0.00174941265149688,-0.00381062045057359,-0.00106212503084802,-7.36074503135953e-05,0.000879290174685465,0.00344884188853016,11762.5481420135,1.00003962361437,1.81862182313556,0.0034177631628852,0.31253665539527,1.21026743670687,1.60822517543431,1.81976147038249,2.03226474288578,2.43773651395915,8362.15072559088,1.00074004465519
2022-07-29,2022-07-29 11:27:59.48154,0.000179830674050964,1.72282246699117e-05,0.00176303200948763,-0.00333864730292865,-0.000813129566101356,0.000126042015144101,0.00112532430815726,0.00397826573238813,10472.2340856908,1.00281431812216,0.359215706449223,0.0033596790545141,0.310383707763108,-0.245015065953658,0.150762073713414,0.356451669947773,0.566814422629321,0.97555991401408,8534.97493304376,0.999767444672877
2022-07-29,2022-07-29 11:42:59.48154,3.81790652316405e-06,1.55147334134919e-05,0.00176157419022825,-0.00377819329579712,-0.00094142119457441,4.68177985180063e-06,0.000952714265348042,0.00367719629855795,12891.7905793698,1.00024463664635,0.374306778880046,0.00346089394609483,0.315694013996721,-0.242727412923068,0.161847692465118,0.373402024309281,0.579103343981125,0.997550156781305,8320.62811390255,1.00020861075796
2022-07-29,2022-07-29 11:57:59.48154,9.01620778920249e-05,1.41773579694089e-05,0.00173601705808132,-0.00336743693773012,-0.000869349930617158,6.11839233064515e-05,0.00102002268877799,0.00374932797184426,14993.995153829,1.00013040504437,-0.953746724371435,0.00362270127550622,0.3232067405611,-1.59024149796213,-1.16960596539536,-0.953095955609317,-0.74162944321633,-0.314846968307868,7959.682982453,1.00008001360188
2022-07-29,2022-07-29 12:12:59.48154,-0.000131020199524862,1.61753923781462e-05,0.0017770724056124,-0.00384969711310505,-0.00106883259767798,-0.000101718563758624,0.000857337979804029,0.00343113992390251,12069.8145545769,1.00193860444953,1.0884440412385,0.00352717836543856,0.314725460702189,0.473539636423836,0.878656250324718,1.08662870789849,1.29759863592747,1.71344509175707,7961.75688068301,1.000421145936
2022-07-29,2022-07-29 12:27:59.48154,8.00498647223129e-05,1.46855999774331e-05,0.00170780970468083,-0.00340732531634607,-0.000872048068109255,7.18573497744401e-05,0.00100555674917491,0.00367740034264172,13523.7011718227,1.0007426915545,0.0899908317329917,0.00350389142719025,0.314559074349007,-0.520578408095502,-0.120358144083574,0.0891747408828594,0.303381562461612,0.707482292561778,8059.40824549724,0.999925922842368
2022-07-29,2022-07-29 12:42:59.48154,-4.66549033683925e-05,1.50933325486468e-05,0.00171749151805032,-0.00372340614767403,-0.00100616986091273,-1.78950352038854e-05,0.000941602344382453,0.00337372913865463,12948.4838700822,0.999917766412636,0.859558078140967,0.00340948084450556,0.309198696508235,0.257216680645831,0.651429006563469,0.8578187038328,1.06839018481533,1.46275235176744,8224.29726141822,1.00061549549772
2022-07-29,2022-07-29 12:57:59.48154,0.000131195016656192,1.52660802350379e-05,0.00175178384737936,-0.00345460226998209,-0.000845504498023786,0.000113986090278573,0.00106468663191395,0.00380212595170391,13167.5796441453,1.00167154001457,-1.10318661620573,0.00397182528330278,0.320321672977464,-1.73549438687355,-1.31582156060439,-1.1048355266616,-0.887757046158245,-0.472277315787794,6504.17736909436,1.00019515600211
2022-07-29,2022-07-29 13:12:59.48154,-0.000157163761252807,1.60409947259915e-05,0.00182798518163667,-0.00417701072658998,-0.00110511891855225,-0.000124096522955419,0.000841637842443177,0.00346007617103439,12986.2198099016,1.00150740096978,1.13729252576757,0.00460142666776008,0.323671402839772,0.501119342650677,0.916536512160344,1.13819327890311,1.35888421431574,1.76965972031614,4947.93117436646,1.00174860943989
2022-07-29,2022-07-29 13:27:59.48154,0.0001858081149496,1.78551615371567e-05,0.00172104407582461,-0.00314460328171857,-0.000803427081412789,0.000128195471595483,0.00111549492577323,0.00395317795487897,9290.87074414602,1.00370119247493,-1.47070392334575,0.0041244442582566,0.314008450078558,-2.09316342352195,-1.68202936761365,-1.46953786827083,-1.26458878443544,-0.844183929800418,5796.31252254164,1.00063955314111
2022-07-29,2022-07-29 13:42:59.48154,-9.58830848906036e-05,1.46005463614178e-05,0.00173397579051029,-0.00378077728623314,-0.00101593953126899,-6.28635288775214e-05,0.000876485075699041,0.00350326949674393,14104.1800678119,1.00051765862882,0.082118280159169,0.00450936387826243,0.316307883728725,-0.54626791317951,-0.128394971008619,0.0850658018119196,0.293627170476728,0.704136907230174,4920.27605404188,1.00026365565492
2022-07-29,2022-07-29 13:57:59.48154,-4.83027240347229e-05,1.53428651845959e-05,0.00176235643263616,-0.00376169916703544,-0.00100662682387664,-3.48484722487719e-05,0.000927842738042362,0.0035267654885913,13193.941620952,1.00048587677617,0.914443469716379,0.00370515370894343,0.295666917134636,0.323819873416701,0.717948077793857,0.914669425651033,1.11205980549969,1.49683489564443,6367.85267454404,1.00122159407185
2022-07-29,2022-07-29 14:12:59.48154,0.000121546814256455,1.53943617343037e-05,0.00177613625663817,-0.00338943714252633,-0.000853009210491473,7.65655766636897e-05,0.00105892768049776,0.00382365920447483,13311.5670722323,1.0013786835402,-0.717571131730664,0.0035834665438078,0.287477244641836,-1.27995267790078,-0.909221375689341,-0.717611396480399,-0.527430406626027,-0.155109658398508,6435.76591079859,1.00020575060596
2022-07-29,2022-07-29 14:27:59.48154,-5.21311729301398e-05,1.44516862294045e-05,0.0017063276730869,-0.00357991404425755,-0.00098705228067919,-3.12346077100401e-05,0.000901028131198078,0.00343800088689983,13940.8039876346,0.999976724544718,0.314701129647882,0.00381340182180289,0.285203792122885,-0.249099006185532,0.125288395191064,0.312976875473717,0.509465208521592,0.869493141379224,5593.52330577521,1.00021171021733
2022-07-29,2022-07-29 14:42:59.48154,-3.38242852132742e-05,1.47389062603974e-05,0.00176530143675806,-0.0036657812875931,-0.00100276051766768,-2.01770682326519e-05,0.000925063885514721,0.00356117043945798,14345.2207543786,0.999857437557677,1.28312072380511,0.00311989264862445,0.268833644485185,0.754954673258314,1.10257396526531,1.28186239925696,1.46118880158714,1.8168994299365,7424.854333906,1.00080724570781
2022-07-29,2022-07-29 14:57:59.48154,0.000138523457060694,1.57155690522415e-05,0.00174215240049766,-0.00338355255840179,-0.000813023031129401,0.000106218476426889,0.001070838820036,0.00381365350569862,12288.8732522636,1.00087401535899,-0.633358700500356,0.00298664771480817,0.258350836608881,-1.13898475806902,-0.805620365384224,-0.633561041847825,-0.461626741236845,-0.132858307525472,7482.58650315837,1.00041142616935
2022-07-29,2022-07-29 15:12:59.48154,-0.000125070682263524,1.49870827603099e-05,0.00177163012477703,-0.00382927556630241,-0.001078814537673,-8.86136205053845e-05,0.000865844798755067,0.00337739980390279,13973.7156554067,1.00158337483173,1.80605170014902,0.00268988680995267,0.246535524774858,1.31569806398974,1.64081368944509,1.80599602245819,1.97027799246134,2.29529573734431,8400.22668164488,1.00140732865095
2022-07-29,2022-07-29 15:27:59.48154,0.000125034830675812,1.58330191904175e-05,0.00172789726799419,-0.00333104011540346,-0.000815400561893664,8.59446310381706e-05,0.00102228671780558,0.00377679463769385,11909.9067083665,1.00171825155908,0.161015313564627,0.00246866326296303,0.235797720599164,-0.304680810290671,0.00038034871632902,0.158958677225637,0.318604657515966,0.625480148815446,9123.3743819044,1.00012610746866
2022-07-29,2022-07-29 15:42:59.48154,-8.13691040532327e-06,1.36664907235318e-05,0.00174449812236959,-0.00358876401138739,-0.00096656013631824,-1.87846591934715e-05,0.000930629130306171,0.00367318514112411,16293.9729458293,0.999670652132247,0.323212618867027,0.00252447202691437,0.232353012318396,-0.138617516774923,0.170166378492201,0.326114634660032,0.474647667565006,0.777157593036938,8471.40585858632,1.00000170562268
2022-07-29,2022-07-29 15:57:59.48154,-6.19249465512484e-06,1.60145189137038e-05,0.00179661208814572,-0.00380152370145985,-0.000957389199502945,2.34567835599719e-05,0.000939998450534274,0.00376361295695167,12585.8004428995,0.999798018718815,0.970682282885581,0.00246700241719861,0.223139518224548,0.532188010261876,0.822175687287522,0.970254121682779,1.12013710233907,1.41243028545672,8181.14014129794,1.0009721421788
2022-07-29,2022-07-29 16:12:59.48154,6.76478371989959e-05,1.48149218684884e-05,0.00177660621019791,-0.00360519103981742,-0.000918638644534342,3.54336834194058e-05,0.000991329144899744,0.00392761711166924,14380.8190230968,1.00042878816386,0.177509253983182,0.0026065916815657,0.217673227791282,-0.241463997610885,0.0301457551109017,0.179238555780278,0.321663071162795,0.608783196480507,6973.71226867931,1.00087632421953
2022-07-29,2022-07-29 16:27:59.48154,9.04692917567708e-05,1.57214978821811e-05,0.00174696904071699,-0.00347857501103972,-0.000879860095647444,6.59772573108341e-05,0.00105100609381359,0.00381119963684759,12347.6006271884,1.00031853256037,-1.58147302466269,0.00420552584540241,0.235481880832338,-2.04551158587672,-1.73858363151068,-1.58064856605516,-1.42720709845035,-1.12093709759466,3135.26590192005,1.00173848876667
2022-07-29,2022-07-29 16:42:59.48154,-0.000208348024803019,1.99274991125653e-05,0.00174549305994336,-0.00391935161421772,-0.00112785013065597,-0.000169426960506147,0.000779643954483378,0.00321207827033942,7672.38973979946,1.00508227873311,1.59950128633878,0.00447964283789399,0.231562769895366,1.13438442058223,1.44463457897653,1.59938525584745,1.75449991122606,2.04847144736741,2672.0876117049,1.00315758419092
2022-07-29,2022-07-29 16:57:59.48154,5.06590666209668e-05,1.40889707944846e-05,0.00168633078979987,-0.00332266783052251,-0.000895855836209769,4.62680026207529e-05,0.00100007248147782,0.00351279234729218,14326.0677786136,1.00015447741245,1.58091709394336,0.00285395103996352,0.207382073844206,1.16940935071823,1.44551510837355,1.57795177444677,1.71979177639552,1.98382079344022,5280.18804441082,1.00163354058773
2022-07-29,2022-07-29 17:12:59.48154,0.000141354766576215,1.7060921222255e-05,0.00177194920739173,-0.0033345334197211,-0.00084448049899577,8.18515693619126e-05,0.00105806956677346,0.0039435797007916,10786.9230889825,1.00258938127463,-0.495664637314886,0.00341856594176117,0.212733982863998,-0.902897406220847,-0.638443952633686,-0.497524265052247,-0.358023295705019,-0.0676687740181045,3872.45000189736,1.00199839287183
2022-07-29,2022-07-29 17:27:59.48154,-0.000100510659733947,1.53296633684849e-05,0.00178701240491061,-0.00388768326214064,-0.00103499529376228,-8.36489012696617e-05,0.000871226991945973,0.00347343145378274,13589.0750872403,1.0005195003856,0.945645440101787,0.00406048524873894,0.222450459723186,0.502963096550957,0.800627037313825,0.946167701338197,1.09552972503157,1.37536110915813,3001.30921076045,1.00370555223992
2022-07-29,2022-07-29 17:42:59.48154,0.000120064727324017,1.7465951477053e-05,0.00176244698593902,-0.00343690759165169,-0.000871361297844597,9.28231535266555e-05,0.00107961331532125,0.00387416312413127,10182.3407412959,1.00351195116318,-1.38231793387677,0.00535345235583624,0.244161818903343,-1.8634489120793,-1.54626952166502,-1.38171615715663,-1.22058061368516,-0.89784207403212,2080.1163102372,1.00211090058497
2022-07-29,2022-07-29 17:57:59.48154,-6.18688343925761e-05,1.44282575618802e-05,0.00170312619358264,-0.00359488962289147,-0.000981400475015715,-2.48156904492092e-05,0.000895100590967868,0.00333160362921765,13933.6816525122,1.00069161836708,-1.3611344776939,0.00784893522809915,0.296709231378679,-1.94599284487753,-1.55744640008843,-1.36293625371925,-1.16064047463087,-0.777404496167403,1429.02763283126,1.00329900731435
2022-07-29,2022-07-29 18:12:59.48154,-1.27659544592211e-05,1.53935014396611e-05,0.00174842286323091,-0.00364061821474233,-0.000980641411607142,-2.03163950245333e-05,0.000949604984920471,0.0036900993081945,12900.8439060371,0.999539816198925,-2.15243795226524,0.00953188032746914,0.347023768114014,-2.84631650211076,-2.38699662474222,-2.14535097635817,-1.92396508898983,-1.47181529962635,1325.44368442148,1.00264438136971
2022-07-29,2022-07-29 18:27:59.48154,-0.000148866828514037,1.54945691403406e-05,0.00174108833162354,-0.00387111409425875,-0.00106844614440926,-0.00011166661063422,0.000817113749266962,0.0033915401680737,12626.4889051958,1.00179223154989,-1.24366317143457,0.0107345022158795,0.378229279602624,-1.99523172900383,-1.49717413291159,-1.24338024643185,-0.986723934877187,-0.510278097164,1241.49927745792,1.00304132099811
2022-07-29,2022-07-29 18:42:59.48154,-4.16730906895207e-05,1.59766898473199e-05,0.00171691464820666,-0.00362732828193462,-0.000964248533265488,-1.7629554602383e-05,0.000905643324002225,0.00340662311265829,11548.4527833801,1.00024518861673,-1.61719201637935,0.0113052731080083,0.394194766460672,-2.39766234967712,-1.88481634453729,-1.61457533652884,-1.35016325766377,-0.852328508551883,1215.79286818368,1.00269462425382
2022-07-29,2022-07-29 18:57:59.48154,-3.03370069083178e-05,1.49638216213262e-05,0.00172705838392505,-0.00360912206853279,-0.000981887942249182,-2.85123834196099e-05,0.00093896233860713,0.00358358653587169,13320.75969301,1.0002030794119,-1.93836644328797,0.0122351803622124,0.424733070188862,-2.77663895218481,-2.2192366743975,-1.9388208172604,-1.65086595671704,-1.10409429788482,1205.06757881741,1.00309671405312
2022-07-29,2022-07-29 19:12:59.48154,-3.96113680999349e-05,1.54780520215111e-05,0.00173898437935937,-0.00369669625295119,-0.000982049377292071,-3.01295932532142e-05,0.000925694463433491,0.00357368149892345,12622.8888437619,0.999805143319528,-2.31185130044233,0.013803022203749,0.458659117886509,-3.22024042751387,-2.61181649769662,-2.3139897506312,-2.00867178479732,-1.42052882504794,1104.1591855709,1.00280441968681
2022-07-29,2022-07-29 19:27:59.48154,-0.000144611069431678,1.61998817740338e-05,0.00178576576422314,-0.00404376497244525,-0.00105960851184483,-8.59123149319352e-05,0.000848022517467184,0.00332738908498278,12151.3714014199,1.00254881665275,-1.0098013551925,0.0128198740351274,0.443613480926103,-1.89058632017885,-1.30359034139331,-1.00996595195705,-0.710510274525945,-0.134055255010648,1197.40744737713,1.00312837770445
2022-07-29,2022-07-29 19:42:59.48154,-9.96298174892881e-05,1.58426198422445e-05,0.00179462183059928,-0.00394116992512084,-0.00103579919344998,-6.57321980916947e-05,0.000873274990370598,0.00348904796795704,12831.9273082109,1.00080092146659,-0.114633024007657,0.00966895242023819,0.365040434250849,-0.840581849306452,-0.356610797045177,-0.110477115294596,0.132631492974796,0.591385454084131,1425.35518056893,1.00266167972818
2022-07-29,2022-07-29 19:57:59.48154,-4.4706862845156e-05,1.50606503345311e-05,0.00175624175841127,-0.00368833696783561,-0.000971127697479091,-4.04986920319317e-05,0.000924821766803863,0.00352483009560653,13598.1913242567,0.999940061688523,1.12836704247643,0.00553597898294425,0.286440907300154,0.57413223920872,0.935362825280667,1.13233449545488,1.3182157193441,1.69396060455354,2677.20246383297,1.00185422930641
2022-07-29,2022-07-29 20:12:59.48154,3.3515087128825e-05,1.52713368551628e-05,0.00177239081848283,-0.0036268809919505,-0.000951916841587019,2.16274221584989e-05,0.000985290302611741,0.00378263795252107,13469.9154388572,0.99982345777395,0.579041921434897,0.00350144080263019,0.255094790623832,0.0837884959331658,0.407382824997995,0.578794334859837,0.751954489518089,1.0691638531038,5307.73953872661,1.00084402876704
2022-07-29,2022-07-29 20:27:59.48154,6.30720703049579e-05,1.43340335038439e-05,0.00175800187737984,-0.00357224727354559,-0.000931760451929886,6.84133026576106e-05,0.00101687856804134,0.00382075219256688,15041.8702639182,0.999654603286551,-0.111065438229489,0.00309952698103839,0.250184754566972,-0.583083490954245,-0.279575308344822,-0.113891786784425,0.0604930950849659,0.380009616115979,6515.24634103379,1.00071340675184
