"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:19.7713,0.00224057795697858,0.000197603452931819,0.0134681222301952,-0.0253321954762362,-0.00453436154783926,0.00132379791920822,0.00960708932658294,0.0309026104934104,4645.42058388444,1.00392370255488,0.046712104333508,0.0103737301750279,0.90640095822317,-1.85707626292379,-0.366925144415445,0.0148861589472476,0.504734322415488,1.94050070769908,7634.32803052482,1.00094075099996
2022-07-28,2022-07-28 04:26:19.7713,0.00622695060019342,0.000443191966842545,0.0098352782325976,-0.0136024534340072,-2.2988312662342e-06,0.00633521351332345,0.0125565624631863,0.025760451545015,492.481068909024,1.00045146557576,0.0023239009732352,0.00940684297566385,0.912534025101299,-1.90348351342547,-0.464051490169604,0.00117644272170474,0.459997279123949,1.95313912097612,9410.44897479062,0.999677540634479
2022-07-28,2022-07-28 04:41:19.7713,0.00792258451849153,0.00021695406444272,0.0072840319345775,-0.00726159245003233,0.00367452008499081,0.00799750682177081,0.0122133340542963,0.0229088121717238,1127.21848221459,1.00081659104281,0.0850434684861952,0.00954936496283906,0.906553045712874,-1.85453242472738,-0.339333752713399,0.024713348004772,0.580895858220747,2.00167889107063,9012.3377494255,1.00143797101804
2022-07-28,2022-07-28 04:56:19.7713,0.00990703663352486,0.000311772942056735,0.00672375838844002,-0.00340293180404805,0.00559636344901904,0.00984441171431261,0.014167838178055,0.0232104158937073,465.101088337447,1.00099756040372,0.00603874971303469,0.00948527957156789,0.904306460574281,-1.92471032998537,-0.430134470387483,0.00353938948108641,0.462714509483373,1.9271178231999,9089.31166470383,0.999724146114424
2022-07-28,2022-07-28 05:11:19.7713,0.00554651914993829,0.000254871044726959,0.00601761181644264,-0.00647197191157116,0.00180510247508314,0.00553310780720917,0.00925107880414267,0.0177890412736432,557.451822264653,1.00222740850415,0.0813395936462288,0.00974162522159063,0.890526046155879,-1.76596245982581,-0.34583852717837,0.0200678693763649,0.53613067080634,2.02343046968163,8356.61545222111,1.00158641708146
2022-07-28,2022-07-28 05:26:19.7713,0.0122999909728801,0.000259550738188886,0.00613279311254045,-2.53294228858442e-05,0.0084603381983821,0.0122097766903257,0.0160837068463793,0.0247235182779602,558.305738275712,1.00557322281697,0.0699856742276007,0.00883536631469192,0.900479040421018,-1.80205062811928,-0.347170406223893,0.0188099557775372,0.533333118685699,1.98612605795795,10387.1905110442,1.00074375548109
2022-07-28,2022-07-28 05:41:19.7713,0.01171374783377,0.000214565112805648,0.0058053762876194,-0.000295858137425275,0.00810917565781066,0.011850068297008,0.0153137690362821,0.0234362630034151,732.053010194433,1.00297808378013,0.0806239648559922,0.00934499489034415,0.900322916037317,-1.78813722240066,-0.340079919668936,0.0214335629927743,0.561406664506418,2.05005120340407,9281.93392244382,1.00150088972476
2022-07-28,2022-07-28 05:56:19.7713,0.012620110137206,0.000191981024685073,0.00589930088445977,0.000703913595221106,0.00896143084388656,0.0124408426449349,0.0161917229872715,0.0250771628207896,944.244543267964,1.00323470339687,0.0778728917219356,0.00952214782427723,0.894224095818344,-1.7684416322489,-0.33792367189906,0.0258119044928524,0.545692787772762,1.99518731090665,8819.07219493513,1.00145448393835
2022-07-28,2022-07-28 06:11:19.7713,0.0152743612171857,0.000198236515047354,0.00571729055696025,0.00364006420326524,0.011753193533838,0.0151253605488249,0.018757516856871,0.0269026190021977,831.789089153416,1.00579788424235,0.135438305838346,0.0104163795274564,0.90437801549957,-1.7566324179746,-0.270234371804578,0.037420298174616,0.644560517224964,2.07878717685783,7538.17824630233,1.00406649984811
2022-07-28,2022-07-28 06:26:19.7713,0.0267775961162076,0.000176072550790794,0.00582923919327794,0.0151101444080951,0.0231550343325315,0.0266840543002083,0.0302742917248602,0.0390902608010309,1096.07542491774,1.00448007974028,0.213483558028911,0.0211661879011971,0.927610249882407,-1.69289385219819,-0.195012328649639,0.0616941828653395,0.744508078358723,2.22511494326297,1920.63917671975,1.00942979691122
2022-07-28,2022-07-28 06:41:19.7713,0.0323724793050205,0.00017380932874237,0.00577132793791724,0.0205613225976547,0.0287629638424205,0.03259706441085,0.035838521418273,0.0440571327688252,1102.56788970428,1.00353545624642,0.177318098328426,0.0142630134069544,0.889452460232073,-1.62376502135682,-0.215809060980899,0.0496764711202858,0.665004330887232,2.12402490916078,3888.86529968068,1.0071693191414
2022-07-28,2022-07-28 06:56:19.7713,0.0240683130177998,0.00017497953185924,0.00570952557721104,0.0122975733788611,0.0205935935217738,0.0241749406248299,0.0273991447077337,0.0357205322443652,1064.6958103209,1.00390352150035,0.0719455437060205,0.00950661046354068,0.91120758618803,-1.87273333903578,-0.346303410019449,0.0215199916388382,0.556190325764511,2.00186087182407,9187.2017958387,1.00140003111167
2022-07-28,2022-07-28 07:11:19.7713,0.0209970458779909,0.000198526753726346,0.0057982698578273,0.00961149138328699,0.017537318346414,0.0210044764610764,0.0242875795340947,0.0332309321369353,853.019120022544,1.00644983346448,0.221662099147361,0.0290382539946536,0.918951807257652,-1.6537247170991,-0.169879782872131,0.0693348597660434,0.741217692183787,2.20550236463379,1001.48505575581,1.01069272036021
2022-07-28,2022-07-28 07:26:19.7713,0.0443064096111813,0.000216547894181015,0.00599506600626751,0.0320197494542223,0.0405346029801712,0.0445557285240472,0.0478730402403755,0.0564450226700806,766.443258491994,1.00398684275893,0.33054534232963,0.0988089402356052,0.938817117072773,-1.48924973825854,-0.114745194822139,0.10192061641156,0.899627741073579,2.40413359999303,90.2754196501295,1.02384444294861
2022-07-28,2022-07-28 07:41:19.7713,0.0517404597059664,0.000269630400706758,0.00612832028037803,0.0387701222761278,0.0477661797731139,0.0521909108119463,0.0556538276124527,0.063601034937947,516.589048043326,1.01127377743279,0.271023727932581,0.0610395459976528,0.901445406668832,-1.54050977449588,-0.132608447934133,0.0840928058457245,0.818606657015528,2.23259033024301,218.100303907379,1.01711103219223
2022-07-28,2022-07-28 07:56:19.7713,0.0391976619441467,0.000240862484324103,0.00596315639925488,0.0271929009000502,0.035432653893984,0.0393056552275297,0.0427872281734776,0.0514617850808495,612.934514164094,1.00401650041256,0.172232952388282,0.0123956001860908,0.90355533420481,-1.6742207252471,-0.225614062179908,0.0472715859984909,0.673419463311458,2.15655059483777,5313.42296633172,1.0070653262705
