"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:53.958386,9.97719988543078e-06,4.08566379836317e-06,0.000416643358822849,-0.000848157670974103,-0.000231160473386449,8.42421872349064e-06,0.000246911356462931,0.000863590499030353,10399.2896423508,0.999649628751419,-0.167566241165546,0.00912590895581608,0.16372871888835,-0.502487296950602,-0.2763064672866,-0.166964168596094,-0.0545725000551147,0.149187434437981,321.882572693878,1.02449938253248
2022-07-29,2022-07-29 04:26:53.958386,-2.02791180300055e-05,4.19762370657065e-06,0.000429578996050408,-0.000912683051200247,-0.000260108741022336,-1.8390346312458e-05,0.000221352263569674,0.000865391366816803,10473.1921020185,0.999873325536892,1.35224897755873,0.00881231027760107,0.16103384952838,1.0227673661295,1.2496749756734,1.35265971407383,1.46344556775591,1.65647642351746,333.929501906011,1.02317267677127
2022-07-29,2022-07-29 04:41:53.958386,4.42210780472143e-05,4.5524123792526e-06,0.000430628268534999,-0.000829877297505677,-0.000207341944405304,3.11679664815045e-05,0.000283347694483904,0.000959678414130316,8947.91561974841,1.00256913473309,-1.76192859728574,0.00756905872520371,0.157158235789829,-2.07738276550882,-1.86738705877372,-1.76031996535149,-1.65360620457545,-1.46292969710627,431.112425549147,1.01840875567845
2022-07-29,2022-07-29 04:56:53.958386,-1.96403977710373e-05,3.96795495213204e-06,0.000419334805651934,-0.000905023444027053,-0.000246364235342078,-1.68947779268791e-05,0.000218386383675551,0.000822852109638639,11168.3330483464,1.00068220087502,0.06720972716964,0.00591390522259963,0.15059390299768,-0.232850632819484,-0.0328406770381862,0.0680287768545504,0.170863870638667,0.361601437848447,648.434417348668,1.01241840906678
2022-07-29,2022-07-29 05:11:53.958386,1.03778391859886e-05,4.495836770429e-06,0.000433831789245414,-0.000860398309360555,-0.000234056487107281,7.67917739974422e-06,0.000252960834461469,0.000902670955879702,9311.543447161,0.999811682209773,-0.849229955614746,0.00557969086051143,0.148209089560646,-1.14788082522831,-0.947921528081425,-0.846494717245966,-0.74855310761046,-0.562145446480338,705.552610935813,1.00609650333962
2022-07-29,2022-07-29 05:26:53.958386,2.90016952007677e-06,3.74886821792872e-06,0.000430905326999572,-0.000880988899584745,-0.000241437844467285,3.97449820166429e-06,0.000242523519162763,0.000887400315094888,13211.8421944239,0.999665365907411,-0.95083894222973,0.0053245096870047,0.144313858143424,-1.2374173627192,-1.04747539171535,-0.950709284197697,-0.855127212052121,-0.664097636090538,734.609993136566,1.00397396698492
2022-07-29,2022-07-29 05:41:53.958386,-9.7968135664257e-06,4.07206785517818e-06,0.0004298113491931,-0.000896772551103808,-0.000247776589373139,-9.50029743407299e-06,0.000228564759784167,0.00087239573466169,11141.0402999551,1.00010655488588,-0.392357043837477,0.00555903404622055,0.14378835122522,-0.67758202340282,-0.488729437422848,-0.39211847943073,-0.295726115905707,-0.110674574715352,669.034848699912,1.00346808720637
2022-07-29,2022-07-29 05:56:53.958386,-2.20251270728729e-05,4.34493477800419e-06,0.000433569554368227,-0.000894931658731091,-0.00026780809810889,-2.11956614242226e-05,0.000224679531475758,0.000833687211369272,9957.51645783378,1.00043200043823,0.310370131113117,0.00644527624235535,0.148046925964755,0.0217418567970827,0.210484881058953,0.309156856238584,0.408949549093605,0.603904625627341,527.613278219302,1.00802982266297
2022-07-29,2022-07-29 06:11:53.958386,1.40828195522897e-05,4.38762376458522e-06,0.000423056885342714,-0.000829306700185573,-0.0002328406578882,1.19823061552893e-05,0.000257453579376232,0.00089952565487561,9296.91317843076,1.00035560365717,-0.972747168260703,0.0074932798894986,0.152905825637076,-1.26590837163419,-1.07774797643103,-0.973984750652784,-0.870737935889541,-0.66132701381802,416.393704623491,1.01436873698571
2022-07-29,2022-07-29 06:26:53.958386,4.47958525853331e-06,4.13820945258052e-06,0.000420110233165122,-0.000836277136748942,-0.000235912713079323,-1.17004846700297e-07,0.000240952017276808,0.000877531796692964,10306.2716163129,0.999789368893837,-1.53911112812381,0.00747221915426824,0.149132391759537,-1.82487991434752,-1.63967146892273,-1.54211557227576,-1.43823435135318,-1.23881213838311,398.331603229918,1.01540787363874
2022-07-29,2022-07-29 06:41:53.958386,6.0847475547976e-07,4.19073908510989e-06,0.000432740928431675,-0.000899828945296566,-0.000243256013694904,-4.13740475746494e-06,0.000237158015754524,0.000907166797983505,10662.8843756148,1.00019677803474,-1.93490997247673,0.00621161117202367,0.141903796702302,-2.20691714316374,-2.03241357681696,-1.93737619989152,-1.83924207505319,-1.65486014768723,521.89063759504,1.01132866924715
2022-07-29,2022-07-29 06:56:53.958386,-2.39999186549311e-05,4.25812448338563e-06,0.000430592482324191,-0.000917414532514682,-0.000277628592681101,-1.54192131027742e-05,0.000227878333050491,0.000844401369871761,10225.7737446925,0.999877489880592,-0.427576819221097,0.00599800294735164,0.141113965485748,-0.700956800901064,-0.526486115321234,-0.428518714540925,-0.332218821343446,-0.15568067418071,553.511492963962,1.0095954786767
2022-07-29,2022-07-29 07:11:53.958386,6.30697832833849e-06,4.3928973748165e-06,0.000422596027805731,-0.000856254757915353,-0.00023363079997285,3.86305785227137e-06,0.000235105663991764,0.000896572914426175,9254.40935670285,0.999949505214287,-1.04515208475341,0.00641389888797317,0.143784990464905,-1.32383473869771,-1.14390515675031,-1.04495342569939,-0.947326992689962,-0.763268030570306,502.554177590007,1.0131057798183
2022-07-29,2022-07-29 07:26:53.958386,-3.73878987574461e-06,4.06004271093749e-06,0.000430711628375426,-0.000898215762792542,-0.000245869584320602,4.69050663731707e-06,0.000238086992134789,0.000856702416593968,11254.1316047616,0.999869389651255,-0.829359549032762,0.00564829092496944,0.144244424258511,-1.1069866802052,-0.929457607808562,-0.827111664431708,-0.730472089018815,-0.552329424517217,652.174710000722,1.00886561955613
2022-07-29,2022-07-29 07:41:53.958386,2.16322293768392e-05,4.25671921498075e-06,0.000423138358968608,-0.000819836494015469,-0.000221973499361372,1.27452106886139e-05,0.00026053790923708,0.000909398280042328,9881.31597931818,1.00078344607979,-2.49401308757147,0.00499760862388913,0.14298639122773,-2.77694270785785,-2.59099882639573,-2.49253165401766,-2.39905788692698,-2.21422336364136,818.587155711201,1.00763640569418
2022-07-29,2022-07-29 07:56:53.958386,-3.83889574018343e-05,4.60697514594873e-06,0.000435024212769628,-0.000969741890230269,-0.000279245282831742,-2.80438270481298e-05,0.000210857381229168,0.000841601678221027,8916.51451676178,1.0014534552333,0.723688109281342,0.00424391369224734,0.146005533642661,0.434823439503836,0.625437963353371,0.724947068734355,0.821782247634422,1.00422585204455,1183.60160558032,1.00294069986596
2022-07-29,2022-07-29 08:11:53.958386,1.59249674470268e-05,4.34136814196826e-06,0.00043585699697248,-0.000861889790952208,-0.000228330140371824,7.93310805313752e-06,0.000257334553088295,0.000920378921650222,10079.4031127655,1.00118276838017,-1.02815858770488,0.00499747955642164,0.155669012386946,-1.33255348205186,-1.13335873807652,-1.0287328981351,-0.922682066884762,-0.720275577409262,970.291636274225,1.00584949972632
2022-07-29,2022-07-29 08:26:53.958386,-9.80008874566063e-06,4.29243190663456e-06,0.000427629578710861,-0.000902509112294858,-0.000249868601253311,-1.03752430300474e-05,0.000230436841957005,0.000883915432099158,9924.95727173712,0.999674278747808,-0.646058737155486,0.00444807192443856,0.158554385497566,-0.959585194742953,-0.752293389245734,-0.644326003712799,-0.540482952229994,-0.334385162867087,1270.61189117979,1.00320388863812
2022-07-29,2022-07-29 08:41:53.958386,-4.11168250955729e-06,4.15710338670265e-06,0.000440430683605325,-0.000893065589078645,-0.000244260787700679,-4.03778030477753e-06,0.000241079720450621,0.000886613642960876,11224.6674704789,0.999771935473557,-0.528432731922441,0.00399730042028168,0.163911968658219,-0.849263594499561,-0.638654730896299,-0.529959226711914,-0.416263161621889,-0.203751294251923,1681.46469995997,1.00227202507737
2022-07-29,2022-07-29 08:56:53.958386,-5.04559522356685e-06,4.63856791437123e-06,0.000433138345084519,-0.000932181382620678,-0.000243953479932557,4.0003559220736e-07,0.000237116920040137,0.000922663521495748,8719.3764154181,1.00002749435352,-0.303434245603775,0.00417672220716419,0.171283592734399,-0.639802734554817,-0.417727032084848,-0.304680911852928,-0.188170428452711,0.0320264238128476,1681.74577359536,1.0019620827108
