"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,2.06842861227316,0.0383863015315022,0.198590451376183,1.68470233110921,1.93520002983658,2.06466929664678,2.198069321117,2.47649458363546,26.7648112461834,1.16498855265009,-0.810458940359212,0.028817124670579,0.151762260503048,-1.10150910445822,-0.915422896291202,-0.812969913606392,-0.703829002821298,-0.513452671370824,27.7348794617809,1.15919860241437,0.999997091062475,6.64378129524541e-07,2.33507048785217e-06,0.999990452595148,0.99999622397809,0.999997753619372,0.999998741689,0.999999555636099,12.3529116349294,1.33848300270055,2.06842861227286,0.0383863015314979,0.198590451376154,1.68470233110896,1.93520002983629,2.06466929664648,2.19806932111669,2.4764945836351,26.7648112461816,1.16498855265009,-0.810458940359212,0.028817124670579,0.151762260503048,-1.10150910445822,-0.915422896291204,-0.812969913606391,-0.703829002821299,-0.513452671370824,27.7348794617809,1.15919860241437,25.0327928593969,0.294597246455448,1.56286324207398,22.3172953459144,23.9096221700179,24.9827285400187,25.9987394858793,28.413118546157,28.1439199732238,1.14452783604724,TRUE,"",""
2022-07-30,2.11396626179708,0.0212549106994406,0.200587270254944,1.7698147405792,1.96499867177517,2.09717051176064,2.25065767412811,2.54022111766531,89.0611230191315,1.04622749252677,-0.905324983189429,0.0128066346328637,0.15578291003455,-1.22823209227483,-1.00913617185095,-0.894700598202179,-0.799103808132273,-0.610361100073591,147.968607058648,1.02830590510814,0.999996816283655,7.21572903324773e-07,2.57112160563679e-06,0.999989599301777,0.999995880212203,0.999997559896459,0.999998613017281,0.999999503540908,12.6965229915366,1.32910110452853,2.11396626179678,0.0212549106994377,0.200587270254915,1.76981474057895,1.96499867177489,2.09717051176034,2.25065767412778,2.54022111766495,89.0611230191305,1.04622749252677,-0.905324983189429,0.0128066346328637,0.15578291003455,-1.22823209227483,-1.00913617185095,-0.89470059820218,-0.799103808132274,-0.610361100073592,147.968607058648,1.02830590510814,24.9611344722541,0.207237101453555,1.55405945185695,22.3641637794915,23.8342000664439,24.753775525842,26.0156839904665,28.2484784826361,56.2341635275709,1.06255335600571,TRUE,"",""
2022-07-31,2.18474605575959,0.0220411398558324,0.201938596800104,1.83397261501758,2.04107145021564,2.17221123623577,2.30448556037118,2.64848957315852,83.9403098159055,1.06022961034949,-1.00523360892564,0.0149794151443295,0.161593678364291,-1.3600446453023,-1.10557096937333,-0.994394039062298,-0.895962591409853,-0.713606563672543,116.374819292591,1.03903875297367,0.999997300056375,6.15326660329692e-07,2.16923392667214e-06,0.999991169014986,0.99999649992013,0.999997919412349,0.999998828448554,0.999999581996258,12.4280019252224,1.33980932714754,2.18474605575927,0.0220411398558292,0.201938596800075,1.83397261501732,2.04107145021535,2.17221123623545,2.30448556037085,2.64848957315813,83.9403098159053,1.06022961034949,-1.00523360892564,0.0149794151443295,0.161593678364291,-1.3600446453023,-1.10557096937333,-0.994394039062297,-0.895962591409854,-0.713606563672544,116.374819292591,1.03903875297367,25.0990649893852,0.179837735153641,1.55903329024808,22.4560530681854,24.0179766161808,24.9286694702981,26.0595168536909,28.679447054272,75.1534857436359,1.07085707026896,TRUE,"",""
2022-08-01,1.98811933815547,0.0127519151986401,0.15479938754606,1.70172941748515,1.87868557185617,1.98283020278925,2.09371115845973,2.29338903020867,147.362725151219,1.03499115801228,-0.939441974526728,0.0100566990114567,0.139196443046135,-1.20596537545588,-1.03411488841113,-0.93738519735753,-0.848342125123059,-0.666130228881833,191.577883441878,1.01644704931283,0.999996818963982,7.27878751227534e-07,2.572656646468e-06,0.999989561922921,0.999995873782216,0.999997552432176,0.99999861087787,0.999999509739137,12.4923911313641,1.33461785607825,1.98811933815518,0.0127519151986383,0.154799387546038,1.70172941748491,1.8786855718559,1.98283020278896,2.09371115845943,2.29338903020834,147.36272515122,1.03499115801228,-0.939441974526728,0.0100566990114567,0.139196443046135,-1.20596537545588,-1.03411488841113,-0.937385197357529,-0.848342125123057,-0.666130228881833,191.577883441878,1.01644704931283,23.7586544839095,0.125962577460915,1.22153032575915,21.5647861701874,22.9060899197867,23.6649866296776,24.5923790006094,26.1995125171574,94.0427735908742,1.05582856845037,TRUE,"",""
2022-08-02,1.91681235478537,0.0346462844563299,0.197055596299088,1.56121023795742,1.78601985439417,1.8990366934178,2.03375166490204,2.32635764361323,32.3492497460051,1.14466588200281,-1.15092731401858,0.026569725051738,0.180372245180111,-1.51557206834336,-1.26738439247332,-1.14586103674686,-1.02936715246545,-0.782703563310614,46.0856059176968,1.11673540626519,0.999996210475075,8.69595132896522e-07,3.03165703263638e-06,0.999987706462863,0.99999508593092,0.999997077342941,0.999998357010626,0.999999403430926,12.1541876294622,1.34298779536231,1.9168123547851,0.0346462844563248,0.19705559629906,1.5612102379572,1.78601985439391,1.89903669341753,2.03375166490175,2.3263576436129,32.3492497460053,1.14466588200282,-1.15092731401858,0.026569725051738,0.180372245180111,-1.51557206834336,-1.26738439247332,-1.14586103674686,-1.02936715246546,-0.782703563310613,46.0856059176968,1.11673540626519,24.6766400125318,0.300687622129681,1.59387848817178,21.930369860083,23.5871536888254,24.5320027216447,25.6105208769263,28.1434144904341,28.0982529024704,1.14553103252631,TRUE,"",""
2022-08-03,1.88736735383437,0.0267249362894923,0.191949012510629,1.54712938343179,1.75235603476213,1.87743608149626,2.00793725866737,2.30601384617794,51.5867784405341,1.0724824537162,-1.25816069711903,0.022651607734605,0.17489633056794,-1.62276328988814,-1.36980365611603,-1.24939639100076,-1.13810581766539,-0.933622031152871,59.6160683620381,1.05362591770706,0.999997780041234,5.07881388680812e-07,1.8220063384603e-06,0.999992775511815,0.999997165798763,0.999998286861344,0.999999052366719,0.999999657379971,12.8698999333084,1.31795161818701,1.8873673538341,0.0267249362894887,0.191949012510601,1.54712938343157,1.75235603476187,1.87743608149599,2.00793725866708,2.3060138461776,51.586778440533,1.0724824537162,-1.25816069711903,0.022651607734605,0.17489633056794,-1.62276328988814,-1.36980365611603,-1.24939639100076,-1.13810581766539,-0.933622031152872,59.6160683620381,1.05362591770706,24.9219852209645,0.217601797329359,1.56813219296747,22.1746881186958,23.7955342904315,24.8148419945441,25.8864643108731,28.3088619695362,51.932638156163,1.07515499713334,TRUE,"",""
2022-08-04,1.72295168014098,0.0118977285758547,0.133929189376985,1.44379234828305,1.62850100102819,1.73602574476782,1.81859201896482,1.96767444177146,126.713348094524,1.02681339936686,-1.08549689975709,0.0117727476401127,0.142036927934893,-1.35031237779369,-1.18355787281337,-1.09561606615275,-0.992352875625298,-0.790748551419022,145.561617155032,1.02419452239187,0.999993777434955,1.41585735973463e-06,5.04960954918609e-06,0.999979173976334,0.999991932087081,0.999995234372128,0.999997315259107,0.999999042808974,12.7196918948683,1.32698628384593,1.72295168014073,0.0118977285758529,0.133929189376966,1.44379234828284,1.62850100102795,1.73602574476757,1.81859201896455,1.96767444177118,126.713348094524,1.02681339936687,-1.08549689975709,0.0117727476401127,0.142036927934893,-1.35031237779368,-1.18355787281337,-1.09561606615275,-0.992352875625298,-0.790748551419023,145.561617155032,1.02419452239187,23.4736897241131,0.0966876624437132,1.15159854900282,21.1753625346308,22.705241103034,23.4958538481649,24.2784277401242,25.6085747789734,141.860046088793,1.02740851800573,TRUE,"",""
2022-08-05,1.71892065638565,0.0209955522081436,0.170990039827137,1.39127667882707,1.59518095872505,1.71997478868601,1.84493833986979,2.04552744011746,66.3264913331864,1.09218347117725,-1.3804178365117,0.0189322330074668,0.170085457377647,-1.70058417688474,-1.50340739229432,-1.38302804336424,-1.25523764833204,-1.0590571747022,80.7106198495226,1.06974051890998,0.999997914126715,4.73251046938022e-07,1.69184733523362e-06,0.999993115244473,0.999997311214153,0.999998396638368,0.99999909597066,0.99999967626303,12.780244915713,1.33128932705101,1.7189206563854,0.0209955522081399,0.170990039827112,1.39127667882687,1.59518095872482,1.71997478868576,1.84493833986953,2.04552744011717,66.3264913331911,1.09218347117725,-1.3804178365117,0.0189322330074669,0.170085457377647,-1.70058417688474,-1.50340739229432,-1.38302804336424,-1.25523764833204,-1.0590571747022,80.7106198495211,1.06974051890998,24.8243968901066,0.240518908374291,1.5351673424677,22.0718382359916,23.6605823246046,24.7902602450176,25.9060040856382,27.8052987063925,40.739247051904,1.11454273675525,TRUE,"",""
2022-08-06,1.91629647496701,0.037871014772955,0.184955891051146,1.58905490049452,1.78755434430941,1.89683744208497,2.03339863581177,2.30650844167546,23.8518710321902,1.11734021721282,-1.47323190972252,0.0316454054987337,0.176701253123572,-1.83117004451461,-1.58430675365349,-1.45805412362209,-1.35152785624385,-1.14804232527738,31.1786946556779,1.09262682878163,0.999998482354098,3.46244330384213e-07,1.2288140216483e-06,0.999995114568992,0.999998024248283,0.999998837285491,0.999999342368804,0.999999766208357,12.5952553094533,1.32934327211712,1.91629647496673,0.0378710147729467,0.18495589105112,1.58905490049429,1.78755434430915,1.89683744208469,2.03339863581147,2.30650844167513,23.8518710321938,1.11734021721282,-1.47323190972252,0.0316454054987337,0.176701253123572,-1.83117004451461,-1.58430675365349,-1.45805412362208,-1.35152785624385,-1.14804232527738,31.1786946556779,1.09262682878163,24.8100338887918,0.315221817671552,1.48039114695988,22.3143449830171,23.7365393821981,24.635536777551,25.7604235595218,28.0555442620756,22.0556783983574,1.11969153704998,TRUE,"",""
