"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:38.758431,7.31600081729145e-06,8.60653846725187e-06,0.000829452056988761,-0.00175258127623505,-0.000413483457221808,-7.43751752141364e-06,0.000417990483588371,0.001848718416198,9288.07147165507,1.00076124619996,-0.550326694811162,0.00721947408689596,0.281286156155203,-1.10474931085967,-0.742299397849628,-0.554150171066108,-0.35818137785295,-0.0131203657837157,1518.04831080081,1.00114487382576
2022-07-27,2022-07-27 04:28:38.758431,7.36795793248868e-06,7.58564811713977e-06,0.000785015373658609,-0.00167620755489302,-0.000378092069834191,-1.8852318324214e-06,0.000402964870614086,0.00170054338148906,10709.5429879462,0.999908821119539,-0.396742886135086,0.00706377352625467,0.279498926655625,-0.942494278842312,-0.587120610166453,-0.401136712715495,-0.203988123189937,0.143587317099075,1565.62142318613,1.00106852874281
2022-07-27,2022-07-27 04:43:38.758431,-3.30215545007351e-06,8.31281988621259e-06,0.000835914575232263,-0.00177965016157426,-0.000408311927337701,3.57624323221728e-06,0.000398734175079074,0.00178753663423445,10111.7670048201,0.999655878978638,-0.859770713191142,0.00706010547974949,0.275757991874958,-1.39481011266391,-1.04831804340192,-0.863430903180293,-0.670110487718681,-0.335734501449085,1525.57595985584,1.0012414507017
2022-07-27,2022-07-27 04:58:38.758431,7.66657821354333e-06,8.14475585823622e-06,0.000828777771472257,-0.00174763059384859,-0.000398564418240932,1.42634857676072e-05,0.000414542857552824,0.00172720486847229,10354.2833951133,0.999593889615179,-0.600663236613741,0.00726795588370765,0.276575946655563,-1.13793084865124,-0.787511405561735,-0.60944536934881,-0.408950496183328,-0.0653310804206813,1448.11899470358,1.00265891456594
2022-07-27,2022-07-27 05:13:38.758431,2.1909398804798e-05,7.99525042989788e-06,0.000829386878363165,-0.00174928145627438,-0.00038359257808418,1.82993773734097e-05,0.000432530963657918,0.00178645944401894,10760.9391970711,0.999766384430692,-1.78110788500601,0.0077209386741848,0.275792466275788,-2.32320250490576,-1.9694513363423,-1.78862371535655,-1.59031030103368,-1.24421497481056,1275.92336720066,1.00400023435714
2022-07-27,2022-07-27 05:28:38.758431,1.74116316047357e-05,7.97873538672325e-06,0.000830604517033063,-0.0017873287463662,-0.000389215983095159,1.20165429686736e-05,0.000418270377971375,0.00185853115068792,10837.2839642382,1.00072773084053,-1.60390550973009,0.00916636069328374,0.281602061114546,-2.14260019184707,-1.79505641622735,-1.6107517285402,-1.41237072612263,-1.05639966837384,943.795219432832,1.0056039645631
2022-07-27,2022-07-27 05:43:38.758431,-9.86189156957695e-06,7.76486675039731e-06,0.000822816285335537,-0.00176007848619095,-0.000407492927524178,-5.07399319538138e-06,0.000398491488611263,0.0017224224964051,11228.9136652174,0.999726027280225,-1.94078080414777,0.0105712153812215,0.286534998742859,-2.50232216462374,-2.13453208364925,-1.94762569107591,-1.74442523622733,-1.38207027447249,734.692336733157,1.00824825998284
2022-07-27,2022-07-27 05:58:38.758431,1.92530704446492e-06,7.52528404755985e-06,0.00081054036497177,-0.00166280848565519,-0.000411453738209833,-8.08277223374176e-06,0.000411303166827803,0.00174101629437944,11601.2156703376,0.999705804664228,-2.30545109951507,0.0115268313058596,0.286952916856878,-2.85726147106554,-2.50270539051832,-2.31184667725449,-2.11303093368863,-1.74015641514264,619.72841976912,1.00987493839871
2022-07-27,2022-07-27 06:13:38.758431,1.25183936884625e-05,8.29358907631359e-06,0.000823609440352986,-0.00175036847332546,-0.000396092023812855,1.6558700314917e-05,0.000429234064681872,0.0017485709939403,9861.8321126287,0.999806618428296,-4.5716371192235,0.0115082529742125,0.283322751321225,-5.11926498839171,-4.76462243587851,-4.57841412035944,-4.37967385066163,-4.00964361560772,606.099744770115,1.01002799106247
2022-07-27,2022-07-27 06:28:38.758431,-1.00249678184998e-05,7.73051789270242e-06,0.000823536823133259,-0.00184635293367124,-0.000405928458833582,2.02150435058002e-07,0.000385269972806856,0.00176997002591315,11348.7718704082,0.999858353396007,-2.91593696083584,0.0117220153887267,0.279084862291995,-3.44763572425719,-3.10729949584487,-2.92230244287601,-2.7279308600505,-2.35523102338296,566.849786185329,1.01079464782025
