"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,5.6177520736105,0.0187358245712781,0.280565719831642,5.08601779816289,5.42814040938701,5.61648972571569,5.80022513719607,6.15539787985199,224.245424776435,1.03255969792283,-4.4869885123972,0.0166717419957641,0.268256481525784,-5.00108614610511,-4.66978002085324,-4.48938974460768,-4.30246677806855,-3.97369906670535,258.903836900171,1.02768250815389,0.99999953088182,1.68399477175982e-07,4.49476903320636e-07,0.999998419199137,0.999999297164935,0.99999969389042,0.999999877332452,0.999999966928835,7.12415373307177,1.76482690866248,5.61775207360968,0.0187358245712752,0.2805657198316,5.08601779816214,5.42814040938621,5.61648972571486,5.80022513719522,6.15539787985108,224.24542477644,1.03255969792283,-4.4869885123972,0.0166717419957642,0.268256481525784,-5.00108614610512,-4.66978002085324,-4.48938974460768,-4.30246677806855,-3.97369906670534,258.90383690017,1.02768250815389,11.5200961940066,0.037586034921731,0.576063546999041,10.4302065310059,11.1380569578183,11.5031471508286,11.9044755787756,12.6939675549654,234.902566850836,1.03203669034111,TRUE,"",""
2022-07-28,5.37912465562955,0.0207806348757996,0.270246801734019,4.84860530183161,5.19899714165558,5.38470457718888,5.56578752632842,5.88557732711811,169.123322719784,1.04417884602734,-4.39066168210003,0.0173156444182794,0.263063125631971,-4.8948502117757,-4.57074878224687,-4.39680859505515,-4.21670138037279,-3.86764440048499,230.80362957577,1.04178812121609,0.999999543206469,1.65510310192346e-07,4.40724272732083e-07,0.999998468541521,0.999999313382685,0.999999699353284,0.99999988296389,0.999999969216735,7.09061384508512,1.7534141466024,5.37912465562876,0.0207806348757939,0.27024680173398,4.84860530183089,5.19899714165482,5.38470457718809,5.5657875263276,5.88557732711724,169.123322719827,1.04417884602734,-4.39066168210003,0.0173156444182794,0.263063125631971,-4.89485021177571,-4.57074878224687,-4.39680859505514,-4.21670138037278,-3.86764440048498,230.803629575771,1.04178812121609,10.9783806148897,0.0387174226250341,0.534022424622503,9.91086843105158,10.612038130296,10.9893124329535,11.3413736143381,11.996008938443,190.241871790303,1.03179296162388,TRUE,"",""
2022-07-29,5.39751617263254,0.017418115249419,0.250952380967826,4.90913380732485,5.23166859206287,5.40074066874788,5.56011644796839,5.89457108904338,207.577521165565,1.00605750196826,-4.34117509520198,0.0159285776600714,0.248503796800528,-4.82537876246694,-4.50287735456001,-4.34147379770381,-4.17877466470625,-3.83732891356663,243.395229873381,1.0039343551156,0.999999592641396,1.46730850530628e-07,3.91580755648137e-07,0.999998627903874,0.999999386262192,0.999999731666166,0.99999989435681,0.999999971826747,7.1219645947586,1.75187287979976,5.39751617263175,0.0174181152494172,0.250952380967789,4.90913380732412,5.2316685920621,5.40074066874708,5.56011644796757,5.89457108904251,207.577521165548,1.00605750196827,-4.34117509520198,0.0159285776600714,0.248503796800528,-4.82537876246694,-4.50287735456002,-4.34147379770381,-4.17877466470625,-3.83732891356663,243.395229873381,1.0039343551156,10.2000475594215,0.0292883346259832,0.463388878219325,9.28755632769054,9.88722152498181,10.1949880740273,10.511492332706,11.104054897613,250.323634936149,1.00425037290799,TRUE,"",""
2022-07-30,5.3982324307529,0.0250148226612639,0.243240636692972,4.94556349792214,5.22823491256292,5.39292467057143,5.56519278897258,5.88157454532639,94.5534557952187,1.0518956192798,-4.28835572080825,0.0219650507405583,0.236759140814986,-4.76002672562741,-4.44886766020433,-4.28929435230273,-4.12520446078394,-3.83177513657197,116.184739570656,1.04800636046231,0.999999599422246,1.44335955291014e-07,3.87128721292546e-07,0.999998635157569,0.999999397045306,0.999999738706811,0.999999898020697,0.999999972614813,7.1938557342752,1.75190284410133,5.39823243075211,0.0250148226612643,0.243240636692936,4.94556349792141,5.22823491256215,5.39292467057064,5.56519278897176,5.88157454532553,94.5534557951877,1.0518956192798,-4.28835572080825,0.0219650507405583,0.236759140814986,-4.76002672562741,-4.44886766020433,-4.28929435230273,-4.12520446078393,-3.83177513657197,116.184739570656,1.04800636046231,9.93377883699949,0.0370035236117561,0.446805598760481,9.0786197911612,9.6154239625752,9.92284409137235,10.244248404401,10.810414909138,145.797826799274,1.04198839897511,TRUE,"",""
2022-07-31,5.94911486088931,0.0170112770930697,0.260556168141064,5.42235019511148,5.77981025185524,5.95692045662771,6.12267462766201,6.44971225128016,234.600471058043,1.00891093871304,-4.43905762356952,0.0146752454567546,0.24617732964901,-4.90548630248785,-4.60723228632728,-4.44294618449998,-4.2709299099963,-3.95234214962521,281.400824152137,1.0086316367237,0.999999652019802,1.25635910099401e-07,3.36438740286223e-07,0.999998830800526,0.999999477051674,0.999999768493839,0.999999910192427,0.999999976010256,7.1710775015355,1.74614226500043,5.94911486088844,0.0170112770930675,0.260556168141026,5.42235019511068,5.77981025185439,5.95692045662683,6.12267462766111,6.44971225127921,234.600471058034,1.00891093871304,-4.43905762356952,0.0146752454567546,0.24617732964901,-4.90548630248785,-4.60723228632728,-4.44294618449997,-4.27092990999631,-3.9523421496252,281.400824152137,1.0086316367237,10.5887550887865,0.0292736538485995,0.462654108606161,9.67883075225303,10.2736184052902,10.6075625378333,10.8891749822339,11.4807793797366,249.780758619287,1.00660447760652,TRUE,"",""
2022-08-01,4.55589848905829,0.0133224608391146,0.20132251030263,4.16808429340577,4.42260772221661,4.55280577607891,4.69313158706269,4.95232456585943,228.357757410282,1.01166241187195,-3.75814667903625,0.015596373624391,0.225766586972503,-4.20398954000667,-3.91188709405251,-3.75698578987059,-3.6065084183459,-3.30255176116058,209.542477338692,1.0113594876348,0.999999571469372,1.54722680096895e-07,4.12511763784247e-07,0.999998523395208,0.999999356917444,0.999999716476105,0.999999887897892,0.999999970948414,7.10828311290362,1.74444595619306,4.55589848905762,0.0133224608391129,0.2013225103026,4.16808429340516,4.42260772221596,4.55280577607824,4.693131587062,4.9523245658587,228.357757410276,1.01166241187195,-3.75814667903625,0.015596373624391,0.225766586972503,-4.20398954000667,-3.91188709405251,-3.75698578987059,-3.6065084183459,-3.30255176116057,209.542477338692,1.0113594876348,8.66231750460958,0.0212679151679189,0.400924211830537,7.88534402872676,8.39144735090437,8.65346592515253,8.93711559295051,9.46795681993158,355.365063580212,1.01043761682101,TRUE,"",""
2022-08-02,5.30014018933831,0.031433721876606,0.258135380533466,4.78503806406023,5.11931256142906,5.29952091607763,5.47384983229437,5.79615313958668,67.4378095087216,1.08727608571705,-4.37457552429636,0.0325981912209258,0.264825225605397,-4.88039899437166,-4.55700899490348,-4.36813520019128,-4.19759138649431,-3.84705613415864,65.9981399561305,1.0892856532506,0.999999571471986,1.54825840289406e-07,4.14241028002173e-07,0.999998547691419,0.999999357544783,0.999999721534824,0.999999888094108,0.999999970858174,7.15845551135497,1.74568252808503,5.30014018933753,0.0314337218766009,0.258135380533428,4.78503806405953,5.1193125614283,5.29952091607685,5.47384983229356,5.79615313958583,67.4378095087235,1.08727608571704,-4.37457552429636,0.0325981912209258,0.264825225605397,-4.88039899437167,-4.55700899490348,-4.36813520019129,-4.19759138649432,-3.84705613415863,65.9981399561305,1.0892856532506,10.2699437109477,0.0477953202463039,0.492122255032568,9.35553831279416,9.91308105682106,10.2698560911236,10.6073503785269,11.243907406123,106.016938563166,1.06007355040446,TRUE,"",""
2022-08-03,5.20545995489107,0.0140785982246206,0.237588535179068,4.7406366204298,5.04669106884213,5.20944961214658,5.36698329142541,5.65673052596371,284.794848629089,1.00989135628,-4.30528528240988,0.0138151231124064,0.243936508613307,-4.76676847328752,-4.47783037649156,-4.3087895045778,-4.13333481117495,-3.8408250582042,311.777010387687,1.00834272424287,0.999999579660485,1.52031900918533e-07,4.05568633128859e-07,0.999998569086982,0.999999365873639,0.99999972286201,0.999999890127656,0.999999971126451,7.11638223339727,1.77339016030928,5.20545995489031,0.0140785982246184,0.237588535179033,4.7406366204291,5.04669106884139,5.20944961214581,5.36698329142462,5.65673052596288,284.794848629093,1.00989135627999,-4.30528528240988,0.0138151231124064,0.243936508613307,-4.76676847328751,-4.47783037649156,-4.3087895045778,-4.13333481117495,-3.84082505820421,311.777010387687,1.00834272424287,10.0420456502479,0.0259570891439537,0.456518822340145,9.13292809373947,9.74346906765189,10.0468859916633,10.3564661167162,10.9116150618241,309.318146636894,1.01103995865847,TRUE,"",""
2022-08-04,4.9662421476089,0.017268365394201,0.230888328219882,4.51360158930003,4.81147302399143,4.96739718209392,5.1186054614855,5.41497402208422,178.772823386336,1.03234588991222,-4.07523364180797,0.0165027538480141,0.240977146740738,-4.53539872050538,-4.24350960659705,-4.07995574927049,-3.91033653077243,-3.60319037322674,213.225367698243,1.02700913623754,0.99999955119337,1.61014231580158e-07,4.27241382000975e-07,0.999998457110961,0.999999317698512,0.999999702931319,0.999999883303291,0.999999969171133,7.04073656141026,1.78786470348117,4.96624214760817,0.0172683653942001,0.230888328219848,4.51360158929936,4.81147302399073,4.96739718209319,5.11860546148475,5.41497402208343,178.772823386302,1.03234588991222,-4.07523364180797,0.016502753848014,0.240977146740738,-4.53539872050539,-4.24350960659706,-4.0799557492705,-3.91033653077244,-3.60319037322673,213.225367698245,1.02700913623754,10.0301829597284,0.0294242998522597,0.46015329551118,9.13360566783001,9.72780599646591,10.020629008824,10.3350593286135,10.9466060302371,244.564151558513,1.02802671934627,TRUE,"",""
2022-08-05,4.70666255912245,0.0166676401479413,0.231145665771598,4.24626394821527,4.55659373874218,4.70908474786167,4.86663614705224,5.13854516290949,192.31948071228,1.04603168499287,-3.77076014525788,0.0154089520332841,0.239083540994871,-4.23778406503921,-3.93232598792659,-3.77504070563226,-3.60975265094976,-3.29955960352901,240.742714069323,1.02924166570913,0.999999559328912,1.59607160811747e-07,4.2879893823181e-07,0.999998493446829,0.999999338969975,0.999999712836659,0.99999988530412,0.999999969651201,7.21776367577957,1.74180787923291,4.70666255912176,0.0166676401479388,0.231145665771564,4.24626394821465,4.55659373874151,4.70908474786098,4.86663614705152,5.13854516290874,192.31948071228,1.04603168499287,-3.77076014525788,0.0154089520332841,0.239083540994871,-4.23778406503921,-3.9323259879266,-3.77504070563226,-3.60975265094975,-3.29955960352901,240.742714069323,1.02924166570913,9.97855857522957,0.0356219385360442,0.482804577457795,9.03142245493866,9.64833829231358,9.98685010007916,10.3144329277524,10.9149580141223,183.699366260456,1.05033841453941,TRUE,"",""
