"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 13:00:31.540226,-1.26774396712128e-05,1.02467508990184e-05,0.00117626085965643,-0.00250076763006692,-0.000632809878278184,-1.43494111135567e-05,0.000608186507742303,0.00250710993416905,13177.5579563286,0.99987119725788,0.256505229120617,0.0178249281407858,0.882839184826723,-1.48499541718209,-0.3300920361142,0.249769319473549,0.856368284507921,1.95996861081247,2453.05692659446,1.00064118560068
2022-07-26,2022-07-26 13:15:31.540226,-1.88491725315454e-06,1.01974508014196e-05,0.00115100328023771,-0.0024229858563515,-0.000603916933870519,1.42266512845879e-05,0.00061225963449596,0.00238766208764391,12740.0134134938,0.999601210303341,0.569591311858201,0.017225676045465,0.880431402444964,-1.18818025117858,-0.0199021131580819,0.579506078782764,1.15315982281101,2.29159187933406,2612.39291692362,1.0009311060173
2022-07-26,2022-07-26 13:30:31.540226,1.3735760832351e-05,1.00596754415859e-05,0.00114096991486537,-0.00235612546118125,-0.000596347279116394,1.12271816679055e-05,0.000610963613152826,0.00248405702215702,12864.1308167906,0.999698371010163,-1.79965551882088,0.017175489942949,0.881457694635068,-3.5092903626565,-2.39050728595351,-1.80215643440832,-1.19972398593711,-0.106529933762593,2633.81142732198,1.00093626356156
2022-07-26,2022-07-26 13:45:31.540226,-3.67624190723892e-05,1.11794527860204e-05,0.00116790991839621,-0.00252729512914933,-0.000664718600266845,-2.49695727143617e-05,0.000589723015188337,0.00240224235430766,10913.8404634839,1.00018682377048,5.61350693051591,0.0172632540820409,0.881579837855777,3.88700379698927,5.02934142229134,5.610626704669,6.21055991509212,7.33967329166756,2607.82216988302,1.00122380348881
2022-07-26,2022-07-26 14:00:31.540226,2.1460968119247e-05,1.07487319277256e-05,0.00116652483881113,-0.00242058684755859,-0.000593121760822157,1.7426609325355e-05,0.000614732556763808,0.00258774717919099,11778.0533669395,1.00005235353779,0.462723491794891,0.0165459984125105,0.868325210681035,-1.25047459196179,-0.119174189751526,0.459000655318626,1.05697360322173,2.14885937903834,2754.09466599953,1.00123032582094
2022-07-26,2022-07-26 14:15:31.540226,-1.89670905017421e-05,1.05724582880744e-05,0.00116298394078612,-0.00248963365549391,-0.000632891174026096,-1.67296469726352e-05,0.000594332426205213,0.00246169953708915,12100.2815257132,0.999802487689372,3.60475401869678,0.0170709888361515,0.870166626374438,1.8976904518108,3.01974853626086,3.60958927960773,4.19682432978364,5.28891437891679,2598.28920379079,1.00157134026851
2022-07-26,2022-07-26 14:30:31.540226,-8.12089595748633e-06,1.07180337097086e-05,0.00117179080268732,-0.00248510267401265,-0.000632552183394086,-1.09264733261227e-06,0.000633653025548853,0.00244233950595576,11952.8077028353,0.999903284106708,4.86498007811179,0.016778247307792,0.861886945793773,3.19122971908133,4.28956187416207,4.86108053111204,5.45668371318868,6.5267414470931,2638.80575626731,1.00164385926696
2022-07-26,2022-07-26 14:45:31.540226,-1.10491311828507e-05,1.12844648851237e-05,0.00119270759445973,-0.00259046945352401,-0.000645357833536586,-1.02340836303227e-05,0.000638669741372944,0.00247767263424157,11171.3595629394,1.00013642650368,6.97584130980224,0.0167558311038678,0.849592297527645,5.32983777765006,6.41026437895011,6.98087118433072,7.55681969796515,8.60656989092583,2570.92368110901,1.0018762900027
2022-07-26,2022-07-26 15:00:31.540226,6.48859773010257e-06,1.05201555452014e-05,0.00116412772021714,-0.00246521977053327,-0.00060934373248589,6.05813438081526e-06,0.000623566069166248,0.00248283546374916,12244.947836057,0.999841131949366,4.58442179103767,0.0167147892440772,0.842456219455041,2.91251244367224,4.0213880441656,4.57881068573251,5.16619679045289,6.20214333000183,2540.34599609366,1.00185750352585
2022-07-26,2022-07-26 15:15:31.540226,-3.86983309383471e-05,1.04265051336266e-05,0.00116653735445713,-0.00257812890657938,-0.00064416389857902,-3.09014591337586e-05,0.000574941759352132,0.00247170959567589,12517.5627613438,0.99984221471595,7.38723979921519,0.0170420195417927,0.837975014456644,5.74167884563183,6.83266182182294,7.38408040739364,7.96150357698587,8.97077774816761,2417.79804100304,1.00242073881506
2022-07-26,2022-07-26 15:30:31.540226,2.91286973007787e-05,1.05836584867668e-05,0.00116155512756043,-0.00238974447214697,-0.000609921973855343,1.31594052303896e-05,0.000670042469419041,0.00250927613970666,12045.033643832,0.999666242791047,4.53765735689543,0.0177084035073948,0.827944093595515,2.91978006832167,3.98993409158029,4.53436727321009,5.10228552682991,6.11165255347214,2185.96500935458,1.0022686686516
2022-07-26,2022-07-26 15:45:31.540226,7.70730261437147e-06,1.01874078902304e-05,0.00114607131798441,-0.00242493259752408,-0.000592676686640647,1.45827351012429e-05,0.000615533409413782,0.00240305224616293,12655.9834296717,0.999786375728258,3.06042879440252,0.0178967057833883,0.821548343771536,1.44231738089829,2.51411408285194,3.0509006356394,3.63555091438075,4.61975795770375,2107.26935734719,1.00256045957496
2022-07-26,2022-07-26 16:00:31.540226,-1.22422707996033e-05,1.02143856317112e-05,0.00114959608300356,-0.00243871206629316,-0.000650405119553721,-7.70838328545409e-06,0.000621450293911696,0.00240245438546003,12666.7748340633,0.999811096595461,6.92379276390383,0.0183423800857151,0.813703345056331,5.30184786617478,6.3755208771022,6.92037170158378,7.47782282240307,8.46189581630709,1967.98065754698,1.00270424661588
2022-07-26,2022-07-26 16:15:31.540226,3.3896975140125e-05,1.11364849288299e-05,0.00119217290945971,-0.00250832936513787,-0.000601292323262559,1.53978835006896e-05,0.00065236689736814,0.0026478041472112,11459.9370056319,1.00017658284093,0.860088460626443,0.0192064845565211,0.802196371459197,-0.717574183123049,0.323141837865649,0.850170312110713,1.41921013761107,2.40514772401243,1744.47850943825,1.00268039813543
2022-07-26,2022-07-26 16:30:31.540226,-2.11469202035837e-05,1.04305252830424e-05,0.00115107324468417,-0.00253185824976505,-0.000616898421291534,-1.06638936188119e-05,0.000594115798886907,0.00236253923060055,12178.4932154548,0.999919220111779,6.18925915106238,0.0202354929982326,0.799804177621832,4.59344108354859,5.65462470283939,6.19950249840904,6.74273742181619,7.71839712832522,1562.21123686436,1.00313697098053
2022-07-26,2022-07-26 16:45:31.540226,3.44021044421419e-05,1.08965113371097e-05,0.00117240093318539,-0.00242006626380826,-0.00060652432813546,1.80245184200345e-05,0.00064621906496809,0.00251716761350393,11576.5022577263,1.00087496581289,-0.859504284586924,0.0208981444546629,0.783285139623348,-2.41678370154507,-1.38357545285951,-0.860553731496802,-0.315662581253274,0.646908418564188,1404.83177214787,1.00255823400665
2022-07-26,2022-07-26 17:00:31.540226,-2.25293131687982e-05,1.14483135948322e-05,0.00117367809192604,-0.0025081182578687,-0.000638596431831839,-1.62873598164026e-07,0.00060202877927118,0.0024558160944939,10510.2963507966,1.00013371260213,0.644540977597798,0.022223273749993,0.790365561806738,-0.919560199198632,0.117330801959075,0.643247938176806,1.18553329248265,2.16988233196184,1264.8526802856,1.00323068000534
2022-07-26,2022-07-26 17:15:31.540226,2.06006974069586e-05,1.01628027664731e-05,0.00115313583471326,-0.00238402455827682,-0.000602185460295335,3.33454239953568e-06,0.000658499883640307,0.00242748996761342,12874.6058617796,0.999958519914532,0.311426328200161,0.0230918113273281,0.785952826447725,-1.2362787386162,-0.213766346779467,0.310248265569831,0.847780355696047,1.8123256975131,1158.44910766196,1.00282283728552
2022-07-26,2022-07-26 17:30:31.540226,-2.35901836227348e-05,1.03140311005076e-05,0.00115264707091236,-0.00246374429951683,-0.00064455874111724,-1.85802678807079e-05,0.000608119401997342,0.00236871276332664,12489.2347489829,0.999922333306569,1.54906748239461,0.0250068916875919,0.790496485152268,-0.0307601958498002,1.01363690761581,1.55733590448371,2.09613774588622,3.07949522712809,999.264503421921,1.00315504206559
2022-07-26,2022-07-26 17:45:31.540226,-1.18956653734785e-05,1.07222949170013e-05,0.00117649457450549,-0.00250943552131946,-0.00064651113853742,-9.06269702483087e-06,0.000602256679945068,0.00250110648519435,12039.3866103894,0.999728808846304,3.51707292015608,0.0259666995362485,0.791115340504542,1.92487026443026,2.99369166145906,3.53221349980648,4.05723745167787,5.01532080702844,928.209708558689,1.00290627069712
2022-07-26,2022-07-26 18:00:31.540226,3.3627447337784e-05,1.06925579722349e-05,0.00117401098500085,-0.00242827938933328,-0.000597654482258569,3.39421638679838e-05,0.000644995075769206,0.00249198185645039,12055.3852614477,0.999693568147894,-1.51263214425616,0.0263985722216167,0.792746779685975,-3.09750539537894,-2.04277288655657,-1.50872443110398,-0.974966817117102,0.0296051212564032,901.79556682558,1.0027295793302
2022-07-26,2022-07-26 18:15:31.540226,7.02045719318667e-06,1.14013014988852e-05,0.00116931350333199,-0.00246427226942223,-0.000624558816117116,-5.06552923873471e-06,0.000633545379260969,0.00245228940295856,10518.4820251257,0.999657336341202,-2.14304295098198,0.027304448709813,0.798005005862383,-3.74057768076862,-2.67891029775825,-2.13904173837134,-1.5949546373488,-0.611359325981359,854.170181967762,1.0027653060851
2022-07-26,2022-07-26 18:30:31.540226,2.27065369698827e-05,1.01141758832352e-05,0.00112178723875897,-0.00225960088505852,-0.000600784421617373,9.27051740884366e-06,0.000640148387999417,0.00237914943899198,12301.5542785486,0.999985393515756,-5.60014378173247,0.0286907083475576,0.805612084347911,-7.21627579207343,-6.12077630177605,-5.60070811943141,-5.05197803072588,-4.05332360241016,788.441367950278,1.00217422579631
2022-07-26,2022-07-26 18:45:31.540226,-3.24920929361128e-05,1.08832240263301e-05,0.00115818265900671,-0.00245862468092683,-0.000642484305640956,-1.914850666207e-05,0.000603256233592031,0.00230981527313276,11325.0200148593,1.00010849082127,-0.0333664845756212,0.0295869711059517,0.814777179760903,-1.64263970816851,-0.572477917451951,-0.0252304183506475,0.524350666439924,1.52993967448865,758.362236009379,1.0025725270888
2022-07-26,2022-07-26 19:00:31.540226,2.16891930695469e-05,1.08820089077856e-05,0.00118494992227036,-0.00253568093487924,-0.000583168393377242,1.79704872049768e-06,0.000610150942974563,0.00256719190002368,11857.1916490037,0.999904215541662,-3.48113225951571,0.0304359291625448,0.824828418585911,-5.13691817634358,-4.02822952583916,-3.4748924137386,-2.91664997595485,-1.90099429090776,734.436246018639,1.00234798879825
2022-07-26,2022-07-26 19:15:31.540226,1.80796455395e-05,1.04227952998868e-05,0.00113828972584346,-0.00230781004651397,-0.000607199417895998,4.32288476748255e-06,0.000615630579796633,0.00244387924222429,11927.1646612269,0.999924322453464,-5.43393673482458,0.030599279064504,0.840538598087764,-7.1104173641859,-5.99141746339121,-5.42520345814725,-4.84607992722801,-3.82296189871154,754.558531494884,1.00182440498694
2022-07-26,2022-07-26 19:30:31.540226,-8.44549154660545e-06,9.65279125119462e-06,0.00115427792410678,-0.00242892216978734,-0.000613501171655262,-9.43542310949397e-06,0.000611537281191676,0.00240170057849016,14299.3056958195,0.999753298671622,-4.87973970996357,0.0318228307574945,0.837207350867418,-6.53823005166328,-5.43477516686738,-4.88100602860522,-4.29946821645947,-3.30281084898784,692.131232930203,1.00173446267376
2022-07-26,2022-07-26 19:45:31.540226,2.32053338051508e-05,1.07908890441576e-05,0.00114985498760257,-0.00235918166152156,-0.000594100204373227,5.63136010889309e-06,0.000649942413200932,0.00247989959830517,11354.5961627119,1.00043029834108,-6.49067217318232,0.029986124102305,0.815463043974095,-8.1130774144399,-7.02691833292812,-6.49525008603639,-5.92349905442234,-4.93165365848277,739.550610456317,1.0015486401694
2022-07-26,2022-07-26 20:00:31.540226,-3.14632232216545e-05,1.03488367503836e-05,0.00115758954095322,-0.00254930922554841,-0.000617736394759483,-2.79736081161275e-05,0.000582352319216994,0.00240712137530159,12511.9821489726,0.999875948714817,-3.52978913011796,0.0289992185157108,0.792227387250378,-5.08439441719464,-4.0537591840612,-3.52471466369105,-2.97569657462174,-2.02724564703092,746.323496526546,1.00135726080934
2022-07-26,2022-07-26 20:15:31.540226,-1.09927746690723e-05,1.00396728168026e-05,0.00113164706200423,-0.00244046247552938,-0.000607921586460058,3.13707285926057e-06,0.000591241740516502,0.00229393882998123,12705.2402239688,0.999638459393075,-2.00007272103092,0.0282643104961856,0.766698929447591,-3.52297866909268,-2.51478780761548,-1.99349803301433,-1.46736549865129,-0.531635410577479,735.822261743241,1.00125520904173
