"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:52.831384,1.78411146872861e-05,6.85576889981437e-06,0.000752802719835537,-0.00159467581304562,-0.000352515269481213,2.16540674777832e-05,0.000387557294524221,0.00161109833288213,12057.2986957635,1.00005564735147,-0.440281067749945,0.0155521561703516,0.14298119623794,-0.723722422020489,-0.533668734159111,-0.436564340480151,-0.344117909681989,-0.164780078636292,84.5233370700898,1.05279009006973
2022-07-26,2022-07-26 04:28:52.831384,1.39874813783845e-05,6.76019443768329e-06,0.000760173581124308,-0.0015849690161998,-0.00035892016766903,9.74974829670572e-06,0.000379087429971836,0.00160747175510778,12644.6603915733,0.999848712899305,-1.04685232999033,0.0157471936369126,0.14529875427884,-1.33690185053673,-1.14198429085061,-1.04343419253014,-0.949525113302298,-0.767937584800712,85.1368242155096,1.0546919858194
2022-07-26,2022-07-26 04:43:52.831384,-4.27877686192371e-05,6.38764701677378e-06,0.000743034541701544,-0.00170849665528858,-0.000402600136883979,-2.6770841641266e-05,0.000338532246766832,0.00147423372221462,13531.1961310965,1.00149783483632,-0.454267273781403,0.0156621304531177,0.139736942525423,-0.738175133758798,-0.544159933821709,-0.451111960521964,-0.361112105881588,-0.18309744107841,79.6014170760088,1.05513142120262
2022-07-26,2022-07-26 04:58:52.831384,1.47145404920728e-05,6.66019864389166e-06,0.000746097891995147,-0.00152923899056145,-0.000360234226404188,1.14482685527051e-05,0.0003773406216947,0.00159728822682989,12549.2352592024,1.00014267554734,-1.12876654176065,0.0123146506760223,0.122901044299155,-1.37365166914296,-1.20964331008529,-1.12885815688079,-1.04629522813257,-0.890078406166539,99.6017461918977,1.0482927156544
2022-07-26,2022-07-26 05:13:52.831384,-4.58936135950891e-05,7.39505173949537e-06,0.000740683654698958,-0.00168292762992426,-0.000397982586377577,-2.6402050758989e-05,0.000333495769349934,0.00146867448546031,10031.8975392913,1.00156448711765,-0.335943739479267,0.00845712350073745,0.103152384366759,-0.539832743584838,-0.404418090309588,-0.334930916632653,-0.267122953892715,-0.134191497498045,148.769257974608,1.03525617454591
2022-07-26,2022-07-26 05:28:52.831384,1.18114406121226e-05,6.76359752997342e-06,0.000765878055292322,-0.00163019099346968,-0.000359875674425858,1.28599526023621e-05,0.000385829555662021,0.00161608868901677,12822.235171985,0.99984990881977,-1.03966142098274,0.00426725258497979,0.0892970056671573,-1.21675528552425,-1.09871235868917,-1.04003486338438,-0.981059927007238,-0.864462576160316,437.902164825134,1.02104251370083
2022-07-26,2022-07-26 05:43:52.831384,-2.43102758569458e-05,6.83923184843598e-06,0.000742129942707255,-0.00160894023766596,-0.000395559143979263,-2.23235867817806e-05,0.000353924188966293,0.00155476671819219,11774.5754215749,1.0002483112738,-0.708825819426228,0.00382574871455269,0.0840205837186197,-0.873688160314657,-0.766263526607643,-0.708170813859528,-0.652809122580611,-0.545473489405149,482.323593792634,1.0187203783507
2022-07-26,2022-07-26 05:58:52.831384,-1.94770155541752e-05,6.72167479222792e-06,0.000746624034894247,-0.00162353868322396,-0.000395256866618343,-1.72807425293797e-05,0.000350692626385207,0.00159892107072248,12338.1185693614,0.999863063469921,-0.608199189387922,0.00181270068898899,0.0765794222906007,-0.758474210484275,-0.65810758304132,-0.608561479772764,-0.55807420332596,-0.455706104704449,1784.72773140264,1.00692554416359
2022-07-26,2022-07-26 06:13:52.831384,6.05457128128428e-07,6.75475885978029e-06,0.000740877179842713,-0.00153184518798359,-0.000369398792441356,3.75025528231987e-06,0.000365083048827319,0.00156005712739557,12030.1969359053,0.999705569516802,-1.0066633319423,0.0013682788480117,0.073503325087017,-1.15232332307356,-1.05586032747788,-1.00611162507251,-0.957127643251063,-0.862406348660552,2885.79013836476,1.00337491431657
2022-07-26,2022-07-26 06:28:52.831384,-3.56180863094275e-05,6.89583756487703e-06,0.000751491355815612,-0.00164898490705698,-0.000404382623400146,-1.9676194742857e-05,0.000352365734318738,0.00152807126885959,11876.1023835388,1.00036213327996,-0.516766995510148,0.00100180348142864,0.0715686680867604,-0.658519104259881,-0.565525525083004,-0.517082030669755,-0.469417658224294,-0.376803277519455,5103.6489795577,1.00118466442883
2022-07-26,2022-07-26 06:43:52.831384,-3.14886150976592e-05,7.03880331525099e-06,0.000767075640225831,-0.0017636979031165,-0.00039175570062655,-1.83451415205482e-05,0.00034460517898971,0.00161619198596541,11876.2333599353,1.00051543011125,0.213595306340955,0.00244822507817629,0.0772309207208205,0.0629746445291725,0.162381315596737,0.212416152955942,0.264142261127702,0.369219846740823,995.129819373046,1.00990233217984
2022-07-26,2022-07-26 06:58:52.831384,2.09595496826265e-05,6.12429576459803e-06,0.000745356359824545,-0.00153100900681173,-0.000346847781069304,1.48331817033664e-05,0.000379188661739249,0.00161050095421604,14812.0650461512,0.999904942386693,-0.199053394861372,0.00857299982627331,0.0947695016937825,-0.379847912553535,-0.262923410506366,-0.201622445642257,-0.136363795888056,-0.00474973283163205,122.2001008416,1.03432251175091
2022-07-26,2022-07-26 07:13:52.831384,-8.86570124456276e-06,6.22842880797342e-06,0.000762907752377243,-0.0016558794133581,-0.000384324165906058,-6.74036479075824e-06,0.000374676112986361,0.00157103597278185,15003.3087495342,0.999845821024386,0.0719848929836024,0.011184085440209,0.105008650588259,-0.12778186099187,0.000340305180357648,0.0687457192335469,0.14062128364426,0.285252030114317,88.1554573469443,1.04160488669041
2022-07-26,2022-07-26 07:28:52.831384,-1.84476971885063e-08,6.94717808688602e-06,0.00076298608815854,-0.00162792086595593,-0.000375633280027543,-1.05713364195736e-06,0.000380909864612367,0.00163527690668523,12061.9180889454,0.999616914081177,-0.148128815335739,0.0130782632755348,0.116522551129741,-0.36911124827033,-0.228613745308552,-0.150915052951684,-0.0706328257901464,0.0936353239331736,79.3815943492076,1.04901533608592
2022-07-26,2022-07-26 07:43:52.831384,-2.14067490902694e-05,6.31848449213474e-06,0.000768802032096553,-0.0016461127620139,-0.000396514272006598,-1.44178382024407e-05,0.000364661882587658,0.00153894482896075,14804.8222444065,0.9998211640427,0.0559130129907441,0.0133370438089748,0.122303797410111,-0.168443447568992,-0.0289754697131698,0.0518908735430663,0.137161784405755,0.306566899361814,84.0931707310883,1.05046703454257
2022-07-26,2022-07-26 07:58:52.831384,-4.67572853634834e-06,6.80648237327228e-06,0.000751605176198016,-0.00160324968295633,-0.000377958316760907,-3.70805495375492e-06,0.000370192622143772,0.00157311083349123,12193.659863122,0.999689715580275,0.304519464017441,0.0154785240855893,0.129844178048031,0.0647367952765692,0.213767464989034,0.301127547137743,0.389280554323688,0.570881548066943,70.3697273627564,1.0523547733882
2022-07-26,2022-07-26 08:13:52.831384,3.95897559217295e-06,6.44889385770452e-06,0.000725703394524567,-0.00146752839165716,-0.000380164866450539,-6.24173382313131e-06,0.000379314044354651,0.00152227179990594,12663.3278610452,1.00014246289253,0.198417963780732,0.0142457907956682,0.130795349544073,-0.0430792239675008,0.107446192422868,0.194651796390636,0.28466180107228,0.46846953755723,84.2968761733974,1.05007358893543
2022-07-26,2022-07-26 08:28:52.831384,1.61887532346285e-05,6.8657355359731e-06,0.000764807054656142,-0.00152188605240133,-0.000375278893706366,3.48332285771136e-06,0.000391416554845758,0.00165719152204566,12408.795553885,1.00027566520276,0.0276231735678853,0.0135199922621407,0.128703825741212,-0.21038956845916,-0.0608652537208493,0.0233936687038291,0.112436138858276,0.294892416019592,90.6212455427497,1.04545341523541
2022-07-26,2022-07-26 08:43:52.831384,1.1378298467295e-06,6.51990028528906e-06,0.000743344765849905,-0.00155768248229848,-0.000366255102673296,-5.70817720646488e-06,0.00037161068646796,0.00157683632039789,12998.6625081366,0.99967323496979,0.206100795725723,0.0130790819143965,0.126865392158105,-0.0305418907830489,0.118569637043048,0.204219738003244,0.290665199540059,0.463636223970056,94.0874748562223,1.04208577911533
2022-07-26,2022-07-26 08:58:52.831384,-3.7631181903246e-06,6.497209268741e-06,0.000773504804058716,-0.00166200835331045,-0.000374078618636364,-2.7605852173096e-06,0.000370120274988839,0.00165271929825867,14173.3437498737,0.999675099247003,0.124537099519166,0.00880785157277168,0.120275267726405,-0.100037109818345,0.0426569289203225,0.123015380325411,0.203771887684564,0.370207551488121,186.471596768059,1.03247083554718
2022-07-26,2022-07-26 09:13:52.831384,2.34248295087507e-05,6.78748554707551e-06,0.000766452007752244,-0.00152362343092403,-0.000358088624192288,1.35788402184644e-05,0.000389338732734945,0.00165064135233468,12751.2305095871,1.00008989502014,-0.611156928725549,0.00499364841443526,0.109595910889822,-0.822706606365912,-0.685506165583811,-0.61125398331555,-0.539029683627689,-0.390316495583866,481.673526318208,1.01702516287653
2022-07-26,2022-07-26 09:28:52.831384,-3.24356000322323e-05,6.7224685486972e-06,0.000741902896542448,-0.0016719124848426,-0.000394308401985288,-2.42695976755414e-05,0.000334638949978316,0.00150102004505532,12179.6995509017,1.00077663475896,0.327813824604171,0.00336425175459188,0.109514286825373,0.118760476203748,0.25339838482651,0.328084961993265,0.400759154593182,0.543695542483362,1059.65522388771,1.00990446900324
2022-07-26,2022-07-26 09:43:52.831384,7.24112925030629e-06,6.32337177868809e-06,0.000743972877872967,-0.00158687411903049,-0.000364551172975514,-2.7931513368884e-07,0.000377612368090752,0.00161957545839884,13842.5714321591,0.999874557688058,0.289774263816966,0.00714885500677595,0.12294820902487,0.0546764560173571,0.205510933268958,0.287604232253071,0.372251329152216,0.538932019272498,295.781792149523,1.02328536995606
2022-07-26,2022-07-26 09:58:52.831384,1.1977291370239e-05,6.42216597964092e-06,0.000757577784249342,-0.00157229463399005,-0.000378609352061243,8.44081450157574e-06,0.000396329453625555,0.00167265205349443,13915.262712142,0.99963064822695,0.415979284589926,0.0100279141739587,0.132830430497514,0.163922868508107,0.325838839054525,0.414831717417634,0.502369102849425,0.679145048919673,175.458310726822,1.02971560101588
2022-07-26,2022-07-26 10:13:52.831384,2.18704946290371e-06,6.47344524618838e-06,0.000740344317530661,-0.00152331097722702,-0.000384663675217389,-4.84796984334679e-06,0.000380279246528392,0.00155783481932543,13079.662464571,0.999913838395181,0.598811779773535,0.0100315502922449,0.137688746390509,0.341000621267585,0.504603382409918,0.598375544285563,0.688786092839069,0.877409287424569,188.391273592068,1.03073480460781
2022-07-26,2022-07-26 10:28:52.831384,3.46814088251055e-05,6.71695675910319e-06,0.000739931132462088,-0.00147198070698042,-0.000341879115707044,1.8757735721131e-05,0.000387394686076181,0.00165976374876626,12134.9361655501,1.00195153437826,-0.352324822225454,0.00770001060680368,0.131773990181165,-0.604961186133315,-0.441795829525729,-0.353602317401658,-0.265092253200128,-0.0911638716989235,292.871253992971,1.02290564402989
2022-07-26,2022-07-26 10:43:52.831384,-2.35852046218739e-05,6.48411805591357e-06,0.000765250374990307,-0.00166669631517617,-0.000396466521400018,-1.68637719344389e-05,0.000351895079617304,0.00157987813846527,13928.5297239714,0.999948063339432,0.229778984801994,0.00496695348603716,0.126793507870315,-0.0132444310496499,0.144523257791772,0.228879470390695,0.312668391904641,0.482003357353344,651.649173005381,1.01377531958329
2022-07-26,2022-07-26 10:58:52.831384,1.79261652203269e-05,7.06385928149728e-06,0.00074337437125393,-0.00156223262703623,-0.000335183543723083,1.59725294448521e-05,0.000391118501445575,0.00159472860192555,11074.6775489815,0.999673923639039,-0.156133277965898,0.00179130898254454,0.120397402229763,-0.389574283593921,-0.237309151679155,-0.156893709494708,-0.0759029440166707,0.0814839238543181,4517.44865870718,1.00323458895145
2022-07-26,2022-07-26 11:13:52.831384,-2.32380517595085e-05,6.11721716585658e-06,0.000737556242645852,-0.00156756874390931,-0.000392078964817966,-1.30590343543346e-05,0.000359004975097221,0.00148301187784114,14537.2577042624,0.999949215491988,0.263438476801144,0.00145185093108438,0.120774445281665,0.0275711774420166,0.181484991336701,0.264434632194731,0.344119742918819,0.500618543893169,6919.9992601764,1.00065125771579
2022-07-26,2022-07-26 11:28:52.831384,1.00035638727238e-05,6.62993826799451e-06,0.000760683361812186,-0.00155478934338951,-0.000375689501389331,1.83651558760545e-06,0.000383578787995997,0.00165070365605464,13164.030050352,0.999846388784326,0.00763573718030563,0.00155253464896931,0.122728584653298,-0.231350442430899,-0.0740479702970578,0.00730588613380635,0.0905232743412494,0.253103669732211,6248.97588674154,1.00154466633899
2022-07-26,2022-07-26 11:43:52.831384,-5.10319824719163e-07,6.52546941932972e-06,0.000745469492380183,-0.00159232106159393,-0.000371890569091704,-2.35870694176299e-06,0.00036595046133403,0.00159180783644368,13050.772905239,1.00005581669936,0.230280353859491,0.00248367103257803,0.124498776448183,-0.00987116907482081,0.147794046069579,0.229765707353819,0.313589474051805,0.471082912740135,2512.70799937046,1.00493036405451
2022-07-26,2022-07-26 11:58:52.831384,2.76493893339855e-05,6.42680153253735e-06,0.000752797176899971,-0.00152998705253999,-0.00035586534176657,1.96570517383421e-05,0.000395754263249781,0.00163868886371103,13720.3814718998,1.0001204999891,-0.282687747353024,0.0018680771950144,0.124124512945699,-0.523205432549331,-0.366686692519317,-0.282633853237058,-0.199770166365225,-0.0380544515718689,4414.94682632434,1.00323754880497
2022-07-26,2022-07-26 12:13:52.831384,1.02158827445169e-05,6.49665081963273e-06,0.000740585464440579,-0.00157265305142511,-0.000348838900837478,1.04370104976326e-05,0.000374379201939945,0.00159191109408292,12994.8514010117,1.00007822599863,-0.804225561337794,0.00251556157012709,0.129448911659886,-1.06067054326723,-0.890349521812527,-0.802800899449509,-0.715265998074719,-0.554580211005123,2648.05440779369,1.00521653930911
2022-07-26,2022-07-26 12:28:52.831384,-3.91381035525227e-05,6.57756568767272e-06,0.000722636670166288,-0.00159367576399143,-0.000401953558940793,-2.45904725231227e-05,0.000332697931936909,0.00145330391284473,12070.0648717387,1.00050918456573,0.17204255035408,0.00801387077497972,0.143653695317663,-0.116686610370159,0.0760889579547006,0.175116403349269,0.27089475003617,0.450895853870672,321.328268775043,1.01919118125258
2022-07-26,2022-07-26 12:43:52.831384,-5.97584462903433e-06,6.38866386746105e-06,0.000746845597910085,-0.00161279653153343,-0.000390777975871615,-9.34052119294648e-06,0.000379926087595184,0.0015500764580092,13666.0049404806,0.999707387844608,0.345707681999063,0.00340198737333054,0.130572872238716,0.0895810437149676,0.258309718278818,0.34810845575102,0.433366673260437,0.599650368858096,1473.12812185459,1.00759454201811
2022-07-26,2022-07-26 12:58:52.831384,3.32040780953886e-05,6.82059306389394e-06,0.000776378904978008,-0.00148213888496858,-0.00034366042188827,1.96685741320479e-05,0.000399707100830593,0.00169336925238075,12956.9617048682,1.00021824517428,-0.412074453008316,0.00377321154236128,0.129690184831349,-0.669744620179511,-0.500153206137554,-0.409611148863676,-0.32398752103387,-0.160120320787177,1181.38624447643,1.00862925492245
2022-07-26,2022-07-26 13:13:52.831384,-6.83490564606903e-06,6.58620611053917e-06,0.000763124741169331,-0.00165934995136254,-0.000383815485526462,-6.32232614705686e-07,0.000382223884336508,0.00159116861264423,13425.189757981,0.999891539988915,-0.556807513414635,0.013339226007354,0.161967694611888,-0.8862442248846,-0.664234004144324,-0.554613328491032,-0.44467745064841,-0.24843633204553,147.433284061504,1.03289413592466
2022-07-26,2022-07-26 13:28:52.831384,-3.76743957356558e-05,7.08189240213976e-06,0.000744034498195406,-0.00168203868189498,-0.000396036900046859,-2.01137276683028e-05,0.000339323116303358,0.00152010978260173,11037.9264843465,1.00116260760997,-0.0461760331793418,0.0162741456362365,0.171349674165498,-0.394278341169209,-0.161298890890023,-0.0426747230396628,0.0729196580670717,0.279563649294203,110.858799060747,1.03972457006972
2022-07-26,2022-07-26 13:43:52.831384,-2.99371068031087e-05,6.68888173820898e-06,0.000735890106469204,-0.00161926859235821,-0.000406222681959445,-1.36208933998461e-05,0.000353014733935009,0.00148397255394146,12103.7206924007,1.00117240243728,0.75487387246243,0.0159280487929866,0.162865938701559,0.426835291874921,0.645610329929737,0.759330321369654,0.865429700021523,1.06164248919289,104.55273033893,1.03933050376665
2022-07-26,2022-07-26 13:58:52.831384,3.94905198008224e-05,7.17189323871636e-06,0.000744917789345619,-0.0014289649495578,-0.000355037453314555,2.39958501948578e-05,0.000422195571696093,0.0016426300314492,10788.2017483277,1.00047806370471,-0.0678564338392039,0.0108568290130165,0.146954184720311,-0.364629089509803,-0.163863954824006,-0.0650736267674092,0.0335363028260143,0.213796357675247,183.213688993115,1.0296834308083
2022-07-26,2022-07-26 14:13:52.831384,6.05366524374173e-06,6.2386683365712e-06,0.000753834333374104,-0.00158509200022583,-0.000367876381820231,5.9758851875813e-06,0.000385261031240258,0.00162325291855918,14600.5101621722,0.999825988678271,-0.228699299382304,0.0115437285240489,0.144532465379743,-0.519579143217327,-0.324722313740577,-0.226580651422976,-0.129621571990147,0.0458790161307504,156.761211757087,1.03097477138742
