"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.337776601093185,0.00275976183774739,0.0339267334936483,0.269534853931172,0.315210930978654,0.337987435179053,0.361558317644673,0.402063233470039,151.12659057981,1.03076173989657,-0.668250741395341,0.00414902646882088,0.0495577458689041,-0.76111575401317,-0.702696645443484,-0.668531470911746,-0.635571158926635,-0.568272882552842,142.669348397713,1.02993906094761,0.999989179826804,2.10278316181708e-06,6.94370003606373e-06,0.999973442154923,0.999984817766897,0.999990807802918,0.999994165599028,0.999998800023256,10.9041777198779,1.29330980314833,0.337776601093136,0.00275976183774698,0.0339267334936433,0.269534853931132,0.315210930978608,0.337987435179003,0.36155831764462,0.40206323346998,151.126590579811,1.03076173989657,-0.668250741395341,0.00414902646882088,0.0495577458689041,-0.761115754013171,-0.702696645443484,-0.668531470911746,-0.635571158926636,-0.568272882552842,142.669348397712,1.02993906094761,29.0267405803052,0.107290751308308,1.08633977242004,26.6677202779219,28.3531436141841,29.0804547048497,29.7944407128568,30.9533791021833,102.519572604025,1.04361722618658,TRUE,"",""
2022-07-29,0.31148852979565,0.00196958890729614,0.0323096212593513,0.242997571884344,0.290522874479061,0.313551616096637,0.334530698796941,0.370089064839033,269.0992919123,1.01198013187815,-0.700806878495943,0.00293681791667206,0.0479895671628234,-0.789118666125587,-0.733872554427702,-0.703822636232438,-0.669188282522242,-0.599357105485646,267.017437474767,1.01245868959483,0.999990433636789,1.85672085963176e-06,6.13835372165594e-06,0.999975712480842,0.999986488051357,0.999991913943984,0.999994842120479,0.999998896703254,10.9297590715251,1.29326964328902,0.311488529795604,0.0019695889072958,0.0323096212593465,0.242997571884309,0.290522874479018,0.313551616096591,0.334530698796892,0.370089064838978,269.099291912312,1.01198013187815,-0.700806878495943,0.00293681791667207,0.0479895671628234,-0.789118666125588,-0.733872554427701,-0.703822636232438,-0.669188282522243,-0.599357105485648,267.017437474765,1.01245868959483,29.2201843334172,0.078753151871198,1.05619076149327,26.9763696589597,28.5804816059179,29.2981274896428,29.9407079512143,31.1068569849548,179.865902165338,1.02169664128821,TRUE,"",""
2022-07-30,0.299400606195122,0.0021183804745247,0.0317604596460406,0.233343576929031,0.278790551008881,0.30019464450243,0.321014961407962,0.358310142288305,224.78412074052,1.01269616495276,-0.587826650731128,0.00331999432661534,0.0464293406768443,-0.673506879487036,-0.619054792684074,-0.588967607999944,-0.558338621947415,-0.492374419825111,195.573653940059,1.01503046958667,0.99998795939634,2.38042688340926e-06,7.86632048945363e-06,0.99996902580375,0.999982875128218,0.999989817302972,0.999993651063615,0.999998696398157,10.9202751281062,1.29094758285795,0.299400606195078,0.00211838047452439,0.0317604596460359,0.233343576928997,0.278790551008839,0.300194644502386,0.321014961407915,0.358310142288252,224.78412074052,1.01269616495276,-0.587826650731128,0.00331999432661534,0.0464293406768443,-0.673506879487036,-0.619054792684073,-0.588967607999944,-0.558338621947415,-0.49237441982511,195.573653940059,1.01503046958667,29.2285199727838,0.081486020325431,1.05598385914767,26.9883717372182,28.5876754576229,29.2797750705078,29.9629832150931,31.1311382463695,167.937755358869,1.02501597009823,TRUE,"",""
2022-07-31,0.329073779332864,0.00184426035003447,0.0309849303857847,0.269644147564337,0.308699670193615,0.329338341931437,0.349573187731624,0.389813015974949,282.264714283238,1.02648368372288,-0.591967870573585,0.00247387315548437,0.0433715699080205,-0.678825224839347,-0.620501583024584,-0.592451674244104,-0.562981880721394,-0.507546443616025,307.365719450247,1.02454573260046,0.999988451239628,2.3055353188756e-06,7.43844690087537e-06,0.999971054523992,0.999983884730044,0.999990329352425,0.999993801996254,0.999998669560776,10.4092868126609,1.30138489633653,0.329073779332816,0.0018442603500342,0.0309849303857802,0.269644147564297,0.30869967019357,0.329338341931388,0.349573187731572,0.389813015974891,282.26471428324,1.02648368372288,-0.591967870573585,0.00247387315548435,0.0433715699080205,-0.678825224839346,-0.620501583024585,-0.592451674244105,-0.562981880721394,-0.507546443616025,307.365719450251,1.02454573260046,29.4322036112676,0.0727198205687793,1.02977939415685,27.3194355552903,28.7794749334633,29.4350482992984,30.1130078238769,31.4634958080331,200.531590076417,1.02834037758275,TRUE,"",""
2022-08-01,0.448194386655073,0.00226123209127939,0.0338219075536759,0.385517557302817,0.425513978113293,0.447196444617732,0.469529847021211,0.52081075816393,223.720569217792,1.04163810081251,-0.587455600650453,0.00277394885896834,0.0443161741282603,-0.68173506824619,-0.614728893783718,-0.586535834020105,-0.557451020615168,-0.50643462658246,255.227590284513,1.03538618546886,0.999978037814595,4.32923299757765e-06,1.43818848615645e-05,0.999943347227571,0.999969513851604,0.999981532197851,0.999988182165494,0.999997587490552,11.035949261735,1.28336460976488,0.448194386655007,0.00226123209127908,0.0338219075536709,0.38551755730276,0.42551397811323,0.447196444617666,0.469529847021142,0.520810758163854,223.720569217787,1.04163810081251,-0.587455600650453,0.00277394885896834,0.0443161741282603,-0.681735068246188,-0.614728893783719,-0.586535834020105,-0.557451020615167,-0.506434626582459,255.227590284513,1.03538618546886,30.0119947764132,0.104218634891968,1.17847260017154,27.9552670405596,29.2515297037476,29.9322099193656,30.6221790389634,32.8058145431197,127.8639799918,1.05991093163473,TRUE,"",""
2022-08-02,0.23934280520752,0.00193795849352663,0.0286434495778479,0.184324469740916,0.219638580895953,0.239185699688291,0.25892796274906,0.297194371170422,218.454852800185,1.02828207377143,-0.394073752573921,0.00298364414738294,0.0408443748579983,-0.47498387271704,-0.421605691735306,-0.393203738754879,-0.365420123122731,-0.316439212905828,187.400375877993,1.03721395565668,0.999982792265924,3.41026843461352e-06,1.11372417657992e-05,0.999956022566915,0.999975792735236,0.999985551072058,0.999990847552689,0.999998108307955,10.6654249560306,1.29476732630062,0.239342805207485,0.00193795849352635,0.0286434495778437,0.184324469740889,0.219638580895921,0.239185699688256,0.258927962749022,0.297194371170378,218.454852800183,1.02828207377143,-0.394073752573921,0.00298364414738294,0.0408443748579983,-0.47498387271704,-0.421605691735306,-0.393203738754878,-0.365420123122731,-0.316439212905828,187.400375877993,1.03721395565668,29.5089473319207,0.0959648000999885,1.06025388681263,27.4308493085286,28.8335882583573,29.5215498735555,30.1682376451574,31.6529455859314,122.066311183942,1.04772495932098,TRUE,"",""
2022-08-03,0.201690248225831,0.00157573716518245,0.0271208997176737,0.148843133866383,0.183646983258169,0.201335824289638,0.219164273547656,0.256636401164124,296.23790587712,1.01968951860637,-0.361536305176954,0.00211356130923429,0.0376092344522572,-0.435522614851719,-0.386096452990504,-0.36209664170747,-0.337023950884063,-0.287656671145461,316.635267821591,1.01728975219526,0.999991072543795,1.73615996267006e-06,5.72453973699527e-06,0.99997785881918,0.999987462574561,0.99999237229151,0.999995259801275,0.999999018276805,10.8718055258174,1.29277593944049,0.201690248225801,0.00157573716518223,0.0271208997176697,0.148843133866361,0.183646983258142,0.201335824289609,0.219164273547624,0.256636401164086,296.237905877116,1.01968951860637,-0.361536305176954,0.00211356130923429,0.0376092344522572,-0.435522614851719,-0.386096452990503,-0.36209664170747,-0.337023950884064,-0.287656671145461,316.635267821591,1.01728975219526,29.6129185300799,0.0742177734086152,1.02117845148813,27.6302520639086,28.9599477874657,29.6258887423618,30.2094352943159,31.7538058815261,189.316053158371,1.03604011993174,TRUE,"",""
2022-08-04,0.300227598212352,0.00175434353515874,0.0288055119360571,0.242663727568081,0.281967979468128,0.300295250168474,0.318875860296928,0.357691599665353,269.601257998495,1.02856391388439,-0.302376633242872,0.0020629058454147,0.0375598518707301,-0.375868523271433,-0.326925348942615,-0.30355122716866,-0.278125958009411,-0.226842283797389,331.504118788326,1.02364499199484,0.999973239871605,5.28695036205105e-06,1.73810420359057e-05,0.999931408802616,0.999962756493167,0.999977387303958,0.999985634276268,0.999996933580354,10.8078959241594,1.29463082429628,0.300227598212308,0.00175434353515847,0.0288055119360529,0.242663727568045,0.281967979468086,0.30029525016843,0.318875860296881,0.3576915996653,269.601257998497,1.02856391388439,-0.302376633242872,0.0020629058454147,0.0375598518707301,-0.375868523271433,-0.326925348942616,-0.303551227168659,-0.278125958009411,-0.226842283797389,331.504118788326,1.02364499199484,29.5367939347184,0.090822417676777,1.07171248680231,27.4542494840623,28.8593873006952,29.5434427630345,30.1617648064821,31.7694560705198,139.24206793221,1.04834271831607,TRUE,"",""
2022-08-05,0.278311996907441,0.00207107699545215,0.0307454605306097,0.221383517917012,0.257236991523198,0.276714092000484,0.29807875870573,0.342465963914522,220.378648709625,1.03599750240943,-0.304392814362579,0.00238225925021246,0.0386128382479848,-0.384616393185952,-0.32900459808745,-0.302928257882233,-0.278552194405721,-0.232008815470843,262.715325163565,1.02831156203108,0.999989584677143,2.06233454550963e-06,6.69880132139026e-06,0.999973722557809,0.999985328445788,0.999991219221655,0.99999440329401,0.999998828118024,10.5505709292248,1.29876046323299,0.2783119969074,0.00207107699545192,0.0307454605306052,0.22138351791698,0.257236991523161,0.276714092000444,0.298078758705686,0.342465963914471,220.378648709608,1.03599750240943,-0.304392814362579,0.00238225925021246,0.0386128382479848,-0.384616393185952,-0.329004598087451,-0.302928257882233,-0.278552194405721,-0.232008815470843,262.715325163565,1.02831156203108,29.6908200430914,0.0917260023055045,1.14093887914508,27.4389731477253,28.9673948049041,29.6668383477919,30.3350661473394,32.1386824692941,154.71763815821,1.04150893191381,TRUE,"",""
