"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.758556861621539,0.00874076534609963,0.0808226951837568,0.604346466264877,0.698439707170486,0.756635563551267,0.812703645966036,0.920708399458379,85.5003189268656,1.04279796214154,-0.413677795320486,0.00800210416858136,0.087752303278692,-0.584328261963765,-0.479201652446921,-0.413131777479725,-0.348600736938854,-0.255194957253793,120.256524348015,1.03409408433301,0.999997214168914,7.05436257451747e-07,1.69652027044582e-06,0.999992597056703,0.999996505991682,0.999997634084799,0.99999841146713,0.999999058435512,5.78365729413738,1.51733152284901,0.75855686162143,0.00874076534609839,0.0808226951837451,0.60434646626479,0.698439707170385,0.756635563551157,0.812703645965919,0.920708399458246,85.5003189268651,1.04279796214154,-0.413677795320486,0.00800210416858136,0.087752303278692,-0.584328261963766,-0.479201652446921,-0.413131777479725,-0.348600736938853,-0.255194957253794,120.256524348015,1.03409408433301,17.1605930634934,0.0988367160771184,0.799071529340485,15.6410761428318,16.6313205769109,17.1651476321741,17.7002191166128,18.7136364938262,65.3634098063629,1.05392087506239,TRUE,"",""
2022-07-30,0.784456987649442,0.0101199953259794,0.0808508337040538,0.606454756903488,0.736291929160668,0.787358189959621,0.837637047977157,0.941662386878243,63.8275803877888,1.06851017513811,-0.317912335654738,0.0106499701285961,0.0857270018582845,-0.471918587493722,-0.380401530468281,-0.319527320798317,-0.262198503454406,-0.135496947204613,64.7945519962327,1.07129229223389,0.999995888553822,1.05401174867372e-06,2.54933372970079e-06,0.99998896612544,0.99999479102184,0.999996526353332,0.999997675241816,0.9999986578429,5.85008909771884,1.513374766985,0.784456987649329,0.010119995325978,0.0808508337040421,0.606454756903401,0.736291929160562,0.787358189959507,0.837637047977036,0.941662386878107,63.827580387789,1.06851017513811,-0.317912335654738,0.0106499701285961,0.0857270018582845,-0.471918587493721,-0.380401530468282,-0.319527320798317,-0.262198503454406,-0.135496947204613,64.7945519962327,1.07129229223389,17.2362808251289,0.104645154693899,0.822364908264754,15.7147774055053,16.6697224646447,17.2438194718368,17.785175782039,18.8953537688548,61.7576683948533,1.0556728008794,TRUE,"",""
2022-07-31,0.803524208723934,0.00817211598704278,0.0783581344589069,0.652785731955023,0.753362657802752,0.806289667076604,0.854035410848769,0.959980769076219,91.9388636671759,1.03612412789781,-0.403601715087896,0.00813905538362826,0.0829525371870054,-0.560821885274987,-0.464761291324005,-0.403780643862112,-0.34577776745515,-0.249166100732564,103.875072604835,1.04193932502447,0.999996959172835,7.63042154168695e-07,1.84266413310776e-06,0.999991862675048,0.99999621774119,0.999997390171816,0.99999826274422,0.99999895702456,5.83170172179859,1.52400672999313,0.803524208723818,0.00817211598704158,0.0783581344588956,0.652785731954929,0.753362657802643,0.806289667076488,0.854035410848646,0.95998076907608,91.9388636671762,1.03612412789781,-0.403601715087896,0.00813905538362826,0.0829525371870054,-0.560821885274988,-0.464761291324005,-0.403780643862112,-0.34577776745515,-0.249166100732564,103.875072604835,1.04193932502447,17.1839125265585,0.095274567948126,0.809386280745405,15.6208700838551,16.6430851285452,17.1992456849178,17.6903970095764,18.8442546276418,72.1701655418579,1.04146832438961,TRUE,"",""
2022-08-01,0.77169035633833,0.00650306060779927,0.0652664954712296,0.64953523787543,0.724719730228202,0.77482389295389,0.81775587829308,0.896048365619114,100.726787693724,1.03819229241401,-0.541658794477141,0.00681729825605731,0.0788168843762519,-0.691972538054148,-0.595507065820182,-0.541929300423274,-0.486795292444267,-0.391663215525213,133.663841009278,1.02691328241706,0.999991716924935,2.14036401826008e-06,5.09664678476326e-06,0.999977895650408,0.999989615699533,0.999993125444267,0.999995335812593,0.999997184139617,5.67014010600888,1.52392044457673,0.771690356338219,0.00650306060779831,0.0652664954712202,0.649535237875337,0.724719730228097,0.774823892953778,0.817755878292962,0.896048365618984,100.726787693725,1.03819229241401,-0.541658794477141,0.00681729825605731,0.0788168843762519,-0.691972538054148,-0.595507065820181,-0.541929300423274,-0.486795292444267,-0.391663215525212,133.663841009278,1.02691328241706,17.2396871953871,0.093334198362395,0.750258108984675,15.8192623898366,16.7038134926741,17.2573020657924,17.7486768399621,18.6954308542699,64.615958767527,1.05416606478422,TRUE,"",""
2022-08-02,0.581145567130562,0.00403728337293352,0.0654612312359556,0.455005256304091,0.539897869228599,0.577007454252492,0.622300098699074,0.713483489240844,262.899568141555,1.01424062568473,-0.307482619097429,0.00429094996217695,0.0775274246486785,-0.457780258243639,-0.359166506969524,-0.303764925875062,-0.253247398127858,-0.160043997890521,326.440334970698,1.01293112538847,0.999995070394576,1.25498748151792e-06,3.05158101383644e-06,0.999986835275617,0.999993908154698,0.999995755538294,0.999997190713055,0.999998376299371,5.91249819018241,1.52113292519703,0.581145567130478,0.00403728337293298,0.0654612312359461,0.455005256304026,0.539897869228521,0.577007454252409,0.622300098698985,0.71348348924074,262.899568141549,1.01424062568473,-0.307482619097429,0.00429094996217695,0.0775274246486785,-0.457780258243639,-0.359166506969525,-0.303764925875062,-0.253247398127859,-0.160043997890521,326.440334970698,1.01293112538847,17.2528452356813,0.0947616130910431,0.809549348471977,15.7632833716955,16.6956696970635,17.253990975359,17.7661089787658,18.8612616732467,72.9830090812816,1.04679584582822,TRUE,"",""
2022-08-03,0.565381149612316,0.0063610290651049,0.0712595960007171,0.431804361973792,0.519944926152205,0.561740460862519,0.611362990525261,0.707852692183852,125.496597628972,1.03637046205445,-0.261442711797524,0.00501701963416724,0.078049557883384,-0.420613910509271,-0.310665210490336,-0.259835524284264,-0.209403867618296,-0.10981856800896,242.018905930683,1.01636651538381,0.999997312787417,6.77395672459894e-07,1.66032955109073e-06,0.999992747137326,0.99999659408306,0.999997747359243,0.999998463712266,0.999999112142452,6.0076380560884,1.497041209682,0.565381149612234,0.00636102906510408,0.0712595960007068,0.431804361973729,0.51994492615213,0.561740460862438,0.611362990525173,0.70785269218375,125.496597628968,1.03637046205445,-0.261442711797524,0.00501701963416724,0.078049557883384,-0.420613910509272,-0.310665210490336,-0.259835524284264,-0.209403867618296,-0.10981856800896,242.018905930683,1.01636651538381,17.2450565535825,0.098404587285003,0.81514649736691,15.7289703836198,16.677321726897,17.2512654079822,17.766773681085,18.8335447719356,68.6184091352698,1.05237660683035,TRUE,"",""
2022-08-04,0.574571486211461,0.00589809850028598,0.0670963407487179,0.446347978240436,0.52911522005114,0.575657513021267,0.616512306289117,0.709894966709942,129.411725797102,1.03501597273182,-0.152399108134496,0.00611484591708063,0.0779092941874874,-0.30157455514356,-0.204828484517354,-0.150938154372887,-0.104662966265226,0.0171923539388676,162.333257515635,1.03259274037469,0.999993686606682,1.59891629394038e-06,3.88977386393547e-06,0.999983132231762,0.999991958349763,0.999994732230771,0.99999641056386,0.999997906320006,5.91830375282613,1.51720698998726,0.574571486211378,0.00589809850028513,0.0670963407487082,0.446347978240372,0.529115220051063,0.575657513021184,0.616512306289028,0.709894966709839,129.411725797103,1.03501597273182,-0.152399108134496,0.00611484591708063,0.0779092941874874,-0.30157455514356,-0.204828484517354,-0.150938154372887,-0.104662966265226,0.0171923539388677,162.333257515635,1.03259274037469,17.284490501007,0.105185960592162,0.854609450435937,15.7855937244137,16.6879709833167,17.2706916481904,17.795902236208,19.1988463146017,66.0115343097443,1.06719640108244,TRUE,"",""
2022-08-05,0.536135858752658,0.00588041788907858,0.0654311819729572,0.406307381980022,0.491448693935066,0.537647833744548,0.581082089088135,0.662803025871219,123.809266611216,1.03215260598541,-0.149896418198458,0.00453187104863677,0.0747942271980717,-0.294078196999639,-0.200101933634912,-0.151951609236609,-0.100774090498788,0.00280852467246031,272.383672359117,1.00901021630539,0.999997221401645,7.03273076890481e-07,1.70600125053571e-06,0.999992616022088,0.999996495116631,0.999997655768779,0.999998437995902,0.999999068177491,5.88451544025792,1.50274001706195,0.53613585875258,0.00588041788907773,0.0654311819729478,0.406307381979963,0.491448693934995,0.53764783374447,0.581082089088051,0.662803025871123,123.809266611216,1.03215260598541,-0.149896418198458,0.00453187104863677,0.0747942271980717,-0.29407819699964,-0.200101933634911,-0.151951609236609,-0.100774090498788,0.00280852467246031,272.383672359117,1.00901021630539,17.231494677241,0.0996601475949204,0.775730368117825,15.7783847966384,16.696750283866,17.2428684424962,17.7514849151943,18.8172896122307,60.5868725125133,1.05851407458315,TRUE,"",""
2022-08-06,0.585030638324637,0.00627242207562297,0.0685937502459781,0.442242593547718,0.543660865028374,0.586481760159439,0.630803723588074,0.71520900347533,119.591013481904,1.02556321203163,-0.142820296900115,0.00399643658463194,0.0717090155608452,-0.277550393285829,-0.189816673838748,-0.145468384947186,-0.0963845256940596,0.00544279280075234,321.959814806153,1.00776333544845,0.99999750455599,6.30705868112377e-07,1.52109014011253e-06,0.999993359051545,0.999996875551095,0.999997846466583,0.999998581658809,0.999999160967819,5.81642535535403,1.52898646583113,0.585030638324552,0.00627242207562205,0.0685937502459682,0.442242593547654,0.543660865028295,0.586481760159354,0.630803723587983,0.715209003475226,119.591013481904,1.02556321203163,-0.142820296900115,0.00399643658463194,0.0717090155608452,-0.277550393285828,-0.189816673838748,-0.145468384947186,-0.0963845256940596,0.00544279280075233,321.959814806153,1.00776333544845,17.2009415783035,0.093279225125647,0.794640556334927,15.6921437934042,16.6631198719456,17.2163545687095,17.7230003983338,18.7757874783133,72.572418040114,1.04450577073081,TRUE,"",""
