"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,15.4678868672471,2.08083671322252,4.18696285839669,9.662038222895,11.272836231513,15.3916922281679,18.4916810874177,23.8692993738748,4.04876167460233,1.42350317643565,-3.93330270045994,0.533292257678614,1.30370347767942,-6.70931297025383,-4.81393161977644,-3.81862391759627,-2.95892295504426,-1.83008173459324,5.97622707503714,1.24950672523393,0.995624969732699,8.11126133689069e-05,0.000260055513826295,0.995050046284337,0.995480785597711,0.995626159268692,0.995808924909551,0.996063042561932,10.2791059935734,1.15322127115345,15.4678868672449,2.08083671322221,4.18696285839608,9.66203822289358,11.2728362315114,15.3916922281656,18.491681087415,23.8692993738713,4.04876167460233,1.42350317643565,-3.93330270045994,0.533292257678614,1.30370347767942,-6.70931297025384,-4.81393161977644,-3.81862391759627,-2.95892295504426,-1.83008173459324,5.97622707503714,1.24950672523393,1013.17765116206,131.393567480044,267.322119032222,654.092682841745,740.500445915763,1008.23855517055,1205.42728800756,1554.893975059,4.13924927509294,1.40975556435431,TRUE,"",""
2022-07-29,15.5053416013108,2.22099136365801,4.21596158244806,9.29410073801884,11.5456117345509,15.5757940124727,18.5662444980374,23.8865371213697,3.60329276702825,1.48696027440618,-1.33057924996872,0.290159976923613,0.939275286743321,-3.34901120615649,-1.94631112363705,-1.30872789304681,-0.676613898110343,0.34163400681017,10.4787812777164,1.15110814085933,0.995523931028431,0.000119098208559776,0.000276151299371131,0.994893118072455,0.995353307667254,0.995546454714613,0.995730868488164,0.995969358718953,5.37630284147375,1.29279191298493,15.5053416013086,2.22099136365769,4.21596158244744,9.29410073801747,11.5456117345492,15.5757940124704,18.5662444980347,23.8865371213661,3.60329276702826,1.48696027440618,-1.33057924996872,0.290159976923613,0.939275286743321,-3.34901120615649,-1.94631112363705,-1.3087278930468,-0.676613898110342,0.34163400681017,10.4787812777164,1.15110814085933,1010.49430863083,133.63441125432,259.15705754913,653.093423276717,743.221625146812,1009.16327547132,1195.11199211851,1532.06169630275,3.76087995656388,1.4534742158915,TRUE,"",""
2022-07-30,17.0143441372702,1.92826338789972,4.1192777770137,10.9417707694667,13.1438262799527,16.8871864184016,19.9358485581234,25.6022019705245,4.56361970972715,1.35759515255555,-1.7582118508511,0.0738849161602353,0.880215360298763,-3.62352942214666,-2.31131629197133,-1.72957322549604,-1.1645937427856,-0.097202260437926,141.927422678568,1.02055739919065,0.994571937271715,0.000197368486955898,0.000427029855178009,0.993624827897999,0.994368542240349,0.99464924434659,0.994863856014065,0.995157081776226,4.68123943335001,1.37367385085534,17.0143441372677,1.92826338789944,4.11927777701309,10.9417707694651,13.1438262799507,16.8871864183992,19.9358485581204,25.6022019705207,4.56361970972715,1.35759515255555,-1.7582118508511,0.0738849161602353,0.880215360298763,-3.62352942214666,-2.31131629197133,-1.72957322549604,-1.1645937427856,-0.097202260437926,141.927422678568,1.02055739919065,979.495838624904,118.060644210917,239.816331354569,651.238143691118,737.35814980646,978.796611093513,1149.21430971471,1474.92640664247,4.12617090721563,1.4106568766025,TRUE,"",""
2022-07-31,17.6412452039153,2.2134035399393,4.44397072941635,11.2608404889199,13.3472033781585,17.6743136089868,20.7903540049839,26.6879314003061,4.03107779081882,1.4201655446024,-0.807992408970469,0.336140354553017,0.980196755176394,-2.65942343554423,-1.41592220905236,-0.86622326460175,-0.293718177400827,1.44039160062383,8.50325520051746,1.22055060343615,0.98902433240186,0.000343487953103147,0.000645925601940247,0.987341176735181,0.98870584229276,0.989172890463997,0.989479024595152,0.989891403664012,3.53624199418858,1.58948379899844,17.6412452039127,2.21340353993897,4.44397072941569,11.2608404889183,13.3472033781565,17.6743136089842,20.7903540049808,26.6879314003021,4.03107779081882,1.4201655446024,-0.807992408970469,0.336140354553017,0.980196755176394,-2.65942343554422,-1.41592220905236,-0.86622326460175,-0.293718177400827,1.44039160062383,8.50325520051746,1.22055060343615,943.288830085832,103.052496658258,220.760173082357,642.775850345745,729.350007011423,935.430814890308,1097.98929880766,1406.51088471208,4.58906718539398,1.34996798229322,TRUE,"",""
2022-08-01,2.81548023527018,3.04668233360645,4.32696692877992,0.0725242561851098,0.259583942240009,0.386608690714604,2.74246309997604,11.1964718129728,2.01703206906494,11.9372920962343,0.9244416261281,0.700229942921687,1.04071342107524,0.133795192277121,0.300535188995364,0.402410066457221,0.70573325243529,3.32812606944477,2.20892491980044,3.6472970023682,0.95285172724594,0.0285946125046566,0.0405423491219484,0.881299771933859,0.935584266360658,0.974839618733411,0.977970330892766,0.982273779519085,2.01024683500268,13.8415291179497,2.81548023526976,3.046682333606,4.32696692877929,0.0725242561850992,0.259583942239971,0.386608690714548,2.74246309997564,11.1964718129712,2.01703206906494,11.9372920962343,0.9244416261281,0.700229942921687,1.04071342107524,0.133795192277121,0.300535188995363,0.402410066457221,0.705733252435291,3.32812606944477,2.20892491980044,3.64729700236819,198.902446810525,201.837782200312,286.048454238929,20.1164227423564,30.1621118802221,37.3920713326981,195.663530904116,738.795926816052,2.00851130031196,16.1018307558667,TRUE,"",""
2022-08-02,17.9783438421772,1.50145188289779,3.75536178156209,12.5853438696246,14.7882909290808,17.5013020465084,20.6164077810566,26.2292153504889,6.25576932887896,1.22412140184183,1.9162272711732,0.227865911525519,0.894065394248769,0.135316112762536,1.31777760678804,1.91474829807602,2.47231184922736,3.70575041271902,15.3950055770586,1.15480483434857,0.988104445324536,0.000303175764673822,0.000570462421506023,0.986828887567759,0.987730448882966,0.98818752679858,0.988536055846999,0.989018382839432,3.54050424093124,1.52477903304425,17.9783438421745,1.50145188289754,3.75536178156154,12.5853438696228,14.7882909290786,17.5013020465058,20.6164077810536,26.229215350485,6.25576932887921,1.22412140184183,1.9162272711732,0.227865911525519,0.894065394248769,0.135316112762536,1.31777760678804,1.91474829807601,2.47231184922736,3.70575041271902,15.3950055770586,1.15480483434857,871.529843739685,74.1942568111743,180.641505087042,624.566575523499,712.80631248873,850.249862191761,999.020663554471,1265.58788059448,5.92781318354859,1.2377774398083,TRUE,"",""
2022-08-03,4.67955782721568,5.00887659072298,7.52075271299429,-0.139376130360544,0.0466902846885024,0.17463647256775,15.3822888173288,18.4373907976009,2.25445699249546,3.15965358003779,0.942204057939114,0.710777617369625,1.08121484611612,0.109390696181784,0.261274251768917,0.359164593269309,1.95385142444271,3.39199989629072,2.31396355309837,2.82936770468301,0.988561773933526,0.00720006780162926,0.0106320838852519,0.970682747261368,0.971637986799465,0.994685479173065,0.995390102659141,0.99636949995093,2.18053778509261,3.72885030074086,4.67955782721499,5.00887659072224,7.52075271299319,-0.139376130360524,0.0466902846884955,0.174636472567725,15.3822888173266,18.4373907975982,2.25445699249546,3.15965358003779,0.942204057939114,0.710777617369625,1.08121484611612,0.109390696181784,0.261274251768917,0.359164593269309,1.95385142444271,3.39199989629072,2.31396355309837,2.82936770468301,200.617720349472,203.294255513575,304.833134455392,7.27365893095168,12.7638212785164,17.384856396795,645.777212758232,744.208521869938,2.24840286286269,3.19504596241941,TRUE,"",""
2022-08-04,5.41716047342279,6.42830000866625,9.11375454812862,-0.0686315865645753,0.10293503476735,0.223084098903173,4.90119924311918,22.6737808386164,2.01002927061162,15.3894461288523,0.772145342247109,0.566781419588981,0.903710141167305,0.104003269147579,0.257149881883566,0.355174778482767,0.595983848894605,3.21729435602487,2.54230178513312,2.31433944665593,0.978998386527446,0.0179400519709172,0.0253876155606363,0.934310675302176,0.97503162015337,0.993281124171733,0.994138879905952,0.995327665705362,2.0026102415859,29.6973904361704,5.41716047342199,6.4283000086653,9.11375454812728,-0.0686315865645652,0.102935034767335,0.223084098903141,4.90119924311846,22.6737808386131,2.01002927061162,15.3894461288523,0.772145342247109,0.566781419588981,0.903710141167305,0.104003269147579,0.257149881883566,0.355174778482768,0.595983848894605,3.21729435602487,2.54230178513312,2.31433944665593,182.794353566106,209.174098539379,296.37669717745,6.08499879347719,10.1146518685867,13.3518334858332,162.516626208366,738.760492431268,2.00757738993575,17.600051402402,TRUE,"",""
2022-08-05,6.36082418671346,7.80111233678196,11.04886155543,-0.200316303666678,-0.0565295605289713,0.0361639546960311,5.73727828722518,26.9003365250413,2.00595875875108,19.7122817279244,0.65099541959502,0.462224755179136,0.752242260236497,0.0727418272150747,0.222733401777379,0.31934179853182,0.552361197754081,2.86159688406802,2.64855535305698,2.41687811707328,0.945994124309154,0.0579860886307772,0.082019234027639,0.803246277905628,0.942983547072817,0.992946566706026,0.993829624111388,0.995113108944772,2.00070836624696,94.3072088166075,6.36082418671253,7.80111233678082,11.0488615554283,-0.200316303666649,-0.056529560528963,0.0361639546960258,5.73727828722433,26.9003365250373,2.00595875875108,19.7122817279244,0.65099541959502,0.462224755179137,0.752242260236497,0.0727418272150748,0.222733401777379,0.31934179853182,0.552361197754081,2.86159688406802,2.64855535305698,2.41687811707328,177.070838349972,208.986413607911,296.006272401126,3.27735771807377,5.51183240028133,7.11340386825767,154.219814938129,728.571656687259,2.00616071384955,19.4191982048024,TRUE,"",""
