"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 04:00:31.540226,4.119,8.73467031637612,0.62,20.647,0,4.119
2022-07-26,2022-07-26 04:15:31.540226,4.086,8.75200692859785,0.62,20.554,0,4.01623117387842
2022-07-26,2022-07-26 04:30:31.540226,4.052,8.76328318833369,0.62,20.496,0,3.9180320399367
2022-07-26,2022-07-26 04:45:31.540226,4.037,8.77313113411585,0.62,20.446,48.5391519238715,3.83395327198521
2022-07-26,2022-07-26 05:00:31.540226,4.032,8.78454698857279,0.62,20.379,141.400591311617,3.78213798245169
2022-07-26,2022-07-26 05:15:31.540226,4.03,8.79719548177717,0.63,20.312,236.070454295632,3.77216993220247
2022-07-26,2022-07-26 05:30:31.540226,4.036,8.80584538012287,0.63,20.261,332.143356262978,3.80261463798217
2022-07-26,2022-07-26 05:45:31.540226,4.069,8.81603749024807,0.62,20.228,429.207904385813,3.869392789135
2022-07-26,2022-07-26 06:00:31.540226,4.101,8.8172638797196,0.63,20.211,526.848459521032,3.97221925632499
2022-07-26,2022-07-26 06:15:31.540226,4.165,8.82552191046186,0.62,20.178,624.646915732609,4.1103243911299
2022-07-26,2022-07-26 06:30:31.540226,4.247,8.83007812310042,0.62,20.153,722.184490838391,4.28159394187196
2022-07-26,2022-07-26 06:45:31.540226,4.387,8.83243925815336,0.62,20.161,819.043519675758,4.48510695817588
2022-07-26,2022-07-26 07:00:31.540226,4.543,8.831323776316,0.62,20.153,914.809242429046,4.71908300915557
2022-07-26,2022-07-26 07:15:31.540226,4.718,8.82712403829552,0.62,20.178,1009.07158085313,4.98161951753625
2022-07-26,2022-07-26 07:30:31.540226,4.954,8.8199616078426,0.62,20.22,1101.42689416673,5.27079895495152
2022-07-26,2022-07-26 07:45:31.540226,5.23,8.8195940091612,0.62,20.245,1191.4797075113,5.58471898547549
2022-07-26,2022-07-26 08:00:31.540226,5.538,8.81353289087216,0.62,20.287,1278.84440539452,5.92133388430855
2022-07-26,2022-07-26 08:15:31.540226,5.882,8.7987015541217,0.62,20.37,1363.14688302998,6.2782828325216
2022-07-26,2022-07-26 08:30:31.540226,6.249,8.78610033679574,0.62,20.437,1444.02614815818,6.65325305513038
2022-07-26,2022-07-26 08:45:31.540226,6.646,8.77529683538887,0.62,20.521,1521.13586693199,7.04405607775267
2022-07-26,2022-07-26 09:00:31.540226,7.059,8.75757584926867,0.62,20.605,1594.14584701657,7.44827933533391
2022-07-26,2022-07-26 09:15:31.540226,7.481,8.74048221696967,0.62,20.705,1662.74345139268,7.86343852486277
2022-07-26,2022-07-26 09:30:31.540226,7.907,8.71831756541533,0.62,20.822,1726.63493719159,8.28706316139719
2022-07-26,2022-07-26 09:45:31.540226,8.352,8.69668465574066,0.62,20.956,1785.5467135203,8.71664503140894
2022-07-26,2022-07-26 10:00:31.540226,8.821,8.67160329711015,0.62,21.082,1839.22651301612,9.14968959982351
2022-07-26,2022-07-26 10:15:31.540226,9.317,8.65212322669012,0.62,21.224,1887.44447209261,9.5838060261032
2022-07-26,2022-07-26 10:30:31.540226,9.835,8.62384195893126,0.63,21.358,1929.99411526118,10.0126770195963
2022-07-26,2022-07-26 10:45:31.540226,10.337,8.59532865355531,0.62,21.55,1966.69323925755,10.4376505842256
2022-07-26,2022-07-26 11:00:31.540226,10.855,8.56798968732394,0.62,21.701,1997.38469330531,10.8601826067012
2022-07-26,2022-07-26 11:15:31.540226,11.363,8.53328510943214,0.63,21.902,2021.93705205714,11.269664460586
2022-07-26,2022-07-26 11:30:31.540226,11.858,8.5079397750956,0.62,22.06,2040.24517836447,11.6681613060038
2022-07-26,2022-07-26 11:45:31.540226,12.342,8.47261318964137,0.62,22.253,2052.2306735254,12.0575606666882
2022-07-26,2022-07-26 12:00:31.540226,12.775,8.44116563931214,0.62,22.437,2057.84221298973,12.4312443538326
2022-07-26,2022-07-26 12:15:31.540226,13.187,8.41286142167337,0.62,22.629,2057.05576616684,12.7873179133837
2022-07-26,2022-07-26 12:30:31.540226,13.544,8.37970222833328,0.62,22.814,2049.87469932621,13.1237833291647
2022-07-26,2022-07-26 12:45:31.540226,13.872,8.35222971560455,0.61,22.998,2036.32976120764,13.4431251664922
2022-07-26,2022-07-26 13:00:31.540226,14.168,8.32413039063689,0.62,23.149,2016.47895135488,13.7393237161327
2022-07-26,2022-07-26 13:15:31.540226,14.417,8.29588474131935,0.61,23.333,1990.40727177588,14.0105946568997
2022-07-26,2022-07-26 13:30:31.540226,14.637,8.26845191199931,0.62,23.492,1958.22636297675,14.2556081155294
2022-07-26,2022-07-26 13:45:31.540226,14.854,8.24090439920598,0.62,23.66,1920.0740258933,14.46892927481
2022-07-26,2022-07-26 14:00:31.540226,14.956,8.21384558720295,0.62,23.827,1876.11363184642,14.6536569317227
2022-07-26,2022-07-26 14:15:31.540226,15.092,8.18831925842707,0.62,23.987,1826.53342297431,14.8087812264504
2022-07-26,2022-07-26 14:30:31.540226,15.162,8.16635249077835,0.62,24.121,1771.5457061862,14.9335980138166
2022-07-26,2022-07-26 14:45:31.540226,15.189,8.14707390052425,0.62,24.255,1711.38594400901,15.0275490055969
2022-07-26,2022-07-26 15:00:31.540226,15.163,8.12301965684713,0.62,24.381,1646.31174636101,15.089963797058
2022-07-26,2022-07-26 15:15:31.540226,15.137,8.10773232285218,0.62,24.499,1576.60176743554,15.1204959429902
2022-07-26,2022-07-26 15:30:31.540226,15.047,8.08377810167732,0.63,24.617,1502.55451248193,15.1163755068972
2022-07-26,2022-07-26 15:45:31.540226,14.96,8.07109408757252,0.63,24.701,1424.48705960191,15.0779559519712
2022-07-26,2022-07-26 16:00:31.540226,14.861,8.05787985629227,0.63,24.776,1342.73370190945,15.0084009890239
2022-07-26,2022-07-26 16:15:31.540226,14.688,8.04225143998189,0.63,24.877,1257.64451618119,14.9076421007896
2022-07-26,2022-07-26 16:30:31.540226,14.557,8.03520168215939,0.63,24.919,1169.58386373605,14.7761607391125
2022-07-26,2022-07-26 16:45:31.540226,14.335,8.02653089015842,0.63,24.97,1078.92883012923,14.6146491455558
2022-07-26,2022-07-26 17:00:31.540226,14.167,8.02266228673355,0.63,24.995,986.067610573422,14.4237056547423
2022-07-26,2022-07-26 17:15:31.540226,13.952,8.0188266422925,0.63,25.029,891.397847553205,14.2040975545257
2022-07-26,2022-07-26 17:30:31.540226,13.713,8.02080706112977,0.63,25.012,795.324928073235,13.9568138132788
2022-07-26,2022-07-26 17:45:31.540226,13.433,8.01837340404428,0.64,25.004,698.260247847221,13.6829687098208
2022-07-26,2022-07-26 18:00:31.540226,13.106,8.02216904964872,0.64,24.978,600.619449477254,13.3838562320046
2022-07-26,2022-07-26 18:15:31.540226,12.813,8.02536497869173,0.64,24.961,502.820642800411,13.0608425733883
2022-07-26,2022-07-26 18:30:31.540226,12.503,8.03284200000785,0.64,24.911,405.282614389624,12.7151949937626
2022-07-26,2022-07-26 18:45:31.540226,12.209,8.04027909134875,0.64,24.869,308.423034258372,12.3482922040306
2022-07-26,2022-07-26 19:00:31.540226,11.829,8.0489021589244,0.64,24.81,212.656667421953,11.9614785652505
2022-07-26,2022-07-26 19:15:31.540226,11.469,8.05753713521991,0.64,24.768,118.393597717103,11.5561773408249
2022-07-26,2022-07-26 19:30:31.540226,11.112,8.07126627206777,0.64,24.692,26.0374718947915,11.1340128096942
2022-07-26,2022-07-26 19:45:31.540226,10.743,8.08329665734862,0.64,24.625,0,10.7091642248192
2022-07-26,2022-07-26 20:00:31.540226,10.405,8.09519056604895,0.64,24.533,0,10.2997060798999
2022-07-26,2022-07-26 20:15:31.540226,10.05,8.10598628368408,0.64,24.474,0,9.90990928730676
2022-07-26,2022-07-26 20:30:31.540226,9.695,8.12267460361276,0.64,24.373,0,9.53890917924329
2022-07-26,2022-07-26 20:45:31.540226,9.38,8.12899580355671,0.65,24.314,0,9.18789380002385
2022-07-26,2022-07-26 21:00:31.540226,9.048,8.14723861378287,0.65,24.197,0,8.85591278896737
2022-07-26,2022-07-26 21:15:31.540226,8.73,8.16319162459107,0.65,24.104,0,8.54004809219944
2022-07-26,2022-07-26 21:30:31.540226,8.45,8.18347040556171,0.64,23.995,0,8.23731029606375
2022-07-26,2022-07-26 21:45:31.540226,8.163,8.19539695016016,0.65,23.895,0,7.94915603338617
2022-07-26,2022-07-26 22:00:31.540226,7.878,8.20944590516799,0.65,23.811,0,7.6769316816241
2022-07-26,2022-07-26 22:15:31.540226,7.605,8.23027908768705,0.64,23.685,0,7.41560982215638
2022-07-26,2022-07-26 22:30:31.540226,7.348,8.2525712675204,0.64,23.559,0,7.16480137252248
2022-07-26,2022-07-26 22:45:31.540226,7.08,8.27205570217795,0.64,23.442,0,6.92615022643695
2022-07-26,2022-07-26 23:00:31.540226,6.83,8.29401512655225,0.63,23.325,0,6.69675076184539
2022-07-26,2022-07-26 23:15:31.540226,6.586,8.30795077733089,0.64,23.207,0,6.47828656849163
2022-07-26,2022-07-26 23:30:31.540226,6.346,8.32964226928707,0.63,23.09,0,6.27020092967381
2022-07-26,2022-07-26 23:45:31.540226,6.111,8.34777938610266,0.63,22.964,0,6.06976873027351
2022-07-26,2022-07-27 00:00:31.540226,5.885,8.36543159612236,0.63,22.847,0,5.87879079473277
2022-07-26,2022-07-27 00:15:31.540226,5.664,8.38352042103816,0.63,22.747,0,5.69682714131268
2022-07-26,2022-07-27 00:30:31.540226,5.458,8.40046753402697,0.64,22.621,0,5.52568912875368
2022-07-26,2022-07-27 00:45:31.540226,5.261,8.42259028189312,0.63,22.487,0,5.36259990958416
2022-07-26,2022-07-27 01:00:31.540226,5.066,8.44085309261651,0.63,22.387,0,5.20493936528421
2022-07-26,2022-07-27 01:15:31.540226,4.9,8.4566524434698,0.63,22.286,0,5.05463077284412
2022-07-26,2022-07-27 01:30:31.540226,4.729,8.47484259090158,0.63,22.186,0,4.91131403163084
2022-07-26,2022-07-27 01:45:31.540226,4.583,8.49278248152057,0.63,22.069,0,4.7746644105065
2022-07-26,2022-07-27 02:00:31.540226,4.458,8.50795976734176,0.63,21.985,0,4.64432327368557
2022-07-26,2022-07-27 02:15:31.540226,4.338,8.52322936261423,0.63,21.902,0,4.51999510253791
2022-07-26,2022-07-27 02:30:31.540226,4.235,8.53964954639574,0.63,21.793,0,4.40136645298231
2022-07-26,2022-07-27 02:45:31.540226,4.147,8.55557338380721,0.63,21.701,0,4.28815873562472
2022-07-26,2022-07-27 03:00:31.540226,4.066,8.5684231134477,0.63,21.634,0,4.18012795367431
2022-07-26,2022-07-27 03:15:31.540226,3.993,8.58226649657634,0.63,21.542,0,4.07698325076729
2022-07-26,2022-07-27 03:30:31.540226,3.925,8.59898969884893,0.62,21.467,0,3.97619609803291
2022-07-26,2022-07-27 03:45:31.540226,3.882,8.60770883338036,0.62,21.408,0,3.87761520354769
2022-07-27,2022-07-27 04:00:31.540226,3.846,8.62086464243082,0.62,21.341,0,3.846
2022-07-27,2022-07-27 04:15:31.540226,3.814,8.62683587615127,0.63,21.291,0,3.75359108745874
2022-07-27,2022-07-27 04:30:31.540226,3.79,8.63867561019847,0.62,21.224,0,3.66502443433434
2022-07-27,2022-07-27 04:45:31.540226,3.775,8.65202917072131,0.62,21.174,41.8280787016086,3.58631597533538
2022-07-27,2022-07-27 05:00:31.540226,3.763,8.66012380635192,0.62,21.124,134.816336041689,3.53783472179837
2022-07-27,2022-07-27 05:15:31.540226,3.84,8.66803693207264,0.62,21.082,229.615662022838,3.52880683205026
2022-07-27,2022-07-27 05:30:31.540226,3.862,8.67630819584093,0.62,21.057,325.820111996882,3.5583387657994
2022-07-27,2022-07-27 05:45:31.540226,3.883,8.68353934105541,0.62,21.015,423.017724188126,3.62533432865544
2022-07-27,2022-07-27 06:00:31.540226,3.932,8.68754237344638,0.62,20.99,520.792283851624,3.72850731587242
2022-07-27,2022-07-27 06:15:31.540226,3.996,8.68944578262594,0.62,20.99,618.725105487746,3.86654077930627
2022-07-27,2022-07-27 06:30:31.540226,4.101,8.69570941948877,0.62,20.965,716.396825743449,4.03805574313548
2022-07-27,2022-07-27 06:45:31.540226,4.277,8.69261203353787,0.62,20.981,813.3891991905,4.24144808418931
2022-07-27,2022-07-27 07:00:31.540226,4.464,8.68858806939059,0.62,21.006,909.286889290941,4.47497835588649
2022-07-27,2022-07-27 07:15:31.540226,4.618,8.68418902851112,0.62,21.031,1003.67924703721,4.73689314327083
