"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.681109505272179,0.00557759353121199,0.0743577903748619,0.534347925455564,0.632724669813182,0.68321726235821,0.729402299781715,0.824869085271711,177.729380869448,1.0301365508975,-1.26034064653599,0.00786600876350776,0.105861618940925,-1.46157048598876,-1.33099679103327,-1.26244179779621,-1.18902964402139,-1.05096412306034,181.120751259443,1.0288533894452,0.999987059582375,3.86562416515981e-06,1.24281496372784e-05,0.999949465622845,0.999983762478424,0.999990635860685,0.999994531832924,0.999998187996858,10.3365043603031,1.31227380471915,0.681109505272078,0.00557759353121118,0.074357790374851,0.534347925455485,0.632724669813089,0.683217262358109,0.729402299781607,0.82486908527159,177.729380869447,1.0301365508975,-1.26034064653599,0.00786600876350775,0.105861618940925,-1.46157048598876,-1.33099679103327,-1.26244179779621,-1.18902964402139,-1.05096412306034,181.120751259443,1.0288533894452,24.0641049406851,0.101948092141647,0.977668225145701,22.0867702382299,23.4737279742101,24.067256773045,24.659971250475,26.0300651438703,91.9654701756691,1.05828970503551,TRUE,"",""
2022-07-30,0.73411321060622,0.00633982406510898,0.0769862789804803,0.581873396388661,0.684761528567437,0.731206516819347,0.785505203328235,0.884137510319145,147.459326567739,1.03519965257757,-1.40656067549925,0.00982342956208243,0.114364194252486,-1.63055414049171,-1.48273356172079,-1.4019426339788,-1.33084988071339,-1.18300299686742,135.535754635861,1.03709517441629,0.999983574209553,4.87583367181816e-06,1.59463648742825e-05,0.999936567404005,0.999979446448347,0.999988154178601,0.999993156759639,0.999997833241022,10.6961043154863,1.3122885521592,0.734113210606112,0.00633982406510822,0.0769862789804689,0.581873396388575,0.684761528567335,0.731206516819239,0.785505203328119,0.884137510319015,147.45932656773,1.03519965257757,-1.40656067549925,0.00982342956208243,0.114364194252486,-1.63055414049171,-1.48273356172079,-1.4019426339788,-1.33084988071339,-1.18300299686742,135.535754635861,1.0370951744163,24.036017451842,0.103560315872927,0.980305749655299,21.975267387754,23.461718541739,24.0459972252073,24.6276064245365,25.9892885078084,89.6058506117069,1.0519243791652,TRUE,"",""
2022-07-31,0.698528165269655,0.00516541910162473,0.0796512143169167,0.538132256075594,0.648001925123022,0.698311833714084,0.749986627697858,0.856333743876066,237.779097287833,1.02206899796547,-1.4559413486304,0.00795939887265083,0.119877753343899,-1.68722447289921,-1.53364914834219,-1.45656133246619,-1.38132150012449,-1.20282601266607,226.838439950222,1.02221137234437,0.999985870319713,4.30626553232869e-06,1.35664110313126e-05,0.999945847325197,0.999982221095645,0.999989904123909,0.999994022891878,0.999998059370439,9.92495007172482,1.32373825018373,0.698528165269552,0.00516541910162396,0.0796512143169049,0.538132256075514,0.648001925122927,0.698311833713981,0.749986627697747,0.856333743875939,237.779097287835,1.02206899796547,-1.4559413486304,0.00795939887265084,0.119877753343899,-1.68722447289921,-1.53364914834219,-1.45656133246619,-1.3813215001245,-1.20282601266607,226.838439950221,1.02221137234437,24.0892111726865,0.0914253622496286,1.02830944035057,21.950867245798,23.5034820996758,24.1002969058147,24.7368142040842,26.118695177848,126.506915276793,1.03761003875247,TRUE,"",""
2022-08-01,0.831953026657859,0.00649623799177259,0.0785603625538426,0.678695006239949,0.781046481212012,0.830436185913928,0.882547172342965,0.991188591574079,146.245699470747,1.02691029783206,-1.39436773333271,0.00947315271649081,0.113109139390691,-1.6235006046745,-1.46707233323803,-1.39029096883978,-1.32040058396597,-1.17277675634744,142.562833563927,1.03286911989283,0.99998377908701,4.85766520105232e-06,1.55067413733169e-05,0.999936920123391,0.999979358838064,0.999988308831331,0.99999312503854,0.999997777540152,10.1902755799132,1.31562277369121,0.831953026657736,0.0064962379917719,0.0785603625538311,0.678695006239848,0.781046481211897,0.830436185913806,0.882547172342835,0.991188591573933,146.245699470734,1.02691029783206,-1.39436773333271,0.00947315271649081,0.113109139390691,-1.6235006046745,-1.46707233323802,-1.39029096883978,-1.32040058396597,-1.17277675634744,142.562833563927,1.03286911989283,24.0660521195082,0.0981541686047752,0.975928556916061,22.2096289686823,23.4529563285058,24.0520022162685,24.6358566253475,26.0781004949626,98.8595330491773,1.04521718103417,TRUE,"",""
2022-08-02,0.760532529789139,0.00601796852435535,0.0764378473056143,0.607526323623035,0.711129373033989,0.759741541045386,0.80927072612494,0.917832116195776,161.33071979434,1.02302559295375,-1.43289336293944,0.0097895522600275,0.117450395385608,-1.67069711554966,-1.50698387846641,-1.43124586680293,-1.35674275249244,-1.19693415717631,143.940599770253,1.02201256800896,0.999980897097931,5.77039646865861e-06,1.7981955261774e-05,0.999928354274375,0.999975759080806,0.999986073827312,0.999991818280833,0.999997388855452,9.71096790668269,1.32749801335021,0.760532529789027,0.00601796852435449,0.076437847305603,0.607526323622946,0.711129373033884,0.759741541045274,0.809270726124821,0.917832116195641,161.330719794339,1.02302559295375,-1.43289336293944,0.00978955226002752,0.117450395385608,-1.67069711554967,-1.50698387846641,-1.43124586680293,-1.35674275249244,-1.1969341571763,143.940599770253,1.02201256800896,24.1584929264946,0.101931348417557,1.02070388360802,22.1810128598853,23.5637102905809,24.1241935724215,24.7580783062018,26.2556303742318,100.272997020944,1.0375886091999,TRUE,"",""
2022-08-03,0.798208426570441,0.00622958594565304,0.0757589503945256,0.653002587693027,0.747595008824003,0.797611467343784,0.847825263295506,0.945350835440925,147.893652373449,1.03393666783742,-1.57771145897519,0.00948796590494416,0.112822603531184,-1.80414928705883,-1.653699155492,-1.57370223236353,-1.50198638553691,-1.36006139478843,141.3988912633,1.03663319211539,0.999987436913808,4.00519972545608e-06,1.19014225696878e-05,0.99995156902567,0.999983740714675,0.999990948506999,0.999994704625852,0.999998292765464,8.82977008800741,1.33387528067995,0.798208426570323,0.0062295859456521,0.0757589503945144,0.653002587692931,0.747595008823893,0.797611467343666,0.847825263295381,0.945350835440785,147.89365237345,1.03393666783742,-1.57771145897519,0.00948796590494416,0.112822603531184,-1.80414928705883,-1.653699155492,-1.57370223236353,-1.50198638553691,-1.36006139478843,141.3988912633,1.03663319211539,24.1793967007834,0.100545248103357,0.956072397325634,22.2927985239989,23.6187491174624,24.1337342012724,24.7586321654975,26.2152664093888,90.4187418344816,1.06090368576187,TRUE,"",""
2022-08-04,1.01585082991083,0.00715253225910304,0.0805609371411622,0.858227395299804,0.9614998748042,1.01688605376139,1.07148675452574,1.16733035059305,126.861361711594,1.03954363561324,-1.42978712463867,0.00832954753017886,0.112604614249444,-1.65000008724024,-1.50681237805815,-1.4267886848232,-1.35636154314733,-1.21123627132216,182.755120024252,1.02269607266031,0.999940100851591,1.75031076826227e-05,5.75924547841496e-05,0.99977339381549,0.999924950243759,0.999956425536204,0.999974751577704,0.999991599907001,10.8268183590781,1.30793140230016,1.01585082991068,0.00715253225910208,0.0805609371411504,0.858227395299677,0.961499874804058,1.01688605376124,1.07148675452558,1.16733035059288,126.86136171159,1.03954363561324,-1.42978712463867,0.00832954753017886,0.112604614249444,-1.65000008724024,-1.50681237805815,-1.4267886848232,-1.35636154314733,-1.21123627132215,182.755120024252,1.02269607266031,24.1066976960443,0.0973493743995156,1.00949912128926,22.0775949413966,23.5205323712742,24.0983376803074,24.7257128383093,26.1947610532523,107.533940533573,1.03914695131703,TRUE,"",""
2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in DO.sat; NAs in temp.water"
2022-08-06,0.818498488264688,0.00564208066289289,0.0767203883543488,0.672252358030125,0.767214202104029,0.81683793829063,0.868404643423825,0.974080478369148,184.902593794212,1.01562749997013,-1.62020916392041,0.00874952834889027,0.116093477064365,-1.85821708757679,-1.6950900981158,-1.62222592028989,-1.54064252478533,-1.40011726095244,176.0541846254,1.01498115111871,0.999992471910951,2.31458429508525e-06,7.18230434361524e-06,0.999970617134249,0.999990369287289,0.999994533290404,0.999996811889524,0.999998959001009,9.62900925168773,1.32571749555371,0.818498488264567,0.00564208066289209,0.0767203883543375,0.672252358030025,0.767214202103916,0.816837938290509,0.868404643423697,0.974080478369004,184.90259379421,1.01562749997013,-1.62020916392041,0.00874952834889027,0.116093477064365,-1.85821708757679,-1.69509009811579,-1.62222592028989,-1.54064252478533,-1.40011726095244,176.0541846254,1.01498115111871,24.3986941417127,0.0919378611575679,0.964369793806088,22.6552296345917,23.7891489427022,24.2893328114125,24.9828570635182,26.4800244644281,110.026780568759,1.03531782312736,TRUE,"",""
