"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,19.462023115014,0.0139652819664886,0.36812287628617,18.7516060264467,19.2123665719109,19.45187812386,19.7101231649118,20.2012049491845,694.842214648026,1.00193757264629,-18.119248048275,0.0161208856355261,0.473466615630542,-19.0649711646838,-18.4369346275252,-18.1128255290214,-17.7878354858279,-17.2186197678224,862.583070369793,1.00056037426582,0.999999916861434,2.91535327894442e-08,6.88787184689705e-08,0.999999758498949,0.999999872598335,0.999999932562753,0.99999997761245,0.999999987491409,5.58197307476072,1.71900571374853,19.4620231150111,0.013965281966487,0.368122876286116,18.751606026444,19.2123665719081,19.4518781238571,19.7101231649089,20.2012049491816,694.842214647987,1.00193757264629,-18.119248048275,0.0161208856355261,0.473466615630543,-19.0649711646838,-18.4369346275251,-18.1128255290214,-17.7878354858279,-17.2186197678224,862.583070369784,1.00056037426582,3.83854504553761,0.00386965276738673,0.115103454736394,3.61580512811542,3.76149982969629,3.83795147582788,3.91413685813889,4.06627883904657,884.774759055608,1.00683270530334,TRUE,"",""
2022-07-27,19.0846272633739,0.015034177257689,0.376079917939251,18.3541274013324,18.8357976503337,19.0804015671923,19.3388373202874,19.8322227961637,625.750137939916,1.00348044792038,-17.5796277624439,0.0199050005174419,0.491399952166869,-18.5478624442856,-17.9111035929451,-17.5734127150737,-17.2525275736422,-16.6087984082106,609.460878472156,1.00552719843529,0.999999917457299,2.8864965288127e-08,6.8515607636741e-08,0.999999756992622,0.999999873439982,0.99999993364642,0.999999977402036,0.999999987824458,5.63426083033386,1.7273041118083,19.0846272633711,0.0150341772576871,0.376079917939195,18.3541274013297,18.8357976503309,19.0804015671895,19.3388373202845,19.8322227961608,625.750137939885,1.00348044792038,-17.5796277624439,0.0199050005174419,0.491399952166869,-18.5478624442856,-17.9111035929451,-17.5734127150737,-17.2525275736423,-16.6087984082106,609.460878472154,1.00552719843529,3.63708305092901,0.00405315061327779,0.114635386564799,3.40963604886252,3.56189575831942,3.63594105999655,3.71325503110277,3.86408313714963,799.929872158873,1.00285603203011,TRUE,"",""
2022-07-28,19.3226656628904,0.0138488865060558,0.370510227705876,18.61656039516,19.0748474352001,19.3121400691665,19.5583478281239,20.0924247801488,715.765381322687,1.00323202644719,-18.5459121242894,0.0180769381924367,0.485856295447388,-19.5417708522584,-18.8578226789902,-18.5297625387081,-18.2114926366068,-17.6224001969881,722.380347931838,1.00067742252039,0.999999918815538,2.80722068609913e-08,6.67448753830035e-08,0.99999976612121,0.999999875876259,0.999999934152099,0.999999978047792,0.999999987752628,5.65304889866859,1.72969935921459,19.3226656628875,0.0138488865060542,0.370510227705821,18.6165603951572,19.0748474351973,19.3121400691637,19.558347828121,20.0924247801459,715.765381322643,1.00323202644719,-18.5459121242894,0.0180769381924367,0.485856295447388,-19.5417708522585,-18.8578226789902,-18.5297625387081,-18.2114926366068,-17.6224001969881,722.380347931838,1.00067742252039,3.9490033267646,0.00400433034238514,0.119550401510455,3.72119188516892,3.86734186861382,3.94742726403575,4.02614770174424,4.19169165590398,891.337712952709,1.00644847913095,TRUE,"",""
2022-07-29,18.6573316041176,0.0141981196390955,0.374231658872095,17.9271209750029,18.4041994517373,18.6586506057033,18.9168804200628,19.3923864835386,694.7353326495,1.01179608614035,-17.637663388751,0.0218290422805871,0.493947146228456,-18.6126543630552,-17.9686369697037,-17.640949465965,-17.2959198782,-16.6996941374276,512.025508079709,1.01663292928824,0.999999919417155,2.82093872351626e-08,6.67581962225752e-08,0.999999764129165,0.999999876826144,0.999999935497922,0.999999978421599,0.999999987921223,5.60043656492584,1.73254162599218,18.6573316041148,0.0141981196390919,0.37423165887204,17.9271209750003,18.4041994517346,18.6586506057006,18.91688042006,19.3923864835358,694.735332649645,1.01179608614035,-17.637663388751,0.0218290422805871,0.493947146228456,-18.6126543630552,-17.9686369697037,-17.640949465965,-17.2959198782,-16.6996941374276,512.025508079711,1.01663292928824,3.85562039467865,0.00417547822021634,0.12296698986061,3.61796192174188,3.77190167857043,3.85525805039695,3.93602080245811,4.09964334437018,867.290598317053,1.00484311433883,TRUE,"",""
2022-07-30,17.742932815269,0.0122933662707196,0.361062269467755,17.0410056862175,17.500666816636,17.7386432538308,17.9911430756203,18.4423208601818,862.626057204167,1.00343634160059,-17.1387528880262,0.0162818699612598,0.478422811737819,-18.0821959011819,-17.4668503880863,-17.1338098222627,-16.8270024729612,-16.1779929154185,863.40626290859,1.0046358074535,0.999999918626336,2.84874738322211e-08,6.82427716711643e-08,0.999999759704549,0.999999875675939,0.999999934560831,0.999999977811579,0.999999987792529,5.7385931573401,1.70418019558677,17.7429328152664,0.0122933662707177,0.361062269467702,17.041005686215,17.5006668166334,17.7386432538282,17.9911430756176,18.4423208601791,862.626057204183,1.00343634160059,-17.1387528880262,0.0162818699612599,0.478422811737819,-18.0821959011819,-17.4668503880863,-17.1338098222628,-16.8270024729613,-16.1779929154185,863.406262908585,1.0046358074535,3.78925625531239,0.00432980201647977,0.126385264281003,3.53824599679109,3.70320614510486,3.79194399791841,3.87727503377426,4.03218728569001,852.033763988175,1.00322827741554,TRUE,"",""
2022-07-31,17.6611347280962,0.0161355665583108,0.382722315813144,16.9244798162627,17.4046550535266,17.6496812379289,17.913649537029,18.4368961348044,562.599230024497,1.00041495237344,-16.7849650121361,0.0187806513214719,0.48553331372231,-17.7543517106582,-17.1143897261292,-16.7770714179644,-16.4536164029102,-15.8544200670687,668.369721539082,0.999917989320538,0.999999919620395,2.77635787058942e-08,6.67500792490274e-08,0.999999767191109,0.999999877243781,0.999999935232742,0.999999978052941,0.999999987760859,5.78033062477161,1.71428580256422,17.6611347280936,0.0161355665583086,0.382722315813088,16.9244798162602,17.404655053524,17.6496812379263,17.9136495370264,18.4368961348017,562.599230024486,1.00041495237344,-16.7849650121361,0.0187806513214719,0.48553331372231,-17.7543517106582,-17.1143897261292,-16.7770714179644,-16.4536164029102,-15.8544200670687,668.36972153908,0.999917989320538,3.84111364916441,0.00469800113219823,0.127577137230427,3.59566677065169,3.75383729552808,3.84121126954718,3.92604198109405,4.09764240967412,737.427740645899,1.00211243924259,TRUE,"",""
2022-08-01,12.5870438773274,0.0146588562698477,0.354275342724611,11.9136403044193,12.3432718126971,12.5804824030451,12.818606628991,13.3092953195118,584.092568231098,1.00390204004847,-13.6187871358408,0.017065814844291,0.498143281936215,-14.6049088627164,-13.9462842974811,-13.6213128027435,-13.2868041105918,-12.6449810261379,852.02923482823,1.00076583267738,0.999999857187282,4.97589109701689e-08,1.19079608725304e-07,0.999999582875437,0.999999781545604,0.999999885666045,0.999999960780384,0.9999999787514,5.72707755646305,1.713909232287,12.5870438773256,0.0146588562698457,0.354275342724559,11.9136403044176,12.3432718126952,12.5804824030433,12.8186066289891,13.3092953195098,584.092568231079,1.00390204004847,-13.6187871358408,0.017065814844291,0.498143281936215,-14.6049088627164,-13.9462842974811,-13.6213128027435,-13.2868041105918,-12.6449810261379,852.029234828231,1.00076583267738,3.69935706004886,0.00576414499273362,0.160246569420532,3.39308776866787,3.59180298535195,3.69390757194928,3.80208767891223,4.02452529818336,772.872204142517,1.00612022756226,TRUE,"",""
2022-08-02,16.5242347687876,0.0155316270700292,0.374358163647944,15.8186998865721,16.2627569542103,16.5234244634106,16.7720034946223,17.2686457013927,580.952611375047,1.00269926649251,-14.9193926555321,0.0207898577330294,0.483738357641671,-15.8497201591415,-15.2591270241046,-14.9202515133178,-14.5919780315464,-13.9691411511272,541.399707400772,1.0029073173728,0.99999990913855,3.1676805773506e-08,7.49753624930345e-08,0.999999744225158,0.999999860355467,0.999999924945789,0.999999975043769,0.999999986375645,5.60214550880075,1.72227453042618,16.5242347687852,0.0155316270700268,0.374358163647889,15.8186998865697,16.2627569542079,16.5234244634081,16.7720034946198,17.2686457013902,580.952611375055,1.00269926649251,-14.9193926555321,0.0207898577330294,0.483738357641671,-15.8497201591415,-15.2591270241046,-14.9202515133178,-14.5919780315464,-13.9691411511273,541.399707400772,1.0029073173728,4.12008506390266,0.00475741506938041,0.142215176286784,3.84414642871187,4.0261226796742,4.11741256493865,4.21522346620513,4.40687283162162,893.613662629196,1.00187061518656,TRUE,"",""
2022-08-03,16.2165942562072,0.0129910441746883,0.365352419949279,15.5028722759278,15.97237294853,16.2119345684318,16.4675609151874,16.9432317327708,790.926009465686,1.00098140821322,-14.2613572950328,0.0152268537193338,0.469938724678742,-15.1984461213078,-14.5740889502853,-14.2631874558375,-13.9457733795687,-13.3332289356301,952.493710723356,1.0016937727994,0.999999907025182,3.25918887568528e-08,7.78669567359753e-08,0.999999727862442,0.999999858341221,0.999999925348524,0.999999974612305,0.999999986196555,5.70804442442198,1.70323601767971,16.2165942562049,0.0129910441746863,0.365352419949225,15.5028722759255,15.9723729485276,16.2119345684295,16.4675609151849,16.9432317327683,790.926009465698,1.00098140821322,-14.2613572950328,0.0152268537193337,0.469938724678742,-15.1984461213078,-14.5740889502853,-14.2631874558375,-13.9457733795687,-13.3332289356301,952.493710723357,1.0016937727994,4.13528243511125,0.0050967471280949,0.143184819516995,3.85158672481114,4.04174214263024,4.13483409082197,4.23114633951253,4.4148234721731,789.237621518055,1.00337549901593,TRUE,"",""
2022-08-04,16.1896371648708,0.0135347152457342,0.372375409151227,15.4716574486183,15.9329560872255,16.1844805536105,16.4443750386683,16.9303677647413,756.943981945752,1.00570262730187,-13.5911618764092,0.0171346696826078,0.478681516992556,-14.5484684993635,-13.9018126087989,-13.5947742990185,-13.2890543082758,-12.6311770979846,780.444176028405,1.00672011992916,0.999999908792429,3.18974990371037e-08,7.63460610401097e-08,0.999999728211692,0.999999861208245,0.999999927112563,0.999999975600122,0.999999986716115,5.72875176968417,1.7133231393833,16.1896371648684,0.0135347152457318,0.372375409151172,15.471657448616,15.9329560872231,16.1844805536082,16.4443750386659,16.9303677647388,756.943981945798,1.00570262730187,-13.5911618764092,0.0171346696826078,0.478681516992556,-14.5484684993634,-13.9018126087989,-13.5947742990184,-13.2890543082758,-12.6311770979846,780.444176028405,1.00672011992916,4.05904998502079,0.00537581528637795,0.146367445956442,3.7725176482218,3.96383339497241,4.05622478586254,4.15482174132839,4.34758643041225,741.310776483938,1.00297358165092,TRUE,"",""
