"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,1.16530586551788,0.0414683854256095,0.277213078881854,0.65378181684855,0.967489055315099,1.15118057639431,1.34140757440488,1.74773795253587,44.6882327148087,1.08671080532576,-1.16516426504816,0.0395674158192401,0.272164151800043,-1.73898515272206,-1.33514771318603,-1.15341429316082,-0.97340816137595,-0.660766334410011,47.3136517165979,1.08473181550184,0.99999663460138,1.17819690750807e-06,3.51398187465149e-06,0.999986987853983,0.999995709920863,0.999997746360634,0.999999095239303,0.999999675349715,8.8953548430659,1.65020181542132,1.1653058655177,0.041468385425603,0.277213078881811,0.653781816848448,0.967489055314947,1.15118057639413,1.34140757440467,1.7477379525356,44.6882327148088,1.08671080532576,-1.16516426504816,0.0395674158192401,0.272164151800043,-1.73898515272206,-1.33514771318603,-1.15341429316082,-0.973408161375951,-0.660766334410012,47.3136517165979,1.08473181550184,45.7492842824493,1.13383398211371,7.58301722640374,31.6277240797971,40.3031905356478,45.4286686905104,50.4924410345428,61.9572259872334,44.728583724967,1.08636353190101,TRUE,"",""
2022-07-27,1.23154614283956,0.0265970157878132,0.251399186612217,0.768093723295881,1.05258902743837,1.21984686765288,1.40523865030001,1.73569827878326,89.3432845007844,1.07073031553668,-1.02322243010417,0.0239695597115567,0.222149144387113,-1.46246319499866,-1.17489590896348,-1.01712420302211,-0.865276435612722,-0.617772660680013,85.895255599878,1.07163266602127,0.999995986302541,1.40793512649364e-06,4.17559326839631e-06,0.999984451870003,0.999994913150004,0.999997338786871,0.999998910402096,0.999999612727416,8.79571378871152,1.65605345803969,1.23154614283937,0.0265970157878091,0.251399186612177,0.768093723295761,1.0525890274382,1.21984686765269,1.40523865029979,1.73569827878299,89.3432845007843,1.07073031553668,-1.02322243010417,0.0239695597115567,0.222149144387113,-1.46246319499866,-1.17489590896348,-1.01712420302211,-0.865276435612723,-0.617772660680014,85.895255599878,1.07163266602127,41.47010692839,0.640382743285344,6.09655585946352,30.1139524399355,37.127414643758,41.1663310035682,45.6614100018621,53.4910975109851,90.6337343024154,1.06963490206718,TRUE,"",""
2022-07-28,1.18920358768927,0.0178507245109595,0.233486614822053,0.757823849784221,1.02054946297172,1.18979601427551,1.34576583881712,1.65874143564197,171.08513707327,1.01772441158034,-1.04777692121242,0.0165346440264053,0.215047187460417,-1.47104841430885,-1.19280434280539,-1.04824611598731,-0.892489130167378,-0.639855862071996,169.152271795046,1.01746347320451,0.999995557664958,1.56036964095861e-06,4.66004723512596e-06,0.999982471363353,0.999994370041958,0.999997044510453,0.999998813080321,0.999999564761955,8.91919489140238,1.63924090730018,1.18920358768908,0.0178507245109567,0.233486614822016,0.757823849784103,1.02054946297156,1.18979601427532,1.34576583881691,1.65874143564171,171.085137073271,1.01772441158034,-1.04777692121242,0.0165346440264053,0.215047187460417,-1.47104841430886,-1.19280434280539,-1.04824611598731,-0.892489130167378,-0.639855862071995,169.152271795046,1.01746347320451,41.6973579396478,0.451953919852395,6.0071496999714,30.6607305536671,37.4107319333019,41.6988846277086,45.7493453463106,53.8294342731136,176.664217771079,1.0169105636909,TRUE,"",""
2022-07-29,1.26935001619589,0.0307601145427829,0.258032169315313,0.774028326456971,1.09125370461131,1.27158294462201,1.44098029902769,1.78152076836107,70.3674495615901,1.06002961236475,-1.20728161615254,0.0296587512118015,0.251000052835289,-1.70091365819188,-1.37687272422506,-1.20564433404683,-1.03514194650166,-0.722249342541664,71.6212512077503,1.05963616020373,0.999995974513011,1.41283568947725e-06,4.22113248780824e-06,0.999984291104435,0.999994895838614,0.999997330755828,0.999998941896904,0.999999623444725,8.92636523996643,1.65267140780078,1.26935001619569,0.0307601145427784,0.258032169315273,0.77402832645685,1.09125370461114,1.27158294462181,1.44098029902747,1.78152076836079,70.3674495615889,1.06002961236475,-1.20728161615254,0.0296587512118015,0.251000052835289,-1.70091365819188,-1.37687272422506,-1.20564433404683,-1.03514194650167,-0.722249342541665,71.6212512077502,1.05963616020373,44.4504513274114,0.779706382072084,6.59604624992368,31.9488365881131,39.9227515434334,44.5805803491725,48.7909636044013,57.6014239703868,71.5657465809458,1.05833101405826,TRUE,"",""
2022-07-30,0.774555351180913,0.0106159838884428,0.168572299578898,0.446418987139996,0.659560930682161,0.772547788480626,0.886711823423333,1.10810801984024,252.145906005712,1.00910197354677,-0.694184500589343,0.010168135393048,0.161659167019447,-1.01715763190823,-0.802094821535462,-0.693160277274156,-0.58350462626207,-0.376290059881833,252.765637252425,1.00863656965657,0.999995875796206,1.44465459813709e-06,4.26267351056811e-06,0.999984008403782,0.999994695974169,0.999997202366209,0.999998899901556,0.999999593641858,8.70634939528408,1.674671612222,0.774555351180791,0.0106159838884411,0.168572299578872,0.446418987139926,0.659560930682058,0.772547788480505,0.886711823423194,1.10810801984007,252.145906005713,1.00910197354677,-0.694184500589343,0.010168135393048,0.161659167019447,-1.01715763190823,-0.802094821535462,-0.693160277274157,-0.583504626262069,-0.376290059881833,252.765637252425,1.00863656965657,30.0437604589856,0.261648416032571,4.18105796645449,22.0702972956415,27.1750290789267,30.0264105881843,32.7545576437222,38.510731823383,255.35017360439,1.00934003057845,TRUE,"",""
2022-07-31,1.68048698211975,0.0283198564746584,0.345424125564683,0.990729268000777,1.45031672413177,1.68758025442589,1.91814223657304,2.34289584055349,148.772697537231,1.01691554949523,-1.22815484476112,0.0220982114945871,0.272363098501504,-1.75353388261616,-1.41445600459129,-1.23282917300284,-1.0431521393755,-0.680805419816932,151.908571910117,1.01665767427572,0.99999627185918,1.30997942174727e-06,3.92309713869043e-06,0.999985139526069,0.999995264624322,0.999997530837562,0.99999902147111,0.99999964981184,8.96869337632144,1.63810329740773,1.68048698211949,0.0283198564746538,0.345424125564629,0.990729268000622,1.45031672413155,1.68758025442563,1.91814223657274,2.34289584055312,148.772697537232,1.01691554949523,-1.22815484476112,0.0220982114945871,0.272363098501504,-1.75353388261616,-1.41445600459128,-1.23282917300284,-1.0431521393755,-0.680805419816933,151.908571910117,1.01665767427572,42.1455381644925,0.568291733221472,6.95542549504371,28.0751691530509,37.5107951058398,42.3336379557351,46.8630066436494,55.5472223781757,149.797556346677,1.01666260472643,TRUE,"",""
2022-08-01,1.0110084660684,0.0119223132635026,0.159063009995852,0.708571367230697,0.902330998978857,1.01107101469302,1.11463808663378,1.34232059453829,177.998906839658,1.04535951685853,-0.657889605883697,0.00934011262821215,0.128982087547051,-0.923087846506895,-0.740568842787906,-0.658302826212979,-0.56960570746655,-0.411117974262616,190.701705372703,1.04107247532231,0.999990859629704,3.18595452448838e-06,9.47095957257369e-06,0.999964902811529,0.999988257849098,0.999993780324746,0.999997586801275,0.999999109199112,8.83708069236222,1.65786927063405,1.01100846606824,0.0119223132635008,0.159063009995827,0.708571367230586,0.902330998978716,1.01107101469286,1.1146380866336,1.34232059453808,177.998906839657,1.04535951685853,-0.657889605883697,0.00934011262821215,0.128982087547051,-0.923087846506897,-0.740568842787906,-0.65830282621298,-0.569605707466551,-0.411117974262616,190.701705372703,1.04107247532231,29.1744006509968,0.264690923281446,3.63000089415888,22.2480821541955,26.6877731192087,29.1524448040606,31.5308039165576,36.8120203485385,188.076860373009,1.04284097830962,TRUE,"",""
2022-08-02,0.702431836928542,0.0119925228950746,0.157658824873899,0.38594670110867,0.602940220975791,0.701280814108309,0.806026012684636,1.01787297202739,172.828538674328,1.04258102205032,-0.663810095767208,0.0116697880697015,0.156719984371686,-0.974671402855593,-0.765008198808537,-0.664771663204751,-0.56443592559043,-0.345007643683479,180.352771774353,1.0413722136682,0.999994275428421,2.01625894920437e-06,5.96125663482003e-06,0.999977469648368,0.999992693291199,0.999996113665068,0.999998484782273,0.999999454285149,8.7414408168679,1.6583233025173,0.702431836928432,0.0119925228950727,0.157658824873875,0.38594670110861,0.602940220975697,0.701280814108199,0.80602601268451,1.01787297202723,172.82853867433,1.04258102205032,-0.663810095767208,0.0116697880697015,0.156719984371686,-0.974671402855594,-0.765008198808538,-0.664771663204752,-0.564435925590431,-0.345007643683479,180.352771774353,1.0413722136682,29.0216771139857,0.318709705441559,4.23837319527428,20.5803775747232,26.2901520078599,29.0453487410904,31.848723550297,37.415756191072,176.851118486267,1.04060852174945,TRUE,"",""
2022-08-03,0.577933471033054,0.0112226494216407,0.150742055161085,0.290667579438553,0.476550426095952,0.575703521762171,0.674199843332272,0.884620332048079,180.417255098903,1.01597702000445,-0.509700580347232,0.0107227470831153,0.146783530202857,-0.810646385323068,-0.603783290661523,-0.5076133122889,-0.411074667983143,-0.223355884377107,187.388326219929,1.01520228595016,0.999993533111123,2.25125707941906e-06,6.65588154798401e-06,0.99997461438186,0.999991780639866,0.999995600794676,0.999998271263624,0.999999374139299,8.74099729239551,1.66520603445921,0.577933471032963,0.0112226494216389,0.150742055161061,0.290667579438507,0.476550426095878,0.575703521762081,0.674199843332167,0.884620332047941,180.417255098904,1.01597702000445,-0.509700580347232,0.0107227470831153,0.146783530202857,-0.810646385323068,-0.603783290661522,-0.5076133122889,-0.411074667983143,-0.223355884377107,187.388326219929,1.01520228595016,23.1815356688189,0.271820774829746,3.63722710338655,16.0916345716131,20.7127828003894,23.1812037520714,25.4955102970494,30.6402505070847,179.050502870112,1.01690959414159,TRUE,"",""
