"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 10:28:28.407694,-5.98025178463968e-06,6.73540201334089e-06,0.000697482631945816,-0.00145663453075642,-0.000434161827658208,8.22157542934576e-07,0.000426122306172783,0.00139511156995216,10723.5788770828,0.99983112971726,0.50946874318533,0.0114983693157879,0.441088260500176,-0.354224334290763,0.208656417540781,0.510840034800367,0.803257049381263,1.36640913368481,1471.56175157543,1.00163524991329
2022-07-27,2022-07-27 10:43:28.407694,-2.67731566805356e-05,6.76025792481862e-06,0.000694809857199516,-0.00145294870312953,-0.000441489744627876,-2.38615874792458e-05,0.000391043319503126,0.00134284327450804,10563.4409842925,0.999745982501242,3.57022356759707,0.0128602455974965,0.45172402548485,2.69935326583681,3.26034350806514,3.56438480485922,3.87344451310251,4.45538391028698,1233.8087735278,1.0018004894317
2022-07-27,2022-07-27 10:58:28.407694,2.09549776236426e-05,6.5045372298458e-06,0.000701465383279583,-0.00140107761174368,-0.000384289090385348,1.84400230747173e-05,0.000434596663898557,0.00145506056242883,11629.9990720349,0.999831118266573,2.82430550296712,0.016185523071949,0.474897171903033,1.91192314315891,2.49492141136597,2.81969039216287,3.14839736358513,3.75304535075214,860.886085198187,1.00254074162126
2022-07-27,2022-07-27 11:13:28.407694,2.21943640242166e-05,6.56384207926844e-06,0.000695637268442702,-0.00137496931401633,-0.000396730527945088,1.89822038425547e-05,0.00043902765722148,0.00141120561979067,11231.801891523,0.999904926948589,0.597157045993618,0.0164214261243149,0.483973557999483,-0.339198744036303,0.268735533312851,0.588913647178156,0.928375377946342,1.53985010623455,868.603404583521,1.00261402826825
2022-07-27,2022-07-27 11:28:28.407694,-2.47544520242151e-05,6.74539569585381e-06,0.000697089924217257,-0.00142454169051152,-0.000438483212144014,-1.95787838368489e-05,0.000391838601502936,0.00136897270255898,10679.7908721109,0.999833266902692,2.87769294096085,0.0154135618013296,0.477836708476168,1.95334929232372,2.55050356742148,2.87517947567444,3.20106280180844,3.81047421657505,961.065537129038,1.0022805514486
2022-07-27,2022-07-27 11:43:28.407694,2.14259131588996e-05,9.45115433041069e-06,0.00069218298935434,-0.0013424977487154,-0.000391401139117953,1.69418730502358e-05,0.000422096090847646,0.00144368484125734,5363.79454697687,1.00027336154291,1.51503636302703,0.0142062157741168,0.475297534742284,0.606394046696375,1.18539888712858,1.5063096357504,1.84432799575169,2.43863994305515,1119.3716666313,1.00207008679524
2022-07-27,2022-07-27 11:58:28.407694,-5.62411359168235e-07,6.49310517514744e-06,0.000698593989497208,-0.00139435557699348,-0.000409228225151104,-8.10140919949021e-06,0.000416563256292246,0.00141499995566887,11575.6347345496,0.999659260717479,1.14834177607347,0.0122891154424322,0.465166974938769,0.250770990738128,0.832558405036312,1.14526452148033,1.45905792032519,2.05727232421424,1432.7700674729,1.00170470154617
2022-07-27,2022-07-27 12:13:28.407694,-3.62681056911462e-06,6.72371031259887e-06,0.000702683003342275,-0.00142884151826244,-0.000419562942784335,-1.82837673623482e-06,0.000406766257983637,0.00144566395661281,10921.9682582391,0.999731591716406,1.60053938121283,0.0098933537813404,0.461423219970536,0.712643628771191,1.28143521419325,1.59287209644562,1.91027722088845,2.49890236670334,2175.26319644642,1.00121928153365
2022-07-27,2022-07-27 12:28:28.407694,9.99130840724804e-06,7.47168356256011e-06,0.000690623795187798,-0.00133091277106425,-0.00040006304233442,1.39638796792241e-06,0.000427062194986672,0.00139223650119051,8543.70283313974,0.999968557723451,2.18219236966105,0.00909269668510908,0.453536828939207,1.30538309792535,1.87415350055465,2.17616726850287,2.48781935054157,3.05964052959362,2487.93889824212,1.00101632394434
2022-07-27,2022-07-27 12:43:28.407694,6.67918179035065e-06,6.57295774385602e-06,0.000709515587725326,-0.00142390850683727,-0.000407141148191403,-4.5984983554348e-07,0.000417110541707455,0.00144862925722742,11652.0463009067,0.999558942100627,1.32801464909381,0.00807990878244649,0.448452327765615,0.466758280640254,1.01695794724829,1.32091774220038,1.63247538325882,2.21696800042126,3080.48890927519,1.00085578668295
2022-07-27,2022-07-27 12:58:28.407694,1.14146130375801e-05,6.7175365865908e-06,0.00067775137242724,-0.00138309738211557,-0.000390086462814576,1.19781208418601e-05,0.000406204443191172,0.00138176669088605,10179.3660164288,0.999955109243928,0.396003160927196,0.00723067173121169,0.438477117806376,-0.435445186785694,0.0904633549521828,0.394550948907357,0.69746391086571,1.25941241732838,3677.363645204,1.00069776104371
2022-07-27,2022-07-27 13:13:28.407694,-1.10700079388528e-05,8.7384058206613e-06,0.000696040411158404,-0.00143863987592918,-0.000424874719025858,-1.06690299590539e-05,0.000406183527798643,0.00140969227112953,6344.60355058592,1.00011151458827,0.601303082811428,0.00619105398711205,0.434220156766913,-0.220084518865019,0.306347792406762,0.592734798593616,0.900310775337693,1.46258605094948,4919.1580596821,1.00078981121776
2022-07-27,2022-07-27 13:28:28.407694,-6.8010202013784e-06,6.7935936949666e-06,0.000692132680314792,-0.00139497633300723,-0.000424628991445353,-9.44884642795074e-06,0.000410242569876651,0.00139657062207799,10379.5750306539,0.99994089947091,2.4831144460693,0.00577979923948364,0.423662307971371,1.67541307605539,2.19573573801816,2.47830212153162,2.76983136308204,3.31608090224425,5372.96669445044,1.0004073744371
2022-07-27,2022-07-27 13:43:28.407694,3.86966634877406e-05,6.39508788613019e-06,0.000682701398983222,-0.00131320275820124,-0.000395690168106366,3.03481177281739e-05,0.000464785206144569,0.00143527594482466,11396.4227521276,0.999766899390298,-0.146751901739157,0.00537078162364506,0.413583427510749,-0.938736379340891,-0.430103931583898,-0.145972135868048,0.132294598826335,0.654269323573876,5929.95322237722,1.00040927729081
2022-07-27,2022-07-27 13:58:28.407694,-1.37891571458824e-05,6.78953007558537e-06,0.000689552132190045,-0.00137783266028069,-0.000439768034136367,-2.36675283202814e-05,0.000411592097885105,0.00138213563694149,10314.6567110195,1.00008718034519,1.05770327182958,0.0048195837698086,0.405753295785408,0.275229096429424,0.77985036709765,1.05124907825004,1.33403640013831,1.86131524064805,7087.69541245679,1.00033909063869
2022-07-27,2022-07-27 14:13:28.407694,-1.83217669730109e-05,6.56966301424515e-06,0.000694694212578895,-0.00144257157304017,-0.000437482663659949,-6.86075941835895e-06,0.000404217112454752,0.00141225195136107,11181.5284976621,0.999867397539358,2.33673982322269,0.00445415417538971,0.394267661221351,1.58628113457,2.06486600738668,2.33337660665221,2.60928209178605,3.11987513325174,7835.23131108456,1.00020453736176
2022-07-27,2022-07-27 14:28:28.407694,1.66357008686244e-05,6.25242500997314e-06,0.000691959599163846,-0.00141103225004993,-0.000391569309003081,7.10184925889479e-06,0.000422024042689984,0.00145585526163821,12247.9807080069,0.999913519875047,2.76884475738831,0.00420701572854741,0.379231518376615,2.04118668967232,2.50829294563329,2.76569057839483,3.02727667619244,3.50937157346867,8125.6961497107,1.00005376345232
2022-07-27,2022-07-27 14:43:28.407694,3.4769098961817e-05,9.33191223570495e-06,0.000696585040809565,-0.00134848002928836,-0.000393031018186996,2.56884060352291e-05,0.000445960526132883,0.00150138971547391,5571.94724700788,0.99984369680473,0.119517170414845,0.004034511330378,0.368767171904019,-0.58921836024852,-0.138543471625828,0.115733176369487,0.374280659140017,0.834317956231047,8354.54161141551,1.00003179406841
2022-07-27,2022-07-27 14:58:28.407694,9.21656847277541e-06,6.56852019107654e-06,0.000690909950675205,-0.00142396756033429,-0.000408210122584407,7.8320351573069e-06,0.000424523302070767,0.00144905538946913,11063.889169227,0.99963187256164,-2.02865968433357,0.00406704670237493,0.360799385662043,-2.72641149634393,-2.27590915260358,-2.03388644237672,-1.78609644171035,-1.31066412323919,7869.97331542997,0.999995490342363
2022-07-27,2022-07-27 15:13:28.407694,-2.18167735316732e-05,6.43655052044384e-06,0.000697011227080802,-0.00144500946713366,-0.000438080255878326,-2.54384941911212e-05,0.000392990258088144,0.00138957170402239,11726.6289161733,1.00022100857959,-0.921910743322821,0.0062847477975765,0.356121308875869,-1.62205400657348,-1.16508007275707,-0.920981884470226,-0.677551405506075,-0.224886365259623,3210.85144631848,1.00031795794874
2022-07-27,2022-07-27 15:28:28.407694,3.66804115735553e-06,7.65370119134844e-06,0.000716213565809438,-0.00147215256168791,-0.000418498162563452,4.58599869190834e-07,0.000437716643859609,0.0014326404314454,8756.73243035107,1.00008157585389,-2.27627466630133,0.00935688576139014,0.363345903051218,-2.98395078697753,-2.52522826822113,-2.27485089533204,-2.02914973474847,-1.56004070904195,1507.91853973889,1.00085656815695
2022-07-27,2022-07-27 15:43:28.407694,-1.60844676568466e-05,6.970935941641e-06,0.000696824192282412,-0.00143251694777469,-0.000434384256961629,-1.84421312816596e-05,0.000395412486636992,0.00139388866268386,9992.27220485686,1.00050149568904,-0.995212873668985,0.0124929078012751,0.371643921329705,-1.72384045739274,-1.2451771310341,-0.990405794902997,-0.746101192891248,-0.274314797631177,884.966840099178,1.00140376746911
2022-07-27,2022-07-27 15:58:28.407694,7.33555433235433e-06,6.627063393532e-06,0.000682829458433857,-0.00135400336270597,-0.000398306447755292,7.83507367163594e-06,0.000420712311450355,0.00138554001823845,10616.521609853,1.00017055182499,-1.73757712531739,0.0136407836357446,0.369714420661268,-2.4619765307774,-1.98481479837194,-1.73318623129998,-1.48517020153011,-1.01818136292293,734.605440188717,1.00204908205656
2022-07-27,2022-07-27 16:13:28.407694,-3.57594192529742e-06,7.17575083289362e-06,0.000691711973683366,-0.00138525356467705,-0.000423345165224465,-1.21690848899902e-05,0.000415429809061063,0.00137804595906123,9292.14304505933,1.00020051816041,-1.00057748781557,0.0160673211449171,0.373898042921498,-1.75202315485448,-1.24514527428629,-0.99399807015909,-0.745842290906062,-0.282242002895529,541.526152698378,1.0024670823687
2022-07-27,2022-07-27 16:28:28.407694,3.86200416869054e-06,6.83707258208584e-06,0.000703441269702749,-0.00142024014471809,-0.000411339663729748,9.2037684957802e-06,0.000413481731488474,0.00141486764905245,10585.5958110202,0.999745803917718,-1.34641752382745,0.0172560970702313,0.379754578939651,-2.11670153248056,-1.60055853092381,-1.33541769511844,-1.08818398664352,-0.621524528778135,484.307158102148,1.00312937844505
2022-07-27,2022-07-27 16:43:28.407694,2.77149601817195e-06,6.95767369863763e-06,0.000697621092242023,-0.00141978246912262,-0.00041445971300158,-1.37662865018484e-06,0.000428333936739911,0.00142634414146747,10053.3566787053,0.999825718811969,-1.27047071655287,0.0189984116440483,0.385797704683229,-2.05679813670246,-1.5181158763237,-1.26330352729123,-1.01081401263162,-0.527018509061459,412.367749018549,1.00325103702886
2022-07-27,2022-07-27 16:58:28.407694,-3.56478818929995e-06,6.39645332982927e-06,0.000699837790154264,-0.00142110136294797,-0.000412653936066931,1.8467321005744e-08,0.000415882742954121,0.00141332246630319,11970.6107493788,0.999906920296452,-1.17409311194592,0.0203324565638977,0.395167510934082,-1.98849665455872,-1.4285274248379,-1.15861492971685,-0.902439499510131,-0.441038982247568,377.731111442995,1.0043200110733
2022-07-27,2022-07-27 17:13:28.407694,-1.02452419386674e-05,6.14290019561373e-06,0.000682271678692626,-0.00137029749902031,-0.000422215934542614,-3.46149585883637e-06,0.000411686337778328,0.00132649959297737,12335.8127723137,0.999646648863652,-1.09788265433251,0.0213318972614828,0.399413549911206,-1.92019952226056,-1.35229658561372,-1.08594064964143,-0.821991071795257,-0.342672155353645,350.579583944394,1.00467551018084
2022-07-27,2022-07-27 17:28:28.407694,-3.61705264369376e-05,7.21780761742884e-06,0.000706750332258059,-0.00149549219557521,-0.000440350247914889,-3.19424473671504e-05,0.000391389530653097,0.00138492319931855,9587.85457455188,1.0002879753282,3.96928510784114,0.0182604308224552,0.362379415808274,3.22238144485718,3.73617297655658,3.98257919296917,4.21894557554357,4.65077441711708,393.826559662984,1.003899390317
2022-07-27,2022-07-27 17:43:28.407694,-7.5307086632741e-06,6.57890231807454e-06,0.000677138646102032,-0.0013468204308495,-0.000421865484982131,-9.254583028806e-07,0.000400653115001148,0.00135913682277455,10593.7159842996,0.999635860050006,5.35477226532358,0.0127301248614758,0.305181156202502,4.74669095748939,5.14808145940961,5.36186959676563,5.5648109664968,5.94217559264671,574.711782996754,1.00262429490503
2022-07-27,2022-07-27 17:58:28.407694,4.27456225971583e-05,9.0432937869516e-06,0.000710118014818124,-0.00136483260033975,-0.000389345975181588,2.76788202535627e-05,0.000478873049058581,0.00149530768307122,6166.06048934175,1.00045892000107,1.69448100310756,0.0110780608800957,0.291641929083822,1.108738641402,1.49949787811651,1.69920894421361,1.89349790124032,2.25931756814143,693.062545721067,1.00263301713994
2022-07-27,2022-07-27 18:13:28.407694,2.13684211105547e-05,6.63501867319307e-06,0.000689464495866484,-0.00132233616964621,-0.000395541670384691,1.06632063969769e-05,0.00043753334898744,0.00143400731535648,10797.9053194847,1.00005554301667,-0.864486695055039,0.0118348471684825,0.300821595462507,-1.46650269818,-1.06474492366335,-0.861101154405616,-0.654564870498803,-0.286390995607524,646.089543964829,1.00271459963667
2022-07-27,2022-07-27 18:28:28.407694,3.75542254573324e-06,6.34014687067583e-06,0.000690384341998407,-0.00137854273984668,-0.000406480492511019,-8.87306002894661e-07,0.000424639077763356,0.00140366240980727,11857.2295839095,0.999635864484369,-1.71215161000887,0.014648841427742,0.332594106848914,-2.38319908900019,-1.93214368580499,-1.70224235851399,-1.48360506833651,-1.07707831297495,515.492728959142,1.00379655025644
2022-07-27,2022-07-27 18:43:28.407694,-2.23808288221956e-05,6.62392223396999e-06,0.000703156516342451,-0.00148976910901943,-0.000421513813822383,-2.24714575081109e-05,0.000386943387303607,0.00136206603401985,11268.6933675011,0.999746260844634,0.672709741364097,0.0162798635524156,0.352980809866028,-0.040295122706588,0.438498707264858,0.682603538266927,0.919883310269074,1.32768042350786,470.111277097856,1.00411615857735
2022-07-27,2022-07-27 18:58:28.407694,3.19302012010803e-06,6.55576249931934e-06,0.000686137323003418,-0.00141231747801651,-0.000402660337970318,4.62737910567057e-06,0.000411215908101781,0.00140939616892699,10954.0738425232,0.999649301745148,1.13976109998961,0.0163081120400971,0.362974549149427,0.391896948976187,0.902977987617447,1.14887292957194,1.38671783216466,1.82063162514441,495.387422504666,1.0039175113501
2022-07-27,2022-07-27 19:13:28.407694,1.3576977294294e-05,7.64119188777935e-06,0.000703420469459905,-0.00143820932029857,-0.000407893854334151,7.64494467464516e-06,0.000439531475315835,0.00143160757382761,8474.37722846851,0.99986021079457,1.5101475974248,0.0168624476600587,0.375304902524157,0.750472986964567,1.26237810856209,1.51656682807421,1.77201419416753,2.21496510416666,495.36719854327,1.00411645282408
2022-07-27,2022-07-27 19:28:28.407694,-6.25609693695628e-07,6.66640974809844e-06,0.000684060102336789,-0.00137410408998777,-0.000414636590934769,2.22323173204586e-06,0.000416934942886193,0.001377435439659,10529.4215767398,0.999786070308794,2.638171455871,0.0160299017930664,0.375169531345343,1.88316233277023,2.39813108278753,2.64037765984281,2.89345912169918,3.36064643392082,547.763888930316,1.0041094218883
2022-07-27,2022-07-27 19:43:28.407694,5.16095849665943e-07,6.91324232163687e-06,0.000678444844211217,-0.0013424311305986,-0.000398350464404729,2.18628509074392e-07,0.000401775726284193,0.00136155593778633,9630.87027195103,1.00029859170017,2.20935564576638,0.013967259075771,0.359650684911514,1.48659600604915,1.97762565638682,2.21195102851697,2.45374798527144,2.90073506463815,663.039505787057,1.00402747637066
2022-07-27,2022-07-27 19:58:28.407694,-6.74458355088414e-06,6.81084970838582e-06,0.000693897802158373,-0.00141815119636162,-0.00041218363685136,-1.58188356298439e-05,0.000399931680027166,0.00139062677782626,10379.7867173269,1.00029479477261,2.71770999758594,0.0129284813680044,0.353260332104035,2.01336442223487,2.489774812784,2.72184190978717,2.95527513648971,3.39363537740879,746.611573857849,1.00319456023735
2022-07-27,2022-07-27 20:13:28.407694,-4.16847382431973e-06,7.42227561604122e-06,0.000681949151389796,-0.00140977976684922,-0.000414475718637508,-4.13233886487063e-06,0.000416985266863179,0.00136079127838165,8441.6984040415,1.00046490516501,2.84913352719512,0.0125326748503724,0.3528330953717,2.15336489779105,2.61886872762828,2.84912719421875,3.08568583082794,3.52805795877448,792.594555307354,1.00335312085213
2022-07-27,2022-07-27 20:28:28.407694,4.04150572551166e-07,6.5607079386073e-06,0.000697353850014695,-0.00140930858765334,-0.000409719129688568,-3.3720708891849e-06,0.000415005586831274,0.00139043487208847,11298.0891226933,0.999740857712474,1.84603938026965,0.0130227428938853,0.357247242688349,1.14029490808209,1.60737020920016,1.84937411001504,2.08921992629443,2.53304432129824,752.545629951248,1.00350423324151
