"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.558437090622842,0.0238836512108942,0.203749347829478,0.201662614041999,0.410941783411956,0.547146894534266,0.693052329922033,0.974486499656945,72.7764746326107,1.07650073073557,-1.45096079851109,0.0456436088543058,0.386367752085471,-2.24404913743515,-1.70724912287518,-1.43234740392521,-1.16971184967477,-0.777005696206608,71.6542232234229,1.07870458052267,0.999994832726949,3.0218993885873e-06,6.09073301017043e-06,0.999978600313662,0.999993598008797,0.999997385964959,0.999999096780561,0.999999550505941,4.06236669743649,2.07020822963459,0.55843709062276,0.0238836512108906,0.203749347829448,0.20166261404197,0.410941783411895,0.547146894534185,0.693052329921931,0.974486499656802,72.7764746326111,1.07650073073557,-1.45096079851109,0.0456436088543058,0.386367752085471,-2.24404913743515,-1.70724912287518,-1.43234740392521,-1.16971184967477,-0.777005696206608,71.6542232234229,1.07870458052267,34.543209286715,0.875821616795941,7.40106310005759,21.5715344768656,29.1133747529484,34.2602692290788,39.4557448529712,49.9584699204088,71.4096482148757,1.07807810878773,TRUE,"",""
2022-07-27,0.241416136533374,0.00934080365798033,0.102886692652142,0.0424253544398362,0.171795325565554,0.240125291213937,0.311127717915434,0.446633881020466,121.324895765422,1.03983873788334,-0.886280446699909,0.0192254031924319,0.206262264521473,-1.29380104902691,-1.02017123275298,-0.881936241973316,-0.746657457082005,-0.493463139638481,115.103531888373,1.04113885290514,0.999993750623737,3.63967369281228e-06,7.32324290678061e-06,0.999974200670218,0.999992188116871,0.999996858944718,0.999998910040017,0.999999433513352,4.04838661160693,2.0564551325212,0.241416136533338,0.00934080365797896,0.102886692652127,0.0424253544398299,0.171795325565529,0.240125291213902,0.311127717915389,0.446633881020401,121.324895765422,1.03983873788334,-0.886280446699909,0.0192254031924319,0.206262264521473,-1.29380104902691,-1.02017123275297,-0.881936241973315,-0.746657457082004,-0.493463139638481,115.103531888373,1.04113885290514,21.7064315617143,0.321138527584265,3.60449518026252,14.7447923639926,19.2585393975606,21.6575282029386,24.1018578110268,28.9312204658839,125.980716691303,1.03985486421586,TRUE,"",""
2022-07-28,0.574843905954341,0.0167262925500322,0.175523066616212,0.258113195496054,0.452413222817766,0.56968114581377,0.694936419017884,0.926844867910375,110.120714086773,1.04807165676103,-1.33124071471363,0.0297841219346824,0.314733974716765,-1.96116677655639,-1.54728839176641,-1.32452025648755,-1.11119700686353,-0.760112733990439,111.665149171326,1.04797376761603,0.999993405455071,3.86071139495402e-06,7.767875965423e-06,0.999972463811961,0.999991679291321,0.999996714700076,0.999998860827582,0.999999421937773,4.04827391140885,2.03184096756752,0.574843905954257,0.0167262925500296,0.175523066616186,0.258113195496016,0.452413222817699,0.569681145813686,0.694936419017782,0.926844867910239,110.120714086774,1.04807165676103,-1.33124071471363,0.0297841219346824,0.314733974716765,-1.96116677655638,-1.54728839176641,-1.32452025648755,-1.11119700686353,-0.760112733990438,111.665149171326,1.04797376761603,32.062011826813,0.57007539178964,6.0369542244389,21.2333325726411,27.8966240352757,31.9180453635445,36.2145238102622,44.1804047201643,112.142743547339,1.04756347661212,TRUE,"",""
2022-07-29,0.463739692206673,0.0148467295222502,0.17369878748968,0.144365994756158,0.345691072098322,0.459971730993657,0.576767297754007,0.811989820797017,136.877473531588,1.03931900987096,-1.07756306778169,0.0256105347414146,0.297560448126795,-1.68219519437332,-1.27124280691354,-1.06629678491836,-0.875811227715659,-0.521559087926561,134.99358007483,1.03972061641563,0.999994205567478,3.39630048964685e-06,6.78836896684358e-06,0.99997602387605,0.999992743599651,0.999997131542839,0.999999004009189,0.999999501531068,3.99501729117082,2.08026746347559,0.463739692206605,0.0148467295222481,0.173698787489655,0.144365994756137,0.345691072098271,0.459971730993589,0.576767297753922,0.811989820796897,136.877473531588,1.03931900987095,-1.07756306778169,0.0256105347414146,0.297560448126795,-1.68219519437332,-1.27124280691354,-1.06629678491836,-0.875811227715658,-0.521559087926561,134.99358007483,1.03972061641563,28.8868773412913,0.501271676280628,5.81727755497876,18.1050358973771,24.8922628610306,28.675339619064,32.6732067297168,40.8028186761426,134.676939551397,1.03930000411032,TRUE,"",""
2022-07-30,0.623069664489451,0.0149929179723536,0.187147100198301,0.275938610302997,0.495472330941263,0.616050463642873,0.741130549697015,1.0136408070292,155.809478706951,1.00991943803833,-1.22027620535543,0.0237788644552551,0.297025363933315,-1.83585861388604,-1.40894653340964,-1.20582465889348,-1.01438077133098,-0.668780835221492,156.028829575936,1.00975908285265,0.999994179298229,3.40329431693253e-06,6.87272712499362e-06,0.999975059821504,0.99999266617227,0.999997069288552,0.999999007351813,0.999999491423877,4.07811233858206,2.02694171660364,0.623069664489359,0.0149929179723514,0.187147100198274,0.275938610302957,0.49547233094119,0.616050463642782,0.741130549696906,1.01364080702905,155.809478706951,1.00991943803833,-1.22027620535543,0.0237788644552551,0.297025363933315,-1.83585861388604,-1.40894653340964,-1.20582465889348,-1.01438077133098,-0.668780835221493,156.028829575936,1.00975908285265,31.8427715148891,0.484649238553626,6.04066088711674,20.6981816169032,27.627706353774,31.5028247306065,35.5841043088212,44.317020041176,155.35092452457,1.00970358405802,TRUE,"",""
2022-07-31,0.514823661701515,0.0126392450161966,0.164565618209041,0.220724137579115,0.399498542121042,0.505847298287509,0.624801421918954,0.850077168639816,169.525855787182,1.02351339479064,-0.902060892298323,0.0181021756763118,0.235007067937729,-1.37366851709706,-1.06309104559318,-0.886843400886382,-0.735992825507175,-0.477305402661096,168.538955288302,1.02402152667656,0.99999437820314,3.31722625445128e-06,6.65343147985769e-06,0.999976569451113,0.999992920949324,0.999997212350425,0.999999027344277,0.999999518146595,4.02291808369016,2.06244317926645,0.51482366170144,0.0126392450161946,0.164565618209017,0.220724137579083,0.399498542120983,0.505847298287435,0.624801421918862,0.850077168639691,169.525855787184,1.02351339479064,-0.902060892298323,0.0181021756763118,0.23500706793773,-1.37366851709706,-1.06309104559318,-0.886843400886381,-0.735992825507175,-0.477305402661095,168.538955288302,1.02402152667656,25.300719850232,0.3686203976811,4.79704115377299,16.8115939894881,21.9656505438315,25.0034380954828,28.5732391405654,35.2116662039376,169.351154611082,1.02420158562784,TRUE,"",""
2022-08-01,0.638526868509022,0.0192550419616183,0.147972783544857,0.338558741141667,0.534521874293102,0.638637611679211,0.747112530912311,0.906113222384668,59.0574577822305,1.08958265066474,-1.02544780796198,0.0281437714831337,0.221438142357957,-1.42982969527342,-1.18909044067529,-1.02727247795291,-0.87266435376349,-0.580361675674318,61.9070725071557,1.08875013180714,0.999985675001149,8.43452649294534e-06,1.6884016753868e-05,0.9999408388388,0.999981850077774,0.999992898232512,0.999997523972687,0.999998773640367,4.00709958280556,2.06746246935884,0.638526868508928,0.0192550419616161,0.147972783544835,0.338558741141617,0.534521874293023,0.638637611679117,0.747112530912201,0.906113222384535,59.0574577822264,1.08958265066474,-1.02544780796198,0.0281437714831337,0.221438142357957,-1.42982969527342,-1.18909044067529,-1.02727247795291,-0.87266435376349,-0.580361675674317,61.9070725071557,1.08875013180714,30.8860656658577,0.652449185037072,5.18753833299506,20.6076593866294,27.1910397723586,30.9963376300272,34.6052206590853,40.5196472685515,63.2163259859947,1.08506282705804,TRUE,"",""
2022-08-02,0.451668832651486,0.0117638845037037,0.154138353861197,0.17106490381815,0.341971254152762,0.445393466186704,0.558375631073442,0.769501705281818,171.680088751015,1.01251757115891,-0.89972074263878,0.0183945234036566,0.240120404952505,-1.39183818432551,-1.06297667099351,-0.893739861608258,-0.726841344988032,-0.466586803907798,170.404498087062,1.01239790559766,0.999992934682466,4.14191879359709e-06,8.20627366489173e-06,0.999971009154967,0.999990972851945,0.999996481437044,0.999998764627641,0.999999385174277,3.92544441391451,2.08412011765775,0.45166883265142,0.011763884503702,0.154138353861174,0.171064903818125,0.341971254152711,0.445393466186638,0.55837563107336,0.769501705281705,171.680088751015,1.01251757115891,-0.89972074263878,0.0183945234036566,0.240120404952505,-1.39183818432551,-1.06297667099351,-0.893739861608258,-0.726841344988033,-0.466586803907799,170.404498087062,1.01239790559766,28.0810076452056,0.42170526277946,5.42177920962506,18.1663877430905,24.1187667959745,27.8753751850797,31.7631699787282,39.2248567803854,165.297244479484,1.01332996521129,TRUE,"",""
2022-08-03,0.525027305340798,0.021002096745889,0.173624694036257,0.214293095418182,0.404186614519616,0.517003823170055,0.636744063455013,0.883767716785018,68.3435725993575,1.01406960848393,-0.955720448047083,0.0319311733471002,0.262890693498967,-1.50410075882538,-1.12783905221265,-0.941537181185984,-0.770230537008792,-0.480543833376312,67.7829817201136,1.01409277074845,0.999992586323733,4.36938113355807e-06,8.79035825315745e-06,0.999968906764334,0.999990838643956,0.999996309768084,0.999998728406213,0.999999356373505,4.04737357781295,2.0554380680266,0.525027305340721,0.0210020967458859,0.173624694036231,0.21429309541815,0.404186614519557,0.517003823169979,0.636744063454919,0.883767716784888,68.3435725993575,1.01406960848393,-0.955720448047083,0.0319311733471002,0.262890693498967,-1.50410075882539,-1.12783905221265,-0.941537181185983,-0.770230537008792,-0.480543833376311,67.7829817201137,1.01409277074845,29.1345298618302,0.695392419579673,5.76577077036415,18.816430884663,25.033832160872,28.7583239048712,32.870060974122,41.1229413547783,68.74717237426,1.01383916823544,TRUE,"",""
