"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:06.726362,-2.11316570124152e-05,6.13505197127875e-06,0.000741043527814889,-0.00159537844051147,-0.0004035322436029,-1.20557673461974e-05,0.000375460241462289,0.00152848009103383,14589.8539664958,0.999966445614887,1.32575539052043,0.0128205029783583,0.301133053764023,0.747943375927883,1.11942056204125,1.32291974353104,1.53620623279056,1.90844997174297,551.704757239268,1.00143357324849
2022-07-27,2022-07-27 04:28:06.726362,1.4064661648886e-05,6.05405045740951e-06,0.0007174961966476,-0.00145668774469865,-0.000366663138606782,7.82866707726981e-06,0.000404388756406693,0.00152083674233263,14045.8211477638,0.999582468413122,0.162394472044901,0.0135889502952019,0.306838527770673,-0.428485771226155,-0.045048715226897,0.163759061545152,0.378236227558107,0.754353324305356,509.856500047646,1.00180711490454
2022-07-27,2022-07-27 04:43:06.726362,-1.30360495644826e-05,5.72116643186459e-06,0.000714629175217173,-0.00152218804751589,-0.000374627417907725,-9.00588948127279e-06,0.000366875405304334,0.00146031812826219,15602.4328293428,0.999703872027077,0.931513607572006,0.0107446264010641,0.269418047269831,0.408721814501515,0.74315491964692,0.92722902964267,1.11758617706241,1.46063152862531,628.739476957008,1.00099853100247
2022-07-27,2022-07-27 04:58:06.726362,2.23985508896787e-05,6.11873833693763e-06,0.000749702720309729,-0.00162437515649327,-0.000348829724249988,8.81417141318508e-06,0.000398500856856554,0.00167760245789124,15012.5480599825,0.999697493164835,-0.347467188096654,0.00909065772230371,0.237268971759218,-0.806301764471173,-0.513000220962071,-0.34777602734484,-0.185331532832872,0.122553116546932,681.22610803973,1.00132937680361
2022-07-27,2022-07-27 05:13:06.726362,1.67044751796708e-05,6.20609499999786e-06,0.000744830513781348,-0.0015157792515784,-0.00038111124647866,1.13358366071736e-05,0.000424143610919803,0.00157298778260206,14403.8331495846,0.99971279996021,-2.00674097286008,0.00823831619673224,0.225881348747497,-2.43656801621867,-2.16068901392941,-2.00788227107144,-1.85602736502691,-1.56538988285646,751.767992523044,1.00098658582034
2022-07-27,2022-07-27 05:28:06.726362,-5.43011220630873e-06,6.26770402202119e-06,0.000741374715156799,-0.00162266856960964,-0.000390322115106478,5.53534650649112e-06,0.000387811584177111,0.00151316788587028,13991.3164991843,0.999792371840923,-2.01243352071401,0.00994872724371589,0.244433903833125,-2.48922617139021,-2.18099753702442,-2.01033397464762,-1.84501412664097,-1.54868633816785,603.653661419241,1.00182026748759
2022-07-27,2022-07-27 05:43:06.726362,-3.63885937310329e-05,6.39902205956227e-06,0.000751730686657171,-0.00164015678649818,-0.000415264708232499,-2.78343335615716e-05,0.000360090340969954,0.0015100864955607,13800.5801446435,0.999972335947632,0.208068482896806,0.00782869136167985,0.218678688090122,-0.209671287958169,0.0546295335488285,0.205623734469426,0.358379440929725,0.629472096846556,780.251434892603,1.00056245916424
2022-07-27,2022-07-27 05:58:06.726362,4.52393316425519e-05,6.48630060585129e-06,0.000727191334140562,-0.00144133905292549,-0.000344018363989118,2.38930438802853e-05,0.000434612327663064,0.00158318981060352,12569.0729102708,1.00088101230812,-3.58209394742766,0.007304714284342,0.211539954992671,-3.99026548036977,-3.72810736312791,-3.58355764404012,-3.43465202879051,-3.1723834897191,838.64535887901,1.0017694603214
2022-07-27,2022-07-27 06:13:06.726362,-3.62262447694963e-05,6.16745062549894e-06,0.000710650409000421,-0.00156101032482723,-0.000414229303979052,-2.2948214335905e-05,0.000364555658862731,0.00136362476153229,13277.0214814498,1.000621340125,-1.58051898352718,0.00997916178686253,0.241190088732405,-2.05392047887443,-1.74607825662292,-1.580036126499,-1.41344557974997,-1.11689003799228,584.158616781427,1.00267382680792
2022-07-27,2022-07-27 06:28:06.726362,-4.26122408418328e-07,6.0677345234679e-06,0.00073101759909962,-0.00156756150952377,-0.000377255047033564,6.56154242673068e-06,0.000381831173168479,0.00156948100358818,14514.5148102563,0.999680734031721,-2.22292449258399,0.00935997983090121,0.236171213860961,-2.68217754653597,-2.38684552735201,-2.22042985748746,-2.05911666245921,-1.77169928481867,636.65491721514,1.00291176845883
