"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:03.716038,-1.63804315698512e-05,4.38727815262862e-06,0.000496687593901071,-0.00105190876735395,-0.000302319380208971,-8.28436746935779e-06,0.000271836957710825,0.000957172322169207,12816.7019795032,1.00013142214559,0.708231446487026,0.00867929684086193,0.134476515401793,0.434936399674233,0.620158808853528,0.708699414066913,0.799949586181546,0.963128260253213,240.06221566613,1.03076753768376
2022-07-29,2022-07-29 04:27:03.716038,2.206266280391e-05,4.62169341228753e-06,0.000486399050111781,-0.000964961200307801,-0.000248704073140704,1.73231139726227e-05,0.000296557301628031,0.00102018262883443,11076.0057200641,1.00072962823675,-0.431801219410446,0.00882214222595201,0.134893372379328,-0.7040730775852,-0.519356909450789,-0.431282517553573,-0.34012261362309,-0.174991851524039,233.793867188653,1.02975581024584
2022-07-29,2022-07-29 04:42:03.716038,-6.21921676790782e-06,4.22245132992871e-06,0.000486961354860512,-0.00100944377813548,-0.000273021588276467,-3.69212619055759e-06,0.000266574876450765,0.000982876107098684,13300.2464802855,0.999712878971751,-0.368025831940375,0.00886472662454614,0.132814069459449,-0.636978100117769,-0.458079101819368,-0.364847828795627,-0.275997582580651,-0.121891512477231,224.469569349149,1.03153366788287
2022-07-29,2022-07-29 04:57:03.716038,-1.89323857462478e-05,4.6408327555846e-06,0.000496203518500869,-0.00104001575242725,-0.000292037995279326,-8.71986418271575e-06,0.000260510861876728,0.000987971476216964,11432.1481367956,1.00032891127307,0.126450942150521,0.00762759969346733,0.122738688922,-0.123209937104178,0.0454990316756146,0.127438979630541,0.209045069175719,0.360754813354703,258.932863736576,1.02833437053158
2022-07-29,2022-07-29 05:12:03.716038,3.85920299084996e-06,4.24367301214258e-06,0.000492691739428008,-0.00101120751155892,-0.000273777697016975,9.29650464165377e-07,0.000284273810022828,0.00102384548285359,13479.2812806047,0.999727200218514,-0.391479784889295,0.00666581303347748,0.115033268154977,-0.624173483995178,-0.465868387436893,-0.389844360263657,-0.312640468875732,-0.174235829856112,297.810949114652,1.02539178850221
2022-07-29,2022-07-29 05:27:03.716038,7.58192632861299e-06,4.58793569756568e-06,0.000481641078325852,-0.000963560917895689,-0.000260073919312376,2.62003526163568e-06,0.000272529909670194,0.000983860898033127,11020.7815818462,0.999844861569921,-1.04049347840233,0.00605319327504161,0.108480071709577,-1.25758035003186,-1.11166247629658,-1.03751507495923,-0.968170267463941,-0.829885749372556,321.166948512347,1.02178101372686
2022-07-29,2022-07-29 05:42:03.716038,-1.13894351492698e-05,4.64946524838996e-06,0.000492739800595021,-0.00106702914118184,-0.000280055778537402,-7.76518833589535e-06,0.000272289300264905,0.00098390751820796,11231.2805258611,1.00000331695151,-0.723521683393496,0.00526150049387925,0.104209282475375,-0.93604600093479,-0.791745546615487,-0.718717452900468,-0.654466645449981,-0.524193268026053,392.277663807841,1.02013277692739
2022-07-29,2022-07-29 05:57:03.716038,2.11848164839756e-05,4.28476444891059e-06,0.000485430367107223,-0.000948252035011254,-0.000249568809291834,1.6972390195491e-05,0.00028429772199301,0.00102493467134499,12835.1213227042,0.9998785237311,-2.15215688227541,0.00491802081118016,0.100834045971292,-2.35180968978441,-2.21901957191423,-2.15025597890148,-2.08622492679246,-1.9581226928818,420.371885715131,1.01757090315935
2022-07-29,2022-07-29 06:12:03.716038,-2.10884782489302e-05,4.45430915307931e-06,0.000482386207174637,-0.00104480908207178,-0.000275497476041497,-1.313587379137e-05,0.000239763373298896,0.000972109283471978,11728.1375517476,1.00004056417612,-1.34020107998821,0.00536983950684375,0.104165610894664,-1.54907214498211,-1.40877421676506,-1.33929112148122,-1.26966760251774,-1.13933035503299,376.292982195095,1.01761892299224
2022-07-29,2022-07-29 06:27:03.716038,-2.03464242799822e-06,4.59805951041254e-06,0.000488427159234379,-0.000991749420695953,-0.000271045777584522,-5.4879258595264e-06,0.000270105340606008,0.00104436254759417,11283.6715114463,0.999690880242452,-1.04825339150632,0.00477487179617299,0.102269403020083,-1.24863148363114,-1.11641633601688,-1.04816248984667,-0.979813124150729,-0.851881432740607,458.741479459049,1.01440019142401
2022-07-29,2022-07-29 06:42:03.716038,4.48854600853377e-06,4.57646274289472e-06,0.000490697053317264,-0.00101864191341181,-0.000262836888071938,1.30759542855685e-05,0.00027722853604617,0.000995680275262778,11496.5369053892,0.999582740846355,-1.72444580611648,0.00447474068863956,0.103519606708359,-1.92879076855797,-1.7940377687973,-1.72366022491438,-1.65433761290738,-1.52475814842763,535.191836954386,1.01099247811958
2022-07-29,2022-07-29 06:57:03.716038,-1.43668258083662e-05,4.38745901438411e-06,0.000484834187409291,-0.00102193294726556,-0.000288773121615016,-6.6208952684832e-06,0.000264706774709911,0.000976184297342496,12211.25574103,0.999739375084004,-0.82598789375298,0.00412992921934161,0.105175518729173,-1.02901434964749,-0.89691786631687,-0.827041019501368,-0.754343689552951,-0.622862615824303,648.550962418676,1.00912379568459
2022-07-29,2022-07-29 07:12:03.716038,2.89742385616054e-06,4.62714579916219e-06,0.000491405056701067,-0.00101722218818145,-0.000267324842116334,-3.680697509445e-06,0.000271967426825004,0.00102540415765002,11278.5397396973,0.999570254580672,-1.67579654214502,0.00380374069949164,0.108666300711555,-1.88771987945229,-1.75063258479983,-1.67667639441328,-1.60280327540058,-1.46289540960452,816.146191968973,1.00695252350814
2022-07-29,2022-07-29 07:27:03.716038,-1.55030473030613e-05,4.34236578559242e-06,0.000490800253273422,-0.00104083639639567,-0.000269347762924976,-9.94590826142172e-06,0.000239741000342075,0.00101144494343748,12774.8776125663,1.00039652387661,-0.362337780715963,0.00302795706462034,0.109756415908945,-0.575030545242405,-0.437327397961509,-0.362070893933247,-0.288786426284731,-0.149758112695308,1313.89423779047,1.00383527534784
2022-07-29,2022-07-29 07:42:03.716038,7.24307529385082e-06,4.52673256777764e-06,0.000493309094060021,-0.00101508178428906,-0.000260685624456691,3.14089399733319e-06,0.000269726017269267,0.00105005121127881,11875.9556670538,0.999884078560431,-1.24407527359966,0.00203713441995609,0.111213053509278,-1.46015622093266,-1.32152832739943,-1.24361007159177,-1.16859648738149,-1.02518537805728,2980.38354236572,1.00084271132129
2022-07-29,2022-07-29 07:57:03.716038,-2.17277477190558e-06,4.17652907558241e-06,0.00048166481321233,-0.00101027169700907,-0.000269548508143647,4.05302419803633e-06,0.000271154309947619,0.000989196006904081,13300.219980209,0.999847453957131,-0.838123480048018,0.00176562328648956,0.115967344894933,-1.06204950742683,-0.92045636712298,-0.836961431497027,-0.758491067692489,-0.612558309135597,4313.95223225456,1.00045021123749
2022-07-29,2022-07-29 08:12:03.716038,-1.28569785610557e-05,4.73071759682964e-06,0.000486051204508813,-0.00102866158189183,-0.000282991628137719,-5.84398128822272e-06,0.000259007793002031,0.000989454566213376,10556.2581144683,1.00029303566766,0.255519671100198,0.00166840620181366,0.119750926835599,0.0226860658464201,0.173767223472811,0.256988518817353,0.336116097307537,0.490641403889042,5151.7428347293,1.00015428610746
2022-07-29,2022-07-29 08:27:03.716038,2.11896851919653e-05,4.32719409228201e-06,0.000478249661552893,-0.000949435036497848,-0.00025138839880734,1.19088032901615e-05,0.000292528934878966,0.0010279143372216,12215.0877644482,0.9997683883037,-1.21751304603121,0.00200728469283257,0.125940813076782,-1.46232011148598,-1.3029312239362,-1.21739093710353,-1.13208969134785,-0.969104461593112,3936.54336548032,1.00162168915945
