"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 08:31:19.216993,-5.85767867283087e-05,0.000100963344956729,0.00956216406437396,-0.0207066177354489,-0.00494341120793518,2.78103303053001e-05,0.0048447657921491,0.0201932216138619,8969.84463591118,1.00006189468116,-15.4379844386634,0.120827970490444,6.6340510817224,-28.5679284780435,-19.8292403725625,-15.2964205773135,-11.0825878243925,-2.66388822941232,3014.5511746302,1.00092044480142
2022-07-26,2022-07-26 08:46:19.216993,0.000142791006228305,0.000188108349703266,0.00999598006204716,-0.021697501688585,-0.00472512271050185,0.000116197371259119,0.00494012479780759,0.021318352444466,2823.80443363226,1.00104578859527,-24.9415061711223,0.110000201230937,6.74890908148145,-38.5412216448147,-29.2351584976845,-24.7957467728892,-20.7377462597662,-11.6777611469792,3764.26505313237,1.00114879855085
2022-07-26,2022-07-26 09:01:19.216993,-0.000156758262484059,0.000207340289574297,0.00954384858646075,-0.0208772595573266,-0.0053056393346389,7.15026431183929e-05,0.00499626683380283,0.0196292099294156,2118.74982537083,1.00246204994576,-25.1276389711664,0.143079019286384,6.92681771672499,-39.0079266223774,-29.6935399443349,-25.0528284796496,-20.55153808283,-11.9081110499157,2343.77333382393,1.00200636375237
2022-07-26,2022-07-26 09:16:19.216993,0.000116731850796323,0.000109108298486614,0.0096732523076487,-0.0210221058976178,-0.00469610874101356,0.000161597823796988,0.0049012437784608,0.0211996969033445,7860.12522281174,1.00054204610579,-37.9477290641003,0.143081461936487,7.17553990662346,-52.1818441825316,-42.7131115546299,-37.9317951252003,-33.1663148185514,-24.0868021256309,2515.02571794423,1.00135731266018
2022-07-26,2022-07-26 09:31:19.216993,-3.87909822967341e-05,0.000128706398668833,0.00934537806443589,-0.0203939124028253,-0.00486633837481154,7.05816383295144e-05,0.00484271682979998,0.0199806583705391,5272.21938556798,1.00077656875639,-30.904586990627,0.126107351983371,7.29863115987698,-45.273039484664,-35.8589247340236,-30.8709334576612,-26.0219726948599,-16.498684615118,3349.66997911458,1.0011974968767
2022-07-26,2022-07-26 09:46:19.216993,-0.000108345394535321,0.000185111589114178,0.00973285336749264,-0.0218031591255525,-0.00483408845592548,-0.000181336823088962,0.00470095452457109,0.0206396305747106,2764.47802943225,1.00002092979488,-28.5935711658301,0.173693108733665,7.57346068904494,-44.3225572941381,-33.4853688572126,-28.3380593749118,-23.4353243882795,-14.2620156312247,1901.18147826554,1.00243713215617
2022-07-26,2022-07-26 10:01:19.216993,-0.000228057198160031,0.000185423572462069,0.00944398230594312,-0.0210019072754157,-0.00503524588881632,-7.62089101629115e-05,0.00473764490965456,0.0192733224930488,2594.06253343439,1.00150414960076,-15.1539071367716,0.12003141732086,7.47302753279237,-29.7905338349916,-20.056317991768,-15.3689675127526,-10.1680252312829,-0.562340881894887,3876.17428591684,1.00113768164797
2022-07-26,2022-07-26 10:16:19.216993,1.82003626724634e-05,0.000117166894874291,0.00947640265860493,-0.0204112127969446,-0.00482404154496763,-1.08947368389067e-05,0.00484223420361563,0.0202088680587161,6541.49736465815,0.999836010930877,-16.0252786733801,0.183676215496756,7.89098322982253,-32.2928007824918,-21.0693583617251,-15.8517880431131,-10.8672864488369,-0.780140592359638,1845.67995580638,1.00129103490218
2022-07-26,2022-07-26 10:31:19.216993,-0.000239693103098429,0.000184969992641737,0.00943056196229222,-0.0208394770413663,-0.00502722604031236,-0.000123245259314508,0.00470382129803104,0.0187013675739829,2599.39684341846,1.00235366923956,-10.9812159447831,0.148768837928715,7.76417550848114,-25.9446149046217,-16.3363101211176,-10.963158928627,-5.74245764451667,4.31440475782622,2723.74688609672,1.00218402541107
2022-07-26,2022-07-26 10:46:19.216993,0.000249873282806599,0.000149270360457349,0.00952466851498578,-0.0207463139570946,-0.00464058798180567,0.000174132932613702,0.00518321255577625,0.0204587909844988,4071.4825407628,1.00031070932112,-18.7506745905517,0.193735060977307,8.11104855913578,-35.3443819555175,-23.9045918772806,-18.7587376975524,-13.2265747604597,-3.01412069897235,1752.82094997322,1.00193011697968
2022-07-26,2022-07-26 11:01:19.216993,0.000374191886185898,0.000204982542223582,0.00976799491420484,-0.0204833218308056,-0.00464441570258245,0.000286361625287057,0.00535028761164735,0.0214851217562396,2270.79066183645,1.00138174634852,-31.0554867826921,0.161877545200007,8.20256528224342,-47.2124905465411,-36.4700990854544,-31.0286281280673,-25.6223546320392,-14.9447682226992,2567.59293055459,1.00174138471266
2022-07-26,2022-07-26 11:16:19.216993,-0.000514373567801312,0.000143952856532524,0.0096213122576012,-0.0215252093320283,-0.00544414921529679,-0.000447228434368618,0.00476985144584452,0.0188176957145826,4467.12438277261,1.00173200375958,-1.20023182821871,0.142664874728053,8.11966205607455,-17.1522780521176,-6.5231081111028,-1.13549787182454,4.25203549904084,14.5863063433909,3239.23002560048,1.00161313902214
2022-07-26,2022-07-26 11:31:19.216993,-0.000358048513317555,0.000131549682403424,0.00960297018309406,-0.0209117779806937,-0.00521902438089894,-0.000264905013707128,0.00469674184820912,0.0196030017104511,5328.82616349167,1.00022030078622,2.27825736835187,0.165952223370518,8.16812508428445,-13.7492763272097,-3.24551117235756,2.36096475165642,7.83423951068708,18.4097369404558,2422.58268558764,1.0012154351016
2022-07-26,2022-07-26 11:46:19.216993,0.000113585447600138,0.000179720431311398,0.00939053253591459,-0.0193514249115231,-0.0048066083574323,-8.54352126573588e-05,0.0048738749247268,0.0200171798493142,2730.14390475669,1.00118755360028,4.01977554122507,0.201887043867118,8.36932471355206,-12.9104710466331,-1.39692955758773,4.08605699257397,9.57688580629833,20.2805685288328,1718.55698805173,1.00216063557792
2022-07-26,2022-07-26 12:01:19.216993,-0.000170975729910661,0.00016315317038313,0.00931922645475649,-0.0202420445357086,-0.00491753195776923,-7.19722644832999e-05,0.0046995812674413,0.0198529579428812,3262.63653738349,1.00048199029489,7.17385869562387,0.168023567718116,8.34005276868809,-8.9647170583425,1.6442118065748,7.15583013212025,12.7746737587371,23.3252537250239,2463.75315202206,1.00225295426318
2022-07-26,2022-07-26 12:16:19.216993,0.000262796839787918,0.000124922397514075,0.00944629622246875,-0.0195704602306692,-0.00463003985866584,0.000192841702051361,0.00503910868287116,0.0207047769787569,5717.97825407189,1.00070374920165,-9.71863622282937,0.19703385253273,8.31430699886868,-26.9058592931734,-15.1777501920184,-9.69591328433498,-4.11782113240548,6.63288700080697,1780.61658761174,1.00215421210201
2022-07-26,2022-07-26 12:31:19.216993,0.00012871099464353,0.000130236801299974,0.00960163159491161,-0.0202976138601012,-0.00478382862344562,8.1863829367812e-05,0.00518936839635264,0.0200303141580352,5435.28892283262,1.00027475302477,-2.15465424669746,0.176384425792959,8.34123897084629,-18.4272844970742,-7.72172260314102,-2.19903354781096,3.56451473778875,14.2223739311621,2236.35454285425,1.00165336606286
2022-07-26,2022-07-26 12:46:19.216993,0.000179618544239789,0.000151299730388312,0.00982493557818002,-0.0208741222397707,-0.00482525682551715,0.000217885531974993,0.00532574473398606,0.0212213579045246,4216.8010811205,1.00013038810259,-5.40220336108453,0.154979044449999,8.10833883509843,-21.252508060011,-10.6518473614057,-5.35231956909623,0.0919080844956805,10.5379872880725,2737.27115003925,1.00123656085974
2022-07-26,2022-07-26 13:01:19.216993,-0.000171490478533235,0.00011778094444454,0.00926436341475631,-0.0196338298132006,-0.00484286312539162,-0.000124542537341732,0.00467707994652855,0.0201433192659271,6187.01402946813,1.00002329920892,-2.3527864819375,0.162914865563388,8.15516539155538,-18.0947799564386,-7.83915141813398,-2.31814461871391,3.17029647124275,13.3284368518851,2505.78680318301,1.00153525277732
2022-07-26,2022-07-26 13:16:19.216993,-0.000659358730516765,0.000196699338213986,0.00961434781064605,-0.0215871296522808,-0.00567005989123937,-0.000532302080357816,0.00431616619913688,0.0197838840876475,2389.09742878657,1.00174968659898,11.7189401878175,0.194260506693131,8.08293923465362,-4.56212295111606,6.23845689896116,11.8972178406766,17.1404575795281,27.4860530400359,1731.28909473241,1.00274805904705
2022-07-26,2022-07-26 13:31:19.216993,-0.000113786967066013,0.00017513888174537,0.00980582224371692,-0.0216539816835137,-0.00496438229989948,0.000120425144868541,0.00489408984199935,0.0205169402042601,3134.74983109025,1.00097365853567,13.244762375365,0.132633806226771,7.84341698589142,-2.29791552947208,8.00926944920865,13.1861141612427,18.5593501028169,28.50233841922,3497.05242546989,1.00075290272184
2022-07-26,2022-07-26 13:46:19.216993,-3.99135722356192e-06,0.000128121982274778,0.0097522620366577,-0.0202082586897511,-0.00506224919077614,-0.00013036298720337,0.0049448788053339,0.0207171247474192,5793.79901009371,1.00008241564232,1.39926309439828,0.212463071270356,7.93910038218513,-14.7955509737452,-3.71479260251346,1.44393586886205,6.70122312052099,16.7711756299069,1396.29015570281,1.00310478012886
2022-07-26,2022-07-26 14:01:19.216993,0.00039239535019155,0.000168020155563378,0.00961008638971524,-0.0197655110153927,-0.00459957306620939,1.34911510416558e-05,0.00532610317168292,0.0214146967722391,3271.38620962377,1.00245893916328,-14.472087851223,0.11252422616004,7.59879781250787,-29.6547192721894,-19.5239121817373,-14.5060110113335,-9.42148311436411,0.380446445749203,4560.34509413188,1.00107188412756
2022-07-26,2022-07-26 14:16:19.216993,-0.000578826474783795,0.000166721273997447,0.00941958956211298,-0.0220790098245445,-0.00534082602513486,-0.00049574921568496,0.00442727081865124,0.0186210844914344,3192.13991710977,1.00154750066846,5.16053587936532,0.209465183007823,7.57967058614013,-10.1527174932048,0.31816856048333,5.27166614530463,10.0861997602004,19.9560731160763,1309.41397592462,1.00299070810415
2022-07-26,2022-07-26 14:31:19.216993,0.000319031678450526,0.000238170376668921,0.00979620288327292,-0.0201332619984598,-0.00486688311526429,0.000253088942548274,0.0053771473375499,0.023146717997426,1691.76507427986,1.00228866439741,6.60384277882279,0.123149808794497,7.14690329183775,-7.29092565050658,1.84174579615983,6.45334356581048,11.3297767034006,20.8972741182706,3367.97087507824,1.00039820733312
2022-07-26,2022-07-26 14:46:19.216993,5.83374261926559e-05,0.000128268228807598,0.00973588751683005,-0.0210353571476489,-0.00469876730138186,0.000244761887468137,0.00519581949760717,0.0195592833621877,5761.19930532272,1.00071065714782,15.8526490527095,0.112523526469824,7.18606630024913,1.6117059318126,11.0529085194902,15.8023653612269,20.6561812328115,29.735492105733,4078.45590032569,1.00066062564282
2022-07-26,2022-07-26 15:01:19.216993,0.000127951775763751,0.000133190081717229,0.0095480752656839,-0.0198210091322104,-0.00494036424848243,8.23142955086453e-05,0.00497046911486132,0.0209331165726295,5139.10980160534,1.00000693445298,8.06788203897317,0.145579962557021,6.91907893662221,-6.17419338377995,3.63202738772045,8.12122107846917,12.6099343532977,21.6983055346094,2258.88105947701,1.00088910045115
2022-07-26,2022-07-26 15:16:19.216993,0.000248533976333382,0.000138358170977949,0.00950422738082106,-0.0199046057096428,-0.00482070220566744,0.000286808663224392,0.0052133667779688,0.020803554883055,4718.71786432264,1.00092772830033,-9.23021732083527,0.112188965883817,6.65783227519533,-22.3018545802807,-13.7392958874469,-9.20635649253401,-4.83402809559418,3.84920456394181,3521.80585051495,1.00176364540036
2022-07-26,2022-07-26 15:31:19.216993,-0.000148162314650243,0.00011488062487211,0.00945360312081081,-0.0207137794718067,-0.00481686164936912,-3.2512796441786e-05,0.00473584743348221,0.0200894410657784,6771.75369580802,1.00114740329061,-12.7407233000837,0.099000985589526,6.56930457901565,-25.6909506350253,-17.0208404084173,-12.7451174252712,-8.39618193844481,0.156600905882491,4403.11227371225,1.00009173472081
2022-07-26,2022-07-26 15:46:19.216993,-0.000202747793165365,0.000140719138139551,0.00973545882710623,-0.0220309693314956,-0.00521239131070983,-4.41092928085141e-05,0.00492922868937296,0.0205138908438118,4786.37273287344,1.00108669249187,-8.19102599854976,0.107233568490035,6.43388635871464,-20.8402191435433,-12.3454131035709,-8.29691707197187,-3.92424317025784,4.48261235725748,3599.85704168461,1.00109352480548
2022-07-26,2022-07-26 16:01:19.216993,-0.000297320199229757,0.000123576175870445,0.00969094774395557,-0.0212970693041873,-0.00518353302609897,-0.00012618757519256,0.00461111538542625,0.0202571326652478,6149.82843594437,1.00022305980492,-0.161674933644246,0.084976649623868,6.09948702207555,-12.2883771661788,-4.1546677849688,-0.126303625707753,3.78942630679023,11.772120654863,5152.13714341142,1.00014800305163
2022-07-26,2022-07-26 16:16:19.216993,-0.000314576215195241,0.000187446954198382,0.0096761477603341,-0.0210503250210667,-0.00524699706811926,-2.20263553956102e-05,0.00491976862226506,0.0195833917681707,2664.69929665661,1.0013122161174,17.0085813188474,0.0964619442314991,6.07850652490535,4.93271031563548,13.1239988596711,17.0461286180552,20.9550911613786,28.9440410845871,3970.83418721369,1.00057228161336
2022-07-26,2022-07-26 16:31:19.216993,0.00018435367382126,9.55481778480749e-05,0.00957729653031645,-0.019865715835509,-0.00465519085782162,-1.77447966240862e-05,0.00509658779159894,0.0204036892030575,10047.1075176098,1.00049539782293,3.1381203114717,0.0983049192007237,5.87749577980583,-8.71599301191742,-0.603171539687141,3.13971154837267,7.01207691997169,14.6477837773118,3574.65514489099,1.00315426575216
2022-07-26,2022-07-26 16:46:19.216993,0.00150267103459895,0.000319715906876617,0.00958476550822625,-0.0165721849850349,-0.00390775423451295,0.000951534582726232,0.00608930016766784,0.023809105109839,898.740879077158,1.01372826830335,-89.0124462506912,0.295099482374978,5.90483569263716,-100.225921521581,-92.8573828291969,-89.1953618561694,-85.389395306131,-76.3159213135836,400.385867345028,1.01456971845517
2022-07-26,2022-07-26 17:01:19.216993,-0.00250964173138351,0.000876438840492293,0.00989792349127199,-0.027050578813674,-0.00701101382051927,-0.00150492512390876,0.00306453037995258,0.0152052887776231,127.539571557718,1.02599079608355,80.3152284119803,0.29560500194121,5.75271138879728,68.3879683634104,76.5654172479527,80.5764962547971,84.1179260262939,91.0699433280813,378.722942965755,1.01396591429996
2022-07-26,2022-07-26 17:16:19.216993,0.00117739395095615,0.00021545243920064,0.00964671742799974,-0.017729125804564,-0.00403719480184206,0.000576427715994754,0.00589090002796011,0.0233215850092996,2004.73182220562,1.0072857809131,3.70497654157102,0.0853371986158416,5.57961559638631,-7.14704226907483,0.184636549010764,3.71236015320824,7.12988657997588,14.9655585510841,4274.95743587882,1.00056876745372
2022-07-26,2022-07-26 17:31:19.216993,0.000172300734554143,0.0001425562717223,0.00971580445348478,-0.0201324219954034,-0.00478516241877935,7.58778977818508e-05,0.00488049168232729,0.0212146086618189,4644.99096101681,1.00004545967977,5.22938059447266,0.0896064456406137,5.62497801843844,-5.99291192275899,1.57016542094633,5.35559263722372,8.69555081133145,16.3541551545698,3940.60730118301,1.00067764472095
2022-07-26,2022-07-26 17:46:19.216993,0.000331752669598634,0.000180181430607345,0.00993481534066446,-0.020395389121895,-0.00461276022077417,0.000210352856933937,0.00514668727767065,0.0221052945281802,3040.1816745829,1.00132273054064,-7.45949051378202,0.112286103824658,5.62632174772732,-18.8435213227946,-11.1147757402479,-7.37445063046266,-3.61723755845212,3.17066768211551,2510.71318344825,1.00095585831434
2022-07-26,2022-07-26 18:01:19.216993,0.000634686762181467,0.000195443994354824,0.00998577820470857,-0.0195637330357724,-0.00446983331215822,0.000401344074127508,0.00524088185082539,0.0233170359315856,2610.47279491522,1.00339159365848,-43.2864806900769,0.112461605117243,5.67995493719538,-54.2734570754854,-47.0179272031719,-43.2728131367592,-39.542569579541,-32.0931700105806,2550.82829018695,1.003390812917
2022-07-26,2022-07-26 18:16:19.216993,-0.000807098054373255,0.000127515878292298,0.00966165524229205,-0.0218896523848181,-0.00573287651421994,-0.000571349137585386,0.00455819693072135,0.0193575616554443,5740.82806085695,1.0027813184336,7.74978993560085,0.124096421708233,5.79455410942812,-3.84459503393694,3.92160161257081,7.86027443661962,11.4539497327664,18.983222885023,2180.32647094006,1.00184224374658
2022-07-26,2022-07-26 18:31:19.216993,-0.000177617893220074,0.00018402167306809,0.00967736772070057,-0.0201597932982011,-0.00510419712524879,-0.000204944044476463,0.00474466913674298,0.020918431561178,2765.5183066085,1.00071036572928,26.4017403396686,0.104657115528576,5.74917933960899,14.8079147689273,22.63610002081,26.4773029931829,30.1689243945323,37.3469226274388,3017.68699066484,1.00136417207803
2022-07-26,2022-07-26 18:46:19.216993,0.000505757979838117,0.000122566694007473,0.00934457103325257,-0.0187774298708313,-0.00448896435957291,0.000320404975474808,0.00542377209985512,0.0205619231963022,5812.64494040711,1.0012108637161,8.01754504146755,0.143926938434133,5.90715223871366,-3.49766480737609,3.99043639250085,8.00730245323469,11.8856745658038,19.3417500475836,1684.50441107751,1.00206667056325
2022-07-26,2022-07-26 19:01:19.216993,9.96415384982148e-05,0.000143593700928147,0.00972840169670577,-0.0195931054510311,-0.00518689007087225,-3.32494463837207e-05,0.00509157339338939,0.0213293510408445,4589.99499151135,0.99987475445635,1.22959250434815,0.129026385724646,6.1331725968879,-10.8286986089679,-2.93805652208997,1.28152399436823,5.32696719512659,13.1391787628488,2259.50501240578,1.00274168280693
2022-07-26,2022-07-26 19:16:19.216993,-0.000426822515265439,0.000173044997781791,0.00965522886806024,-0.0223044503081869,-0.00507753644966602,-0.00032363525103829,0.00440907934708346,0.0199037700753246,3113.20017553759,1.00114179750152,33.2669097786946,0.214319483351202,6.35360507783458,20.7297298654852,29.1792710519173,33.2455351610961,37.4490165902357,46.2728581941132,878.854794424022,1.00497939948842
2022-07-26,2022-07-26 19:31:19.216993,0.000793006860101217,0.000207874461686425,0.00946147235175105,-0.018395394384574,-0.00418145103292167,0.000502624211518032,0.00527766956458287,0.0224139049677666,2071.64422694856,1.00471759432007,-20.6777178128992,0.157942551196142,6.35336543731248,-33.0431980304613,-24.9457150741902,-20.806744991859,-16.4537310376851,-8.32539352062951,1618.11496598165,1.0044235196451
2022-07-26,2022-07-26 19:46:19.216993,-0.000658070552929176,0.00014438493328459,0.00942262441583763,-0.0217616427507247,-0.00545149943768086,-0.00038873567309583,0.00465975963459853,0.0184885541431037,4258.92515583505,1.00394227291121,33.656253425968,0.167946939372475,6.34276108337493,21.3267699389021,29.347410002927,33.5935663735657,37.9646267261777,46.529908739694,1426.30537295367,1.00275935660865
2022-07-26,2022-07-26 20:01:19.216993,-0.000857861302873037,0.000177528912951407,0.00985358479896547,-0.0235422455107244,-0.00576217181647731,-0.000615579646654041,0.00465386269065293,0.0191328247481228,3080.70653099268,1.00427872389125,85.5917859697774,0.200559332848778,6.45199712736996,73.0000191029735,81.3182831263344,85.383133033644,89.8794912117186,98.610706739403,1034.90998740148,1.00478117130336
2022-07-26,2022-07-26 20:16:19.216993,-0.000258574033087975,0.000126777714099668,0.0091573276337911,-0.0193325366922567,-0.00516205467589437,-0.000269244049653672,0.00463238952305156,0.0188056502293413,5217.37042339901,1.00099222405073,104.959441109526,0.191856861360763,6.33943948005376,92.3670662870552,100.798445433376,104.851149657564,109.138543774627,117.581056419755,1091.80995401806,1.00602493279239
2022-07-26,2022-07-26 20:31:19.216993,0.00158155477151004,0.000436757958938536,0.00973212044663044,-0.0166388182612313,-0.00383115970965253,0.000868083439674372,0.00603233152981586,0.0250825421460483,496.516053580304,1.01572140194426,3.89898372794956,0.166088438251818,6.29733736964362,-8.39015576232932,-0.321230561011353,3.73277834486915,8.11307654560015,16.0918411151865,1437.59024886515,1.00591257498331
2022-07-26,2022-07-26 20:46:19.216993,8.09469459994947e-05,0.000123126313920521,0.00937169067393898,-0.0196002507636883,-0.00477729698749885,0.000208018037612057,0.00488783882667976,0.0203892147499324,5793.40827400039,0.999790124532729,-9.04480392351176,0.176851391455962,6.30091186949056,-21.4247154765884,-13.2039716674184,-9.1502371195191,-4.82319169732449,2.78378235869134,1269.37472913019,1.00335878926638
