"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:58:13.818246,-8.11839822782323e-06,5.4021784503278e-06,0.000605073679834305,-0.00127341819280002,-0.000348857737316965,-1.73564482253141e-06,0.000335753509558501,0.00122506264728175,12545.2312596359,0.999619221353381,0.228970818035245,0.00199832197773273,0.0578678643873373,0.114515002283553,0.190249529934247,0.229563858420095,0.268325570314121,0.340965220117651,838.578996107116,1.00467798263673
2022-07-29,2022-07-29 07:13:13.818246,9.19944821697172e-06,5.66154929414882e-06,0.00062151885047897,-0.00131516077928509,-0.000326999237395764,3.02246122618754e-06,0.000333791442276077,0.00134251848949858,12051.4145122348,0.999852488070354,0.170616348094524,0.00357544319307373,0.0685098819433315,0.0353510246986396,0.124489621166562,0.170514883744299,0.216873572711187,0.304295737785772,367.15265546471,1.00989235789392
2022-07-29,2022-07-29 07:28:13.818246,1.77038181944851e-05,5.73501229803965e-06,0.000619273896385578,-0.00125783741449998,-0.000325699642068855,1.24001035350929e-05,0.000356183302270718,0.00133172046076875,11659.954105118,0.999699622836659,-0.190785630605973,0.00472437968395209,0.0763330630095026,-0.340818424900813,-0.241972325025544,-0.19119588590875,-0.13875404774777,-0.0406730748494363,261.057270387483,1.01393783578922
2022-07-29,2022-07-29 07:43:13.818246,9.82012777033447e-06,5.81139881170303e-06,0.000608093850374547,-0.00121921748751208,-0.000342645782791084,7.05561451486147e-06,0.000350433648372395,0.00129102592361896,10949.1363064989,1.00002769527283,-0.318870471652122,0.00467757049416387,0.0779739029837605,-0.472553707813929,-0.372120707661518,-0.319452146142513,-0.265622216093476,-0.169081271266734,277.880367192982,1.01329574241373
2022-07-29,2022-07-29 07:58:13.818246,-5.16352473939818e-06,5.82171561906189e-06,0.000616606634666797,-0.00127562363554667,-0.00034692009675652,4.54292025953151e-06,0.000334335614298631,0.00125541011308421,11217.9735755963,1.0000350528967,-0.160372596062663,0.00522731988656533,0.08291387898286,-0.321825679089176,-0.217065700366615,-0.160672766263885,-0.104031580110911,0.000131745895536987,251.591701031923,1.01372191324487
2022-07-29,2022-07-29 08:13:13.818246,3.28641828221454e-06,5.65166006881051e-06,0.000619002137972838,-0.00129138648635236,-0.000336882472459887,-2.73885986779021e-06,0.000341194257788668,0.00132749937833547,11995.8833314844,0.999623405832296,-0.291631362901259,0.00584078871150479,0.0898395200830329,-0.467664825518556,-0.352265368108831,-0.291389563163284,-0.229706790358193,-0.118156703800707,236.587532301206,1.01483532201048
2022-07-29,2022-07-29 08:28:13.818246,-4.64852103315394e-06,5.8194509117514e-06,0.000610776155246232,-0.00128317264435038,-0.000350518853557524,-2.10438787284772e-06,0.000334161107538478,0.00130013751249351,11015.3963746234,0.99983567297898,-0.169720942785525,0.00590813149089165,0.0912923443112695,-0.346089116245094,-0.231195250741397,-0.169658729991541,-0.106759233190357,0.00407497548780635,238.763762690252,1.01504298091219
2022-07-29,2022-07-29 08:43:13.818246,-6.29350045408761e-06,5.60375383725865e-06,0.000608373846606103,-0.00128639328875924,-0.000342138623145249,-3.42485897242284e-06,0.000326495274407534,0.00128624020494366,11786.4487802777,0.999899841647568,-0.231617782248787,0.00604737240343111,0.0945342248526917,-0.416901412352313,-0.296205575312462,-0.231252628974667,-0.167369300333421,-0.0467147415940491,244.368209938213,1.01513926318022
2022-07-29,2022-07-29 08:58:13.818246,1.05358294811584e-05,5.52430440374362e-06,0.000613336879827862,-0.00129596373093963,-0.000329875981025296,1.51483587949031e-05,0.000357010672817459,0.00127091425729682,12326.5901529882,1.00025226583491,-0.336688694301183,0.00607757194750445,0.096334770996557,-0.525853401490553,-0.401872737900665,-0.336632725144184,-0.271133179071271,-0.151379921725694,251.249913574577,1.01424259987473
2022-07-29,2022-07-29 09:13:13.818246,-2.64881926876348e-06,5.75505877600816e-06,0.000621164418308834,-0.00130352841566999,-0.000345117773697279,-9.90065624417724e-06,0.000337111004622415,0.0013281772128674,11649.6697509445,0.999658851460188,-0.242264307354167,0.00589515400075542,0.0967993385048054,-0.433152259285604,-0.308193985054748,-0.240367162830706,-0.176366473973668,-0.0536938957045144,269.621468295022,1.01336546610706
2022-07-29,2022-07-29 09:28:13.818246,3.57539306635091e-06,5.79772705903396e-06,0.000591291427219786,-0.00124085592373557,-0.000340855998494316,8.98646680180804e-06,0.00035083051260143,0.00123612008941785,10401.3002392445,0.999805549143676,-0.450991506478831,0.00548567321474657,0.0952503094744993,-0.638650367408279,-0.515597444037779,-0.44977127550733,-0.38589570599613,-0.265703246342721,301.490009286971,1.01239287019936
2022-07-29,2022-07-29 09:43:13.818246,1.63218789473494e-05,5.6643551047526e-06,0.000607047246841285,-0.00123094882629475,-0.000320365132789657,1.11426956719285e-05,0.000355499297645334,0.001296810443203,11485.3449602752,0.999812130904229,-0.524672029056084,0.00443363291140605,0.0917738227103879,-0.708017405833522,-0.585892149292338,-0.524313502151848,-0.462350239879227,-0.346826351362951,428.467790012702,1.00885477774566
2022-07-29,2022-07-29 09:58:13.818246,-1.89912173090945e-06,5.79481858521324e-06,0.00060539579061877,-0.00127900340102718,-0.000328646649776054,-6.61993017025964e-06,0.00033380580341591,0.00126916572657954,10914.3808775183,1.00059354888003,-0.467678175391099,0.00333414893342802,0.0887221315503646,-0.643888606287131,-0.527223223518906,-0.466624944724701,-0.407576088344486,-0.295940058861753,708.098938686061,1.00597934857444
2022-07-29,2022-07-29 10:13:13.818246,1.44043965072738e-05,5.60360766104037e-06,0.000617070249662996,-0.00127284533942307,-0.000330306960329096,9.44389598167561e-06,0.00035206245627295,0.00130612492129005,12126.4526825458,0.999763065566214,-0.658841122530893,0.00216520103149064,0.0876233330765189,-0.832410799964089,-0.717629058271833,-0.658891624848147,-0.60021000708813,-0.489413147194389,1637.7329532545,1.00292101777182
2022-07-29,2022-07-29 10:28:13.818246,-3.68649075187744e-06,5.96289287064e-06,0.000617689641497817,-0.00131818774715384,-0.000344249080509229,1.58274610484455e-06,0.000345119598424759,0.00124749380342908,10730.6646578174,0.999755342561666,-0.569001963891715,0.00142439565153877,0.0878968752966383,-0.742457817201481,-0.628248358927115,-0.569101796623813,-0.510073357552732,-0.396126954894827,3807.90052213798,1.00115072304737
2022-07-29,2022-07-29 10:43:13.818246,-1.41021678110793e-05,6.25000525051232e-06,0.000620342821756621,-0.00133974263117675,-0.000347291272274841,-7.84532390163406e-06,0.000331465145608778,0.00126167319716228,9851.50899037001,0.999831985742042,-0.206120482859805,0.0012670450822267,0.0898087389875045,-0.382160193721342,-0.265869687573195,-0.205863259053467,-0.146220377917127,-0.0299676184574945,5024.03969020388,1.00056852087046
2022-07-29,2022-07-29 10:58:13.818246,8.65095444419151e-07,5.74580503945919e-06,0.000612348066417158,-0.00123990833530749,-0.000335091622126527,-1.0156771637071e-06,0.000336175903453029,0.00128158798612667,11357.818646064,0.999787537054849,-0.192272357616436,0.00128624177803956,0.0920149850065123,-0.370048325476987,-0.254362157094007,-0.192329618252979,-0.130898596253549,-0.0101888674497343,5117.66549824862,1.00053864685633
2022-07-29,2022-07-29 11:13:13.818246,-4.07144710932728e-06,5.80404815034556e-06,0.000606013279306005,-0.0013146861560422,-0.000335137519472894,-1.8117139717333e-06,0.000335328392692347,0.00124634258514167,10901.9018609321,0.999732340945831,0.0635438800721353,0.00130921596488375,0.0931844048032636,-0.121078927741085,0.0011534347886031,0.0634381184439499,0.124205998454905,0.248747633361901,5065.98484276046,1.00038961242904
2022-07-29,2022-07-29 11:28:13.818246,8.05319499081469e-06,5.69150551248809e-06,0.000616289873939718,-0.00126483428467048,-0.000331767333348054,3.51490222705308e-06,0.000351469686186601,0.00129034949193749,11725.0780521329,0.999917748227339,-0.0291833347687126,0.00131812778713063,0.0935398302660159,-0.212280748256169,-0.0917825852564514,-0.0291911281302039,0.032927329906219,0.156913304082199,5035.91190540577,1.00055881528981
2022-07-29,2022-07-29 11:43:13.818246,3.9945522190612e-06,5.90557982903999e-06,0.000619918589978254,-0.00127890910503226,-0.000329695158277854,4.50977811716768e-06,0.000338565538335001,0.00130420307506229,11019.0519649383,0.999731917222366,-0.039474873518841,0.0013610871491708,0.095489530685596,-0.224602459711225,-0.103590913019518,-0.0401897452249838,0.0239527658913816,0.149075274710676,4921.97780049357,1.00053744321924
2022-07-29,2022-07-29 11:58:13.818246,-5.30272454831193e-06,5.80201316123853e-06,0.000616036299907539,-0.00129431552513912,-0.000348835994256724,-8.47759585109742e-06,0.000343042470412058,0.00127318072381439,11273.4070438791,1.00001624094402,0.141322695547588,0.00148012780038266,0.0962461192032197,-0.0454747583729381,0.0762017152049951,0.141626775064523,0.205103821133555,0.33323931610865,4228.3217058385,1.00053162171102
2022-07-29,2022-07-29 12:13:13.818246,1.85365129728503e-05,5.88093880927652e-06,0.000612300225516537,-0.00124866265048014,-0.000317446626224349,2.09741499599403e-05,0.000358102797139992,0.00126864877962229,10840.1556351156,1.00044394529272,-0.257134659689981,0.00155710731258368,0.0970955069144642,-0.446195328529194,-0.322426166458002,-0.25734929835661,-0.192599582971839,-0.0649472819137926,3888.31265079326,1.00079683727084
2022-07-29,2022-07-29 12:28:13.818246,-7.4635092508657e-06,5.81465817856772e-06,0.000611552038697837,-0.00126854661353439,-0.000359590257521081,-7.52360914191286e-06,0.00033800744343182,0.00129511077498989,11061.612942302,0.999876900666316,0.0709788859530828,0.00153798734321303,0.0961776427354796,-0.115515147886975,0.00570113262720911,0.0709762087607217,0.1350284523979,0.259791677448319,3910.59404063526,1.00065819661717
2022-07-29,2022-07-29 12:43:13.818246,1.30831150000192e-05,6.02298085563395e-06,0.000603291367448397,-0.001207208470497,-0.000335694440309009,5.58819932106047e-06,0.000345966744302206,0.0012851410947726,10033.0102633857,0.999924882622051,-0.100410533971229,0.00192901319186705,0.0984472412652019,-0.291422539591443,-0.165863535043973,-0.100418849345751,-0.0357804646282542,0.0961636369720124,2604.57403035976,1.00167752248631
2022-07-29,2022-07-29 12:58:13.818246,-4.44871710544503e-06,6.00706360974671e-06,0.000603522391855561,-0.0012764421036688,-0.000332834142321659,1.23187103806544e-06,0.000328809406130226,0.00127364130468415,10093.9770793809,0.999910746426507,-0.216747502577221,0.00246066563394405,0.100835831165116,-0.413508065584622,-0.283829894406419,-0.21732357241279,-0.150494654783732,-0.016994581218075,1679.28557381207,1.00262480929159
2022-07-29,2022-07-29 13:13:13.818246,-1.90432764235318e-05,5.72798977279789e-06,0.000599867002157453,-0.00128278264617685,-0.000347505259468583,-1.61898546648942e-05,0.000321805468607828,0.00124796078603508,10967.4453133877,0.99966296298486,0.0657686613909071,0.00244594751083467,0.0988648031191879,-0.12500773581069,-0.000505619005854887,0.0650686972831139,0.13186645729992,0.26154939068201,1633.76333616208,1.00266535456401
2022-07-29,2022-07-29 13:28:13.818246,1.83376476389596e-06,5.34069832653035e-06,0.000615284056978544,-0.00128387711033025,-0.000336433754908771,1.39296888601592e-06,0.000345846858973875,0.00130858798485596,13272.576264764,0.999769689454448,-0.184454518672791,0.00244072409060234,0.0976603045648913,-0.374453015720543,-0.249069863252352,-0.184127042675911,-0.1205405361673,0.0119461475836768,1601.02743186639,1.00258170826194
2022-07-29,2022-07-29 13:43:13.818246,-2.88512378061312e-06,5.52804586360088e-06,0.000629062610799826,-0.00134621111770103,-0.000345273235544674,-2.73639187842178e-06,0.000339844746272355,0.00128993136030258,12949.2456941778,0.9997353347837,0.0995060954607217,0.0024563091911891,0.0953784811986291,-0.0861162773825572,0.0353613046109151,0.0984843780387157,0.1625895942337,0.288664298239114,1507.76875155264,1.00294736513177
2022-07-29,2022-07-29 13:58:13.818246,-1.17649187583622e-05,5.8321881050672e-06,0.000627133868650158,-0.00134036706659835,-0.000354491851659144,-5.32023061072806e-06,0.000328922540604459,0.00131907833758302,11562.6522886292,0.999730720733565,0.320174135287865,0.00213639732801466,0.0917158285467111,0.140614534835146,0.258103342709608,0.320554360600678,0.380106520168986,0.501244278760847,1842.99660531214,1.00232945679391
2022-07-29,2022-07-29 14:13:13.818246,-2.70558720569114e-06,5.74048148460511e-06,0.00060562240633845,-0.00128422296783768,-0.00034964415269334,2.95027975560913e-06,0.000340299704452374,0.00124299784525923,11130.3091674781,0.999741877163717,0.313333458889427,0.00173684986155398,0.0863795767758723,0.146357825781769,0.255546956241637,0.312855583962575,0.370489753605977,0.484586501061139,2473.41839856189,1.00176652668979
2022-07-29,2022-07-29 14:28:13.818246,9.8279472986269e-06,5.69440897531961e-06,0.000618115206014773,-0.00127065046618977,-0.000336516924368091,8.04973882306825e-06,0.000345438405210619,0.00128829048554584,11782.6111388673,0.999704391457189,0.0569000075873537,0.00160579729086984,0.0834934550083574,-0.10601320427924,0.00131491108351235,0.0575836581275437,0.11160734658726,0.222157056999147,2703.48163553206,1.00164465223198
2022-07-29,2022-07-29 14:43:13.818246,-1.40981888977657e-05,6.27413725280495e-06,0.000608636616337703,-0.00127408036141223,-0.000352736645933049,-1.33743449195478e-05,0.000318442075773806,0.00125897695040207,9410.40084173946,0.999811397071438,0.356547675402111,0.00151224866993706,0.0796996890294726,0.200670186717117,0.303458301710946,0.356656256511459,0.409911209959426,0.513839700200129,2777.58163075683,1.00149711933253
2022-07-29,2022-07-29 14:58:13.818246,1.82175636059585e-05,5.83608733582487e-06,0.000604545580970856,-0.00122697149946238,-0.000319526894128952,1.83497965422497e-05,0.000352117620325831,0.00130504491020309,10730.3660408955,0.999831809326966,0.220967167422879,0.00146613887724418,0.0766866552294819,0.0702174416111198,0.170300869609417,0.221347319961126,0.271587368205277,0.372047073272186,2735.83166576868,1.0016350331167
2022-07-29,2022-07-29 15:13:13.818246,-1.26730194481094e-05,5.8398171364731e-06,0.000631531300221125,-0.0013363085094156,-0.000358743078905821,-6.56902624784905e-06,0.000331098285949016,0.0013038282693788,11694.7586604945,0.999723837466457,0.725303242299271,0.00121598836307757,0.0724225814693312,0.583612273371062,0.676816697094092,0.725541263614951,0.772877406506289,0.868194778184356,3547.22849418571,1.00091347217719
2022-07-29,2022-07-29 15:28:13.818246,2.90014305119062e-05,5.99271519518519e-06,0.000606794344686832,-0.0012099059869467,-0.000315080632986797,1.96884625620619e-05,0.000366277714719532,0.0013221552643407,10252.64151556,0.999994210336942,0.30197103885418,0.000989979253558953,0.067265229268987,0.171855672109917,0.256810535236408,0.301949384390588,0.346699124789869,0.43299616243404,4616.67249268363,1.00071071135483
2022-07-29,2022-07-29 15:43:13.818246,-8.0309246628002e-06,5.87569868272821e-06,0.000608488071889376,-0.0012649548222077,-0.000347608947247613,-1.0318230180939e-05,0.000332194608180458,0.00124938866621342,10724.6988500005,0.999588316212202,0.530831726807766,0.00090794146248211,0.064395886018829,0.404303629145965,0.488497292966425,0.531477663978178,0.573801507524271,0.656669624911099,5030.37715266163,1.00052393355005
2022-07-29,2022-07-29 15:58:13.818246,7.60471235377091e-06,5.97213113120452e-06,0.000606134525211987,-0.00124762863727341,-0.000326531326232393,-1.52578300705031e-06,0.000337865950400085,0.00130420435488912,10300.9996844701,1.00020623471747,0.661939054444367,0.000802016860011523,0.0606323250499814,0.541430853634534,0.620745547726199,0.663420877160963,0.703229793140115,0.780106625092372,5715.33180297951,1.00048599528783
2022-07-29,2022-07-29 16:13:13.818246,1.64997194905917e-05,5.46549997805265e-06,0.000633238491744777,-0.00132876349311721,-0.000329888714856175,1.45126449893063e-05,0.000365999783380699,0.00133709045365236,13423.7797490435,0.999687987321051,0.598113714227896,0.000792359687897972,0.0580180237241552,0.483964640413131,0.559514855049586,0.59861586298624,0.638239674860309,0.709495690902936,5361.43590026213,1.00044232439024
2022-07-29,2022-07-29 16:28:13.818246,1.10217653610581e-05,5.94366227699319e-06,0.000624840073015125,-0.00126358025350002,-0.000341396851767595,8.74719117138767e-07,0.000358780009787729,0.00135374763947678,11051.7104957259,0.999830977527939,0.374406074023935,0.000752516753568049,0.0558744217313686,0.263054267487813,0.335572000951523,0.375728879060702,0.412634821376842,0.480770063389888,5513.07291528496,1.00068428691195
2022-07-29,2022-07-29 16:43:13.818246,-1.36575906012736e-05,5.44386400692449e-06,0.000606218795747361,-0.00130768225795272,-0.000343046190322216,-7.7229447925653e-06,0.000317558631688142,0.00123009469449653,12400.6445707429,0.99965410738875,0.633152914058089,0.000675537802382856,0.0538608759524602,0.524806843906123,0.597147856774927,0.634032080045164,0.669509740706157,0.737323216774888,6356.93119678693,1.00021846081843
2022-07-29,2022-07-29 16:58:13.818246,1.16946752601403e-05,5.49263949560997e-06,0.000615152963375881,-0.00129265168168202,-0.000328710512759178,1.37661223051921e-05,0.000358984722345079,0.0013024687213234,12543.0758948982,0.999880222180187,0.578189681129409,0.000668230450927536,0.0524659632395156,0.473320059110602,0.542744902060449,0.578853183853121,0.613981241177251,0.679680464396271,6164.56983144846,1.00033906288087
2022-07-29,2022-07-29 17:13:13.818246,-2.73742002692977e-05,5.94184986148428e-06,0.000622206461510781,-0.00133314064489767,-0.000358353052490878,-1.49469511319111e-05,0.000312856508106085,0.00122756319861585,10965.4304842863,1.00047856614279,1.21828882038095,0.00145337815561777,0.055900186737368,1.10702524868483,1.18054937728372,1.21929215942628,1.25659280545112,1.32557204034341,1479.34429246978,1.00279526763783
2022-07-29,2022-07-29 17:28:13.818246,2.76738388937586e-05,5.59756085461749e-06,0.000607197674944354,-0.00124150995842056,-0.000316934650213652,2.50388918661137e-05,0.000360517015525641,0.00129557128391669,11766.9132661859,0.99991439321333,0.582680972996512,0.00333594669108959,0.0680466772158776,0.448809471850078,0.536811908486153,0.583306434634376,0.628272573757974,0.717133079459477,416.0788517242,1.00877550422799
2022-07-29,2022-07-29 17:43:13.818246,-1.48848468440599e-06,5.90423183728511e-06,0.000608353863385307,-0.00125970472068895,-0.000345069428206557,-3.88954899577243e-06,0.000330858084395036,0.00127490013034823,10616.6068797883,0.999615760745585,0.672691224743211,0.00271760223795722,0.0646509214533463,0.545292522266488,0.629104151695714,0.67307154831935,0.715513038871184,0.799053251551916,565.949467056637,1.0056658190028
2022-07-29,2022-07-29 17:58:13.818246,-7.41235556550812e-06,5.58320918018894e-06,0.000608223863610015,-0.00124926410147701,-0.000341672285401717,-6.86783240011479e-06,0.000331791417562899,0.00121885377858904,11867.4965048078,0.999990808799087,0.826342143077578,0.00166076059325957,0.0606953066290168,0.707598677645609,0.785923250939303,0.826464891698434,0.866999914417849,0.945634561340355,1335.66072877432,1.0031417476634
2022-07-29,2022-07-29 18:13:13.818246,1.08506687186146e-05,5.86037706331227e-06,0.000625962277237657,-0.00130128356078658,-0.000327764934668462,1.04410506636121e-05,0.000354419854877275,0.00132899561804716,11408.9375744235,0.999952752567247,0.523968694421419,0.00120698724690748,0.0604994510966474,0.406509033845682,0.484192146733232,0.524246726427576,0.564401193071327,0.643338000864926,2512.45045354707,1.00092279304603
2022-07-29,2022-07-29 18:28:13.818246,3.13136724222951e-07,5.74731010903961e-06,0.000611701838100832,-0.00128818012419485,-0.000333157049523747,-5.05663431393799e-06,0.000335417478342315,0.00130016156420798,11327.9235351968,0.999817951968638,0.601935390106378,0.000776357571645464,0.0608129157554629,0.484300945069304,0.560864938393875,0.602378727171945,0.642134202510828,0.722914746049532,6135.75581418894,0.999861418683021
2022-07-29,2022-07-29 18:43:13.818246,1.78645627442768e-05,6.14505135494486e-06,0.000618822051482298,-0.00125070173152795,-0.000322271000773089,1.39790653146399e-05,0.000347151489436426,0.00131416511088696,10140.994076897,0.999669938722183,0.255342472052532,0.000928531335805446,0.0626204319027178,0.132279275546357,0.213835412269943,0.255777921204345,0.297367198728313,0.377668033261394,4548.19407231152,1.00036388362532
2022-07-29,2022-07-29 18:58:13.818246,7.59341483709708e-07,5.44890542156564e-06,0.000586366603842792,-0.00124052485909927,-0.000327765478891573,6.67766207218534e-07,0.000325829073778872,0.00126557803267162,11580.3027933503,0.999742080010152,0.657489372410532,0.000969455825560882,0.0659129506930566,0.529443550112464,0.613180489591331,0.658192649066154,0.701186215887918,0.786789513140362,4622.59088325121,1.00079690927096
2022-07-29,2022-07-29 19:13:13.818246,-5.58084862772101e-06,5.50356105792541e-06,0.000627397568835971,-0.00131778199880253,-0.000347914929845095,-3.26856304333489e-06,0.000334236936990973,0.00130315532696987,12995.652350509,0.999882149552223,0.724783470027496,0.00122642134542376,0.0697806456681292,0.589155486087919,0.678307310582905,0.725321432486782,0.771431296539869,0.862798197923184,3237.35679076575,1.00077672721786
2022-07-29,2022-07-29 19:28:13.818246,1.29160065899767e-05,5.72348739233698e-06,0.000616465741029464,-0.00128112827394828,-0.000328641506487815,1.34212821536472e-05,0.000349979362595843,0.00128458499578377,11601.0268501136,0.999700167779994,0.506122806105223,0.00160013598992365,0.0734963038615334,0.361509528315806,0.455931976190296,0.506010825881876,0.555337908839974,0.651204595628827,2109.68303760128,1.00185716227178
2022-07-29,2022-07-29 19:43:13.818246,1.64217244373898e-05,5.67021606508482e-06,0.000609816019325872,-0.00124361675343783,-0.0003244246201759,1.24457397965294e-05,0.000360847109189155,0.00128663151900952,11566.4062263933,1.00011097612408,0.278107568826767,0.000921028266087493,0.0726715874531903,0.134731196078305,0.230417357450391,0.277096122669296,0.326354459203335,0.421941185299311,6225.63100988917,0.999826664269073
2022-07-29,2022-07-29 19:58:13.818246,5.72041596229778e-06,5.73313912189688e-06,0.000610969955451028,-0.00127867073543324,-0.000331653138532229,-2.01466548865881e-06,0.000337018847233361,0.00130984579809727,11356.7678262033,1.00011018786921,0.370068332373075,0.000929842203183506,0.0739475086408477,0.226637628975239,0.321010413606217,0.369167119314546,0.419335602105746,0.516363108122777,6324.53479109289,0.999637861221928
2022-07-29,2022-07-29 20:13:13.818246,3.52158784742784e-06,5.44739438668071e-06,0.000629044501029714,-0.00128784801233011,-0.000348520292780208,2.62268719586345e-06,0.000354129757454302,0.00131815684448069,13334.7568939649,0.999911387391536,0.375490995979634,0.00093691558470458,0.0742166358598139,0.232324487935383,0.325868637539286,0.374942835727476,0.425787973017254,0.521578039630847,6274.82477732033,0.999681609370238
