"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.0428642220104926,0.00555280769073959,0.0988914695152827,-0.14609713898605,-0.0235256831674799,0.0392334264061709,0.106220470333477,0.242783821732253,317.170213989516,1.00864141352706,0.340489133302352,0.00433392300760463,0.109683456826726,0.125098784422565,0.264089395375117,0.340611032655897,0.415797537674967,0.554282020368663,640.501093026851,1.00636300757784,0.999995766230129,1.60260104745905e-06,3.34424215575265e-06,0.999987025486492,0.999994089583604,0.999996590079649,0.999998471461146,0.999999322014689,4.3545631151174,1.65275262631837,0.0428642220104862,0.00555280769073877,0.0988914695152682,-0.146097138986029,-0.0235256831674764,0.0392334264061651,0.106220470333462,0.242783821732217,317.170213989515,1.00864141352706,0.340489133302352,0.00433392300760463,0.109683456826726,0.125098784422565,0.264089395375116,0.340611032655897,0.415797537674967,0.554282020368665,640.501093026851,1.00636300757784,9.33170585867693,0.0573011043333696,0.785738366325367,7.97927426346201,8.82532795478388,9.24323912684558,9.76159134066687,11.1786275324523,188.031207567787,1.01536634827654,TRUE,"",""
2022-07-27,0.198749739594709,0.00702092241340742,0.10930271166002,-0.000180833611148987,0.129113466285936,0.193205682268938,0.261740103732435,0.413683794735942,242.367021194118,1.0248738846228,0.241497123444963,0.00443277277935007,0.108111111507272,0.020361664114279,0.173591693341854,0.240919563784823,0.312536156575154,0.453211848280821,594.825699964581,1.00636693798951,0.999995418827339,1.73883543948757e-06,3.60100564666579e-06,0.999986170621829,0.999993661600379,0.999996283916514,0.999998347026664,0.999999264425233,4.28874908778548,1.66031681671564,0.19874973959468,0.0070209224134064,0.109302711660004,-0.00018083361114896,0.129113466285917,0.19320568226891,0.261740103732396,0.413683794735881,242.367021194117,1.0248738846228,0.241497123444963,0.00443277277935007,0.108111111507272,0.020361664114279,0.173591693341854,0.240919563784823,0.312536156575154,0.45321184828082,594.825699964581,1.00636693798951,9.48142152594625,0.0758910139178278,0.929949531714169,8.11129904816003,8.90180471073177,9.34493969386186,9.89851248696272,11.5916880252108,150.154395494813,1.0409531805858,TRUE,"",""
2022-07-28,0.0771641950809918,0.00486884638093509,0.0928479617470142,-0.0952137503733167,0.0124496544287846,0.0727546755734517,0.137334678182572,0.271635704471702,363.657546458457,1.01245487759695,0.0830389142067284,0.00447010527225408,0.111689330009216,-0.143201355763134,0.0106183251964914,0.0830184414154914,0.158085549186014,0.30286546188607,624.29214341982,1.00598069351209,0.999995746555439,1.60746941364122e-06,3.37203807855389e-06,0.999987054829195,0.999994081847705,0.999996598179544,0.999998504774972,0.999999319379553,4.40047445576609,1.64104427678694,0.0771641950809804,0.00486884638093438,0.0928479617470005,-0.0952137503733026,0.0124496544287828,0.072754675573441,0.137334678182551,0.271635704471663,363.657546458456,1.01245487759695,0.0830389142067284,0.00447010527225408,0.111689330009216,-0.143201355763134,0.0106183251964914,0.0830184414154915,0.158085549186014,0.302865461886071,624.29214341982,1.00598069351209,9.32624762225497,0.0583689186265199,0.765661854194279,8.04016642750822,8.83093291574625,9.24964648033788,9.71438923026345,11.1322843410044,172.072206097632,1.02173972224992,TRUE,"",""
2022-07-29,0.099940326841516,0.00560264506767215,0.0924404077343946,-0.0756779135269263,0.0381315391523007,0.0969840869647327,0.159705762786361,0.289933067859233,272.23094074455,1.0114970190206,0.261516556095019,0.0046551846851177,0.107257582048421,0.0534070302774308,0.190681449263368,0.261495441436008,0.332901359885277,0.467639362707972,530.862653660143,1.00799015743328,0.999995061711039,1.8706948685332e-06,3.89568037614703e-06,0.999985132895011,0.999993114840241,0.999996045005915,0.999998230022145,0.999999206496423,4.33671343539034,1.6624075761419,0.0999403268415013,0.00560264506767133,0.092440407734381,-0.0756779135269152,0.0381315391522951,0.0969840869647185,0.159705762786337,0.28993306785919,272.23094074455,1.0114970190206,0.261516556095019,0.0046551846851177,0.107257582048421,0.0534070302774308,0.190681449263368,0.261495441436009,0.332901359885277,0.467639362707971,530.862653660143,1.00799015743328,9.20111002250041,0.0506727664365026,0.715946179081608,7.82216202825589,8.75151149046506,9.17544735082257,9.59735486631834,10.7378079640157,199.623433693027,1.01188477143376,TRUE,"",""
2022-07-30,0.181232196316416,0.00492669104682208,0.0986499315079064,-0.00568503721743908,0.113914772988209,0.180624960318863,0.246895756490123,0.374788416894235,400.943261769148,1.00640231017546,0.210617480393546,0.00422283628977181,0.111536496567916,-0.00261473187898639,0.134460948399101,0.210050921724111,0.28688106166821,0.429976549905193,697.630577394447,1.00535729413582,0.999995047614779,1.90113866347282e-06,3.92873085730446e-06,0.999985102483728,0.999993099353457,0.999995984648325,0.999998283249266,0.999999201774823,4.2704827063934,1.67386022188635,0.181232196316389,0.00492669104682136,0.0986499315078919,-0.00568503721743824,0.113914772988192,0.180624960318837,0.246895756490087,0.37478841689418,400.943261769148,1.00640231017546,0.210617480393546,0.00422283628977181,0.111536496567916,-0.00261473187898639,0.134460948399101,0.210050921724111,0.28688106166821,0.429976549905193,697.630577394447,1.00535729413582,9.27507195310882,0.044691637556739,0.752141697910287,7.92128667262213,8.79440767535585,9.23632377491051,9.69204419371353,10.8682120090728,283.234919869615,1.00692064858284,TRUE,"",""
2022-07-31,0.277520821294434,0.00657474168439475,0.109859622175511,0.0859035035160377,0.207248212254996,0.271080301919247,0.339329029986134,0.518784454179588,279.202185347019,1.01986147000399,0.240414764591001,0.00422907238871784,0.107415089886836,0.020890195213468,0.171205326880784,0.241438475952438,0.312777562383382,0.447043175507082,645.119774699561,1.00621576008624,0.999995543842944,1.69008880205827e-06,3.5137710594418e-06,0.999986480644808,0.999993781603773,0.999996412812376,0.99999839627198,0.999999280474554,4.3224290616105,1.65185623574123,0.277520821294393,0.00657474168439378,0.109859622175495,0.085903503516025,0.207248212254966,0.271080301919208,0.339329029986084,0.518784454179512,279.202185347019,1.01986147000399,0.240414764591001,0.00422907238871784,0.107415089886836,0.020890195213468,0.171205326880784,0.241438475952438,0.312777562383381,0.447043175507082,645.119774699561,1.00621576008624,9.47026893894254,0.0661213767141048,0.906310627293259,8.09854697674399,8.92880266231819,9.35240206296051,9.84839756395547,11.5945789891576,187.875595487059,1.02894734465739,TRUE,"",""
2022-08-01,0.262936396769518,0.00468672134710446,0.0925201616896963,0.0824042751144063,0.202248864366919,0.262201135895676,0.32253870274559,0.451766922992383,389.703674052527,1.00868960214898,0.239739337452445,0.00387546411689143,0.107474423496299,0.0379025999617852,0.166245452550306,0.238264955932846,0.31273098914434,0.458360472395114,769.064576884485,1.00498094747744,0.999988783415972,4.28554409753075e-06,8.84001183505005e-06,0.999965936935369,0.999984275680902,0.999990961326318,0.999996049225313,0.99999819755847,4.25494309571554,1.6755261185879,0.262936396769479,0.00468672134710377,0.0925201616896827,0.0824042751143942,0.202248864366889,0.262201135895637,0.322538702745543,0.451766922992317,389.703674052528,1.00868960214898,0.239739337452445,0.00387546411689144,0.107474423496299,0.0379025999617852,0.166245452550306,0.238264955932846,0.31273098914434,0.458360472395113,769.064576884484,1.00498094747744,9.29342070392748,0.04755012866604,0.762938842429026,7.90064448716573,8.82072915231784,9.2392691580575,9.69718258193882,10.9480864762709,257.440019288106,1.01171113774694,TRUE,"",""
2022-08-02,0.134765636720634,0.00423725343227855,0.0880704915956309,-0.0346894215167787,0.0758247749613653,0.134109020254028,0.192620274746123,0.315795353522399,432.008170590785,1.00181619904135,0.288820697764155,0.004164829471535,0.106197448662534,0.0760891537693154,0.216377596864782,0.290554499894666,0.362221490129225,0.48799369424943,650.18016805727,1.00195424187107,0.999993967595616,2.30068531602e-06,4.75118158571808e-06,0.999981907896747,0.999991590110085,0.999995128522827,0.999997857556925,0.999999028525072,4.26470324726222,1.67618681771443,0.134765636720614,0.00423725343227792,0.088070491595618,-0.0346894215167736,0.0758247749613541,0.134109020254008,0.192620274746095,0.315795353522352,432.008170590785,1.00181619904135,0.288820697764155,0.004164829471535,0.106197448662534,0.0760891537693155,0.216377596864782,0.290554499894666,0.362221490129225,0.48799369424943,650.180168057271,1.00195424187107,9.17699751837369,0.0423526188805896,0.671102579685556,7.86948525274355,8.75345730218299,9.16189683213254,9.58176156244803,10.6050086804189,251.082980958481,1.00806553537514,TRUE,"",""
2022-08-03,0.198718726158655,0.00573057646231782,0.0951491011676013,0.00646751742961341,0.136665203247722,0.197409408720524,0.262697894736834,0.385379971145124,275.684758784695,1.01709423163074,0.231160418774002,0.00437958226074905,0.109203919447239,0.0177239199625308,0.155981070926926,0.230476888077941,0.304404452227178,0.444511603320755,621.74324549041,1.00783488808624,0.999993649118559,2.40857517052283e-06,5.07284799162122e-06,0.999980608366015,0.999991200887714,0.999994921248568,0.999997726882296,0.999998989878805,4.43591573523684,1.62477040399057,0.198718726158626,0.00573057646231698,0.0951491011675873,0.00646751742961246,0.136665203247702,0.197409408720495,0.262697894736795,0.385379971145068,275.684758784695,1.01709423163074,0.231160418774002,0.00437958226074905,0.109203919447239,0.0177239199625308,0.155981070926926,0.23047688807794,0.304404452227179,0.444511603320755,621.743245490411,1.00783488808624,9.14730728832712,0.0486287211781089,0.731462126779331,7.646794870786,8.7223147628424,9.15000692759323,9.57360901572411,10.6462965630622,226.254898816703,1.01993880240659,TRUE,"",""
