"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:50.323769,1.07223347613099e-05,1.30586471239129e-05,0.00158854836748488,-0.00339216890925842,-0.000851473288046911,1.93072891532253e-05,0.00086856893262155,0.00332807712355118,14798.0507523284,0.999697023402096,0.0867347805828478,0.0030878841768653,0.26817482170849,-0.440223991883641,-0.0897247040769225,0.0828795341179229,0.260404016082964,0.627241247812933,7542.47704317902,0.999846910467572
2022-07-28,2022-07-28 04:26:50.323769,1.14612707361326e-05,1.40674048447245e-05,0.0015828660418145,-0.00332127981690547,-0.000878702619618199,1.06987525434477e-05,0.000882358858746546,0.00323158436798918,12660.7767744818,1.00010322538444,0.292357664619042,0.0029465850198283,0.267498619359036,-0.238917389996025,0.114726832846157,0.288463205880882,0.471672531944056,0.83041571104831,8241.47862269602,0.999744045593195
2022-07-28,2022-07-28 04:41:50.323769,3.24163971825362e-05,1.28888458294412e-05,0.00156200209797853,-0.00320442894584803,-0.000848345418989371,4.12462306353945e-05,0.000899326887628504,0.00330394226691757,14687.0701074606,0.999641340842047,1.2037836452036,0.00472682828737358,0.278228842104457,0.653472595830415,1.01736227595516,1.20256071465638,1.38707782549505,1.74808259929201,3464.69209343763,1.00029778963454
2022-07-28,2022-07-28 04:56:50.323769,7.29867762202629e-05,1.34949959492841e-05,0.00159450379950998,-0.00326165584371876,-0.000786159182969204,3.98535523853383e-05,0.000924788976509827,0.00343414806026821,13960.6487325953,1.000278957996,0.669584167321687,0.00634182011307237,0.287086597315548,0.107355973622198,0.476724020531708,0.671699171890233,0.863254227096897,1.22942257981315,2049.26441020638,1.00104854851791
2022-07-28,2022-07-28 05:11:50.323769,7.00039264023238e-05,1.34548230305913e-05,0.00158143788473415,-0.0030988919151719,-0.00080534620386663,3.30823023322324e-05,0.00093591826046957,0.0034458345658301,13814.9175445546,1.00040282613786,0.32284764537547,0.0054224441314237,0.264352763693927,-0.183445972989317,0.141069234484365,0.321432601998327,0.499889987988123,0.854018368478736,2376.7173585182,1.00120614764256
2022-07-28,2022-07-28 05:26:50.323769,3.41204875827317e-05,1.32885904061186e-05,0.00158093322104857,-0.00326076398792772,-0.000832157666826649,1.58508353980125e-05,0.000928222349520613,0.00335941411104872,14153.6750483729,1.00017676408504,0.901709999784213,0.00587287281443486,0.261454666997411,0.390568672186853,0.721689679024299,0.900630369560107,1.07875319288467,1.4149422620317,1981.94503253935,1.00106666067089
2022-07-28,2022-07-28 05:41:50.323769,8.39318281077384e-05,1.37164253611893e-05,0.00157667040787477,-0.00314985555500265,-0.000785357151331656,6.88989303219145e-05,0.000926048227976928,0.0034603056292263,13212.9546346654,1.0002432346736,1.72284711113146,0.00815230680444267,0.291351258421547,1.15626571079643,1.52422887318175,1.72156945839432,1.92313108791018,2.29286211714755,1277.24074778407,1.00217326364255
2022-07-28,2022-07-28 05:56:50.323769,0.000118143537594477,1.34834691505605e-05,0.00158672774528637,-0.00308619945872612,-0.000753760717285612,8.54375511654126e-05,0.000997923666018252,0.00349224989859271,13848.4618817094,1.00042248348008,1.73569543613965,0.0104770220261131,0.328153778184841,1.10337158778286,1.5104983758939,1.73125016491503,1.95898388284841,2.39962204332903,981.022806480218,1.00293359796651
2022-07-28,2022-07-28 06:11:50.323769,9.09643775466777e-05,1.37652247253903e-05,0.00156942579062367,-0.00311248129464725,-0.000791849219010654,6.41841980577595e-05,0.000971163447382573,0.00338898493666786,12999.1500994728,0.999870947536145,1.82640147682193,0.011299142625726,0.342688243853595,1.16892114201419,1.59411848310738,1.81869377908158,2.05990160628031,2.50174379983327,919.82970495308,1.00312011283849
2022-07-28,2022-07-28 06:26:50.323769,0.000161811295691573,1.53945299165994e-05,0.00157881458488866,-0.00307916719950114,-0.000735258464509059,0.000111951997419979,0.00100952059457926,0.00347200169883614,10517.9086732234,1.0011422883857,2.79451120249256,0.0136513880942233,0.386413945583962,2.04666551855805,2.52612840404203,2.79119885600459,3.05649385099419,3.53936279475479,801.220322698752,1.00347367434593
