"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; NAs in depth"
2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in depth"
2022-07-30,1.72234866428471,0.0155925008146229,0.213951895711255,1.31715560845687,1.57283246651586,1.71754784839472,1.87452057992115,2.14786900824728,188.278498822603,1.01115472558566,-2.11259993961532,0.0187067857244101,0.296565892720235,-2.6915436252435,-2.32190852886952,-2.09551112002473,-1.90438883036412,-1.57116902971181,251.329843956263,1.004222464819,0.999981450234435,5.37497203428168e-06,1.80070814861099e-05,0.99992902876341,0.999977727707517,0.999988468504075,0.999991930100768,0.999998723610649,11.2236532723687,1.40885110303883,1.72234866428448,0.0155925008146208,0.213951895711227,1.31715560845669,1.57283246651565,1.71754784839449,1.8745205799209,2.147869008247,188.278498822605,1.01115472558566,-2.11259993961532,0.0187067857244101,0.296565892720235,-2.69154362524349,-2.32190852886952,-2.09551112002473,-1.90438883036412,-1.57116902971181,251.329843956263,1.004222464819,8.2782974412103,0.0848787890284355,0.457436392660273,7.53036458164438,7.92600580215947,8.25301848357454,8.61847757908309,9.1868030325595,29.0444446389231,1.15803063538877,TRUE,"",""
2022-07-31,1.84746739209932,0.0317045914488366,0.228336044597246,1.41859627333037,1.69396504972557,1.84789632923886,1.99828574569681,2.29428141538222,51.8686118153696,1.06899166865919,-2.08451467442615,0.0456456574209901,0.335521530569325,-2.72973662008666,-2.3140428003812,-2.08327917588224,-1.85533098270791,-1.41595308824565,54.0308569410739,1.06958224832589,0.999984478056036,4.50398208203307e-06,1.51439731616676e-05,0.999940086723075,0.999981711926037,0.999990422036963,0.999993221149182,0.999998879740988,11.305410972172,1.40113382752806,1.84746739209907,0.0317045914488329,0.228336044597216,1.41859627333018,1.69396504972535,1.84789632923862,1.99828574569654,2.29428141538192,51.8686118153682,1.06899166865919,-2.08451467442615,0.0456456574209901,0.335521530569325,-2.72973662008665,-2.31404280038119,-2.08327917588224,-1.85533098270791,-1.41595308824565,54.0308569410739,1.06958224832589,8.34964859139777,0.0958749172088066,0.471861702744406,7.55448004294541,7.95557880552086,8.36091280446201,8.69871097045588,9.31925731197339,24.2225274779629,1.17736139614052,TRUE,"",""
2022-08-01,1.63424444133865,0.038343257686418,0.227716016254818,1.1716399040292,1.48225769099143,1.63814014892185,1.79071204891796,2.06884034149338,35.270298766426,1.09310734619087,-2.17755059797835,0.0519102790171001,0.315804559425812,-2.76738071803483,-2.40972243305604,-2.18798857574359,-1.96118768632639,-1.56066092153314,37.010935726606,1.0860098205095,0.999986591399006,3.87194401969626e-06,1.29949230289032e-05,0.999948337440314,0.99998424999082,0.999991609615603,0.999994076127799,0.999999016334387,11.2639128991949,1.40140041946925,1.63424444133843,0.038343257686415,0.227716016254788,1.17163990402905,1.48225769099123,1.63814014892163,1.79071204891773,2.0688403414931,35.2702987664221,1.09310734619087,-2.17755059797835,0.0519102790171001,0.315804559425812,-2.76738071803483,-2.40972243305604,-2.18798857574359,-1.96118768632639,-1.56066092153314,37.0109357266061,1.0860098205095,8.34789145167369,0.0915076050921323,0.46799993362555,7.58853891846176,7.95882608901415,8.34510296025581,8.68492270660306,9.31036555731552,26.1563538749641,1.17567381790217,TRUE,"",""
2022-08-02,1.13273631380789,0.0251904353339651,0.222940315695847,0.689221421774795,0.989885899477232,1.12897064861373,1.28098750216333,1.57476042325304,78.325987272219,1.07249212640238,-1.66180262905,0.0320221158861438,0.310733772134527,-2.2548075235134,-1.88267155407414,-1.65739861168327,-1.45372043201582,-1.03768378902497,94.1622580617271,1.06199852477935,0.99998041516026,5.6487497078128e-06,1.88982448565923e-05,0.999923726410325,0.999976628755857,0.999987679963889,0.999991325745044,0.999998624652198,11.192788041328,1.40723839642294,1.13273631380774,0.0251904353339623,0.222940315695818,0.689221421774703,0.989885899477101,1.12897064861358,1.28098750216316,1.57476042325283,78.325987272216,1.07249212640238,-1.66180262905,0.0320221158861438,0.310733772134527,-2.2548075235134,-1.88267155407414,-1.65739861168327,-1.45372043201582,-1.03768378902498,94.1622580617271,1.06199852477935,8.29851030429264,0.0922496456837089,0.467878394453423,7.51936510656323,7.92906546147432,8.26723882092688,8.6493940162401,9.25734696717585,25.7238855294371,1.17930854021176,TRUE,"",""
2022-08-03,2.07940141989302,0.0191651399347461,0.229425624707403,1.65548239848974,1.91844208941085,2.06885147484971,2.23529341806411,2.54360113071971,143.304509385685,1.0280934552977,-3.03887350677245,0.02877607393015,0.327746822306977,-3.70508764320966,-3.25352062990738,-3.03458411062856,-2.81822247085781,-2.42454440083042,129.72207835127,1.03567793351594,0.999984103075866,4.60765857342684e-06,1.5396916359191e-05,0.999938450715823,0.999980824178471,0.999990064573058,0.99999301234708,0.999998882730893,11.1662390257348,1.4094410656294,2.07940141989274,0.0191651399347437,0.229425624707372,1.65548239848952,1.9184420894106,2.06885147484944,2.23529341806381,2.54360113071938,143.304509385683,1.0280934552977,-3.03887350677245,0.02877607393015,0.327746822306977,-3.70508764320966,-3.25352062990738,-3.03458411062856,-2.81822247085781,-2.42454440083041,129.72207835127,1.03567793351594,8.28347106937809,0.0931615832852658,0.483290100225329,7.44813730086206,7.91482475738852,8.24669808747214,8.65003040689732,9.24949628202106,26.9117584839521,1.1870547857716,TRUE,"",""
2022-08-04,1.278051079802,0.0252693370602728,0.23188241493386,0.850603497576254,1.11682409157425,1.2693194263093,1.43595866701175,1.75588941953807,84.2069490737463,1.06652761006527,-1.76917637636886,0.0368129128297684,0.338877764695299,-2.45342742301767,-2.00726209403767,-1.74987156372655,-1.52073286748065,-1.15182217043767,84.7394776469739,1.07645955791192,0.999988893644192,3.20373171812232e-06,1.0748269637391e-05,0.999957299059224,0.999987100821933,0.999993109039006,0.99999513274991,0.999999225502355,11.2555008179966,1.40871145109148,1.27805107980183,0.0252693370602694,0.231882414933829,0.850603497576142,1.1168240915741,1.26931942630913,1.43595866701156,1.75588941953783,84.2069490737466,1.06652761006527,-1.76917637636886,0.0368129128297684,0.338877764695299,-2.45342742301768,-2.00726209403767,-1.74987156372655,-1.52073286748065,-1.15182217043767,84.7394776469739,1.07645955791192,8.39759211254281,0.0945146367539184,0.488593140837549,7.61781866665866,7.98491190773709,8.41335423945629,8.73086038383545,9.42067991219244,26.7237002921354,1.17246074948632,TRUE,"",""
2022-08-05,1.14180743141238,0.022172854802262,0.234800301922224,0.680551894934414,0.987931300294987,1.14369619915105,1.2959861785951,1.59441021792469,112.13832787692,1.04363851628195,-2.63452132938474,0.040806344606367,0.354676846524769,-3.2863473859364,-2.88033973121643,-2.64934273006448,-2.40794794011604,-1.88609675490773,75.5457942019039,1.07113646894249,0.999993242933608,1.95457136788575e-06,6.52582288275844e-06,0.99997448725137,0.999992016325807,0.999995770110548,0.999997057296948,0.999999527680783,11.1472438013394,1.41267622425257,1.14180743141223,0.0221728548022589,0.234800301922193,0.680551894934324,0.987931300294857,1.1436961991509,1.29598617859492,1.59441021792448,112.138327876922,1.04363851628195,-2.63452132938474,0.0408063446063662,0.354676846524769,-3.28634738593641,-2.88033973121643,-2.64934273006448,-2.40794794011604,-1.88609675490772,75.545794201907,1.07113646894249,8.30915684799964,0.094985901644315,0.485886646156698,7.50495630132945,7.91533883529856,8.27152266585973,8.68619493129495,9.30833247220532,26.1668610036527,1.18135595760356,TRUE,"",""
2022-08-06,1.53941139914769,0.0259044605797468,0.23259346119982,1.09383546055507,1.37181795121113,1.54049996421873,1.70622645655368,1.97158658477901,80.6205759563717,1.06912382561607,-2.39368090318301,0.034971919950073,0.338499187582559,-3.02858427328564,-2.63715351704218,-2.39374324609752,-2.14797542457952,-1.76461315935366,93.6863480297873,1.05781572581473,0.999984766385193,4.43806654875828e-06,1.48754052912848e-05,0.999941124536693,0.999981839647323,0.999990497375895,0.999993267905347,0.999998970652802,11.2344028779363,1.40403271495639,1.53941139914749,0.0259044605797436,0.232593461199789,1.09383546055493,1.37181795121095,1.54049996421852,1.70622645655346,1.97158658477875,80.6205759563702,1.06912382561607,-2.39368090318301,0.0349719199500729,0.338499187582559,-3.02858427328565,-2.63715351704218,-2.39374324609752,-2.14797542457952,-1.76461315935366,93.6863480297875,1.05781572581473,8.31995550250675,0.0978096440996297,0.468897434549118,7.51322993686857,7.93333023073498,8.3166500906027,8.67442935869497,9.26070726158894,22.9822400182295,1.19892503346426,TRUE,"",""
