"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,3.48944556290804,0.0254697875658904,0.31644416312833,2.87944841783288,3.27135287167832,3.47207371890749,3.69873751331446,4.11286328245776,154.363114854227,1.02053075858044,-3.83735581557482,0.0278475271952071,0.352172467623777,-4.5325493591247,-4.06821362827931,-3.81901623893385,-3.59474935435719,-3.16542636134632,159.932795082786,1.02047906345612,0.999998331286136,3.48870487868051e-07,1.17771796325089e-06,0.999995417281861,0.999997777489794,0.999998764597749,0.999999186922526,0.999999592902857,11.3960444180864,1.63911050186403,3.48944556290753,0.0254697875658868,0.316444163128284,2.87944841783245,3.27135287167784,3.47207371890698,3.69873751331392,4.11286328245716,154.363114854225,1.02053075858044,-3.83735581557482,0.0278475271952071,0.352172467623777,-4.5325493591247,-4.0682136282793,-3.81901623893385,-3.59474935435718,-3.16542636134632,159.932795082786,1.02047906345612,21.45082782102,0.132168552528127,1.66951404135054,18.3122831354996,20.3078557603139,21.382179875691,22.5619524674992,24.769762966752,159.559947416732,1.01859349240152,TRUE,"",""
2022-07-27,4.14823913188537,0.0234012553616343,0.341936272231169,3.50574575109119,3.90845220265974,4.13931587185127,4.38485824502047,4.81948072567197,213.506958506245,1.01171325727577,-4.05491878180082,0.0235661857875496,0.346408332353617,-4.7327909612709,-4.29041908962707,-4.04963771483532,-3.81048962735653,-3.39845371168655,216.071787743373,1.01069766166554,0.999998417095961,3.3206753945613e-07,1.11773287708044e-06,0.999995630986127,0.999997880420323,0.99999883023534,0.999999222554142,0.999999619380889,11.3298250221234,1.64838909057897,4.14823913188476,0.0234012553616309,0.341936272231118,3.50574575109068,3.90845220265916,4.13931587185066,4.38485824501982,4.81948072567126,213.506958506244,1.01171325727577,-4.05491878180082,0.0235661857875496,0.346408332353617,-4.73279096127089,-4.29041908962707,-4.04963771483532,-3.81048962735653,-3.39845371168654,216.071787743373,1.01069766166554,22.1366668049747,0.107752969259418,1.60092907283015,19.1638444810196,20.9985132738566,22.092431965999,23.2460075501545,25.3110953916869,220.742364365132,1.01092659274684,TRUE,"",""
2022-07-28,3.75430794434429,0.0147029776950136,0.256630622858566,3.25681259029035,3.57993738964235,3.75250918859446,3.92996143675727,4.25131910916122,304.653631444749,1.00619927978273,-3.61169447072763,0.0146904921105834,0.264852417997152,-4.11916894633424,-3.79259947281946,-3.61435742852637,-3.43107203770029,-3.08126800276263,325.038792459398,1.00558523222353,0.999998413125283,3.30096737389519e-07,1.11897111603226e-06,0.999995615736722,0.999997923216153,0.999998808691474,0.999999224212837,0.999999612373183,11.4909329026493,1.62700541189011,3.75430794434373,0.0147029776950114,0.256630622858528,3.25681259028987,3.57993738964182,3.7525091885939,3.92996143675669,4.25131910916059,304.653631444748,1.00619927978273,-3.61169447072763,0.0146904921105834,0.264852417997152,-4.11916894633424,-3.79259947281945,-3.61435742852637,-3.43107203770029,-3.08126800276263,325.038792459398,1.00558523222353,19.557791883147,0.064628573317845,1.15348454179189,17.3035319406605,18.7718665441364,19.5594906335135,20.3342875709331,21.8368930520706,318.547660379438,1.00526823623055,TRUE,"",""
2022-07-29,4.14381177924064,0.0157902130311995,0.27863804764338,3.59890698008842,3.95704918156445,4.14516475794185,4.32570287428706,4.69242905795319,311.390141167004,1.01921823189475,-4.0817781650047,0.0159292365712193,0.289377186793607,-4.65211142815132,-4.27541997329741,-4.07961511667206,-3.88548281129751,-3.51896384466157,330.01878131518,1.01761305360934,0.999998457183475,3.23600505401998e-07,1.09194925151472e-06,0.999995787007659,0.999997944040741,0.999998858738169,0.999999249401239,0.999999619684394,11.3864023882282,1.63997695500522,4.14381177924003,0.0157902130311973,0.278638047643339,3.59890698008789,3.95704918156387,4.14516475794124,4.32570287428643,4.6924290579525,311.390141166999,1.01921823189475,-4.0817781650047,0.0159292365712193,0.289377186793607,-4.65211142815131,-4.27541997329742,-4.07961511667206,-3.88548281129751,-3.51896384466156,330.01878131518,1.01761305360934,20.7574605953152,0.0682585623853211,1.22713431222125,18.3808850900247,19.9353411365673,20.7492396408918,21.5531886612783,23.2098031570078,323.198937913815,1.01799480035416,TRUE,"",""
2022-07-30,4.07763482120682,0.0189718915458298,0.284624757047269,3.55130004403466,3.88041793140391,4.07636521577843,4.26929506619856,4.662848898632,225.073352158584,1.02039662220424,-3.95780682387866,0.0189238087090801,0.29442064442961,-4.54970250039328,-4.15489244646115,-3.9567358643675,-3.75068539952544,-3.40389346898199,242.057988074226,1.01652299424068,0.999998588141123,2.95303229942456e-07,9.90877456854527e-07,0.999996116410494,0.99999815124404,0.999998939409488,0.999999305891864,0.999999654132213,11.2590954699517,1.65420029644304,4.07763482120622,0.0189718915458269,0.284624757047228,3.55130004403413,3.88041793140334,4.07636521577783,4.26929506619793,4.66284889863131,225.073352158586,1.02039662220424,-3.95780682387866,0.0189238087090801,0.29442064442961,-4.54970250039327,-4.15489244646116,-3.95673586436751,-3.75068539952545,-3.40389346898199,242.057988074226,1.01652299424068,19.9239998629042,0.0822087483251877,1.23679376789788,17.6113331154096,19.055658311505,19.922652221401,20.7401160461365,22.4723395255161,226.338537144995,1.02083144474664,TRUE,"",""
2022-07-31,5.92862091430677,0.0277213387487982,0.423591341287884,5.13765590101614,5.63357520977284,5.90806172758882,6.21750406988178,6.77417658063761,233.488636122273,1.01545076277353,-5.22941233563809,0.0251195776944982,0.391436015129429,-6.01150700047958,-5.4938080469433,-5.2139501882851,-4.95346408757636,-4.48703651125314,242.826955876746,1.01511116800454,0.999998923965815,2.24370160824098e-07,7.60206990227074e-07,0.999997026555605,0.999998559893974,0.999999195807216,0.999999474921618,0.999999733756747,11.4797787747798,1.62824125002086,5.9286209143059,0.0277213387487943,0.423591341287821,5.13765590101538,5.63357520977201,5.90806172758796,6.21750406988087,6.77417658063661,233.48863612227,1.01545076277353,-5.22941233563809,0.0251195776944982,0.391436015129429,-6.01150700047959,-5.4938080469433,-5.2139501882851,-4.95346408757637,-4.48703651125314,242.826955876746,1.01511116800454,25.580816908098,0.110881144110967,1.71033920251883,22.3985101270253,24.3964681907073,25.4897196009244,26.7478614501195,29.0679903562983,237.929944628999,1.01476098696266,TRUE,"",""
2022-08-01,4.52020441314728,0.0237704900705479,0.321664477005999,3.89567838541265,4.30146137016724,4.51920895622108,4.73604382711461,5.14959030917953,183.117534944222,1.05143752700556,-3.88027343810972,0.0229836936816108,0.302813119559724,-4.4717219715555,-4.08654859781795,-3.87884175595142,-3.67502281328574,-3.28875897268587,173.58401316966,1.05162585765297,0.999998383276508,3.39676989413637e-07,1.13417401399466e-06,0.999995581848783,0.999997811941653,0.999998795660794,0.99999921055972,0.999999607744601,11.1487744626642,1.66346049282663,4.52020441314661,0.0237704900705448,0.321664477005952,3.89567838541207,4.30146137016661,4.51920895622042,4.73604382711391,5.14959030917877,183.117534944217,1.05143752700556,-3.88027343810972,0.0229836936816108,0.302813119559724,-4.47172197155549,-4.08654859781796,-3.87884175595142,-3.67502281328573,-3.28875897268587,173.58401316966,1.05162585765297,22.2568545356657,0.107703005946835,1.48405792708593,19.4027603925976,21.2444759597851,22.2347320051878,23.2528698906071,25.1683560652076,189.8654999519,1.0491619071546,TRUE,"",""
2022-08-02,4.06211916021496,0.0188681367560889,0.310001848995477,3.42923795187254,3.85508274923072,4.06137175384687,4.27409539008547,4.664210507446,269.942047493436,1.04827995245434,-4.01288892893696,0.0196237862341433,0.324294537416629,-4.63514429001471,-4.23467372144495,-4.01609786560769,-3.79480625830294,-3.36335074424719,273.094942720289,1.0459115230798,0.999998256671,3.65672704684256e-07,1.24018666610355e-06,0.999995202356245,0.999997700956478,0.99999870531269,0.999999137633548,0.999999577783161,11.5024148611303,1.63096357350137,4.06211916021436,0.0188681367560859,0.310001848995431,3.42923795187204,3.85508274923015,4.06137175384627,4.27409539008484,4.66421050744531,269.942047493444,1.04827995245434,-4.01288892893696,0.0196237862341433,0.32429453741663,-4.63514429001471,-4.23467372144495,-4.01609786560769,-3.79480625830294,-3.36335074424719,273.094942720289,1.0459115230798,21.3677928359586,0.0893437497190659,1.45820611007919,18.4240302528982,20.3764207010962,21.3524538981946,22.3415038235604,24.2366609308937,266.384821921547,1.04783939497537,TRUE,"",""
2022-08-03,3.96673831046781,0.0192309834822232,0.289374988529586,3.41503438512307,3.76666336021442,3.96274622692997,4.1594108820593,4.53883624738391,226.422193097841,1.01906103773575,-3.87795216305796,0.0196104518914477,0.300936176670155,-4.47604943167646,-4.08398906410645,-3.87501012376945,-3.67200133492067,-3.29071251231751,235.490610342993,1.01796674571966,0.999998308918735,3.53779442994672e-07,1.1946322454398e-06,0.999995310254559,0.999997765373335,0.999998738325416,0.999999179936099,0.999999586522353,11.4025839506363,1.6461500186744,3.96673831046723,0.0192309834822204,0.289374988529543,3.41503438512257,3.76666336021386,3.96274622692939,4.15941088205869,4.53883624738324,226.422193097841,1.01906103773575,-3.87795216305796,0.0196104518914477,0.300936176670155,-4.47604943167646,-4.08398906410645,-3.87501012376945,-3.67200133492067,-3.29071251231752,235.490610342993,1.01796674571966,20.402236270539,0.0861368504767563,1.32366553357891,17.8678814106054,19.4870192434947,20.365666300878,21.2668952191591,23.0304522106671,236.14488606399,1.01949010514722,TRUE,"",""
