"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 07:12:03.735904,0.00443971858904824,0.000102994285364935,0.00460324767581246,-0.00479530045046359,0.00139211899515379,0.00449210269759437,0.00748688571548062,0.0134733258982424,1997.57193617985,1.00052250574767,0.226342874434182,0.00969913221952799,0.654324266676934,-1.07651032621757,-0.218243555114564,0.233290319372726,0.66237717388128,1.49917607421887,4551.14104290315,1.00140359891094
2022-07-29,2022-07-29 07:27:03.735904,0.010863519347185,9.74994578212367e-05,0.00466492452528148,0.00169191491395524,0.0077094390514274,0.0107930122628268,0.0140029029379627,0.0201613918367359,2289.2058226811,1.00094737494487,0.0578009026288577,0.0106236047761728,0.650108084937729,-1.22274984159292,-0.384467040444985,0.0659092349056831,0.488949517553267,1.33330169913597,3744.78874755532,1.00095844606803
2022-07-29,2022-07-29 07:42:03.735904,0.00740340625348191,0.000102664163171283,0.0048142161433007,-0.00236127983235828,0.0042709696569343,0.00743633473299443,0.0106366984514548,0.0167518774048502,2198.94023922255,1.00283127897782,0.205025605387338,0.00893635677687405,0.646170386416113,-1.08293125948222,-0.223449613694914,0.200360871544485,0.638647045384271,1.5021069060146,5228.45172847657,1.00076177243994
2022-07-29,2022-07-29 07:57:03.735904,0.0136731045076844,0.000102881139452076,0.00472740183539045,0.00420062015298184,0.0104638319380048,0.0137148736215682,0.0169096239370807,0.0226906168198536,2111.41453904068,1.00256489253054,0.203387403916371,0.0102518921705675,0.644184129907918,-1.07011510595566,-0.234265957970867,0.203307202683045,0.639179233216566,1.4476581873981,3948.31672452809,0.999813119235217
2022-07-29,2022-07-29 08:12:03.735904,0.0131199717265125,0.000109541993624198,0.00462522705154082,0.00400477824710745,0.00999009752600744,0.013141288705298,0.0162579045691102,0.0221916087520657,1782.80906119366,1.00254594085067,0.199717461736837,0.0104762103648081,0.663634166468565,-1.07918893469054,-0.247245054591387,0.195741028227487,0.645706028664824,1.47831148836343,4012.81421293318,0.999909096100084
2022-07-29,2022-07-29 08:27:03.735904,0.0170094869930775,0.000110091933628538,0.00475247070191289,0.00740697988610886,0.0138563438865238,0.0170424842020829,0.020237076917577,0.02622423461405,1863.49356389764,1.00126911357972,0.343652311879586,0.0100686605005197,0.652925456957959,-0.907031962679903,-0.10530404961144,0.347753499028596,0.786668434079714,1.63615490757929,4205.17243170705,1.00246640967663
2022-07-29,2022-07-29 08:42:03.735904,0.02208568764947,0.000127451891871535,0.00477389169550506,0.0129409932747466,0.0188833043480408,0.0221011649187304,0.025339512066993,0.0313841420561316,1402.98346020981,1.00512595374591,0.296073042319393,0.00977357684975645,0.648327210927607,-0.9755996909833,-0.147098152596799,0.303359538572384,0.737599233880706,1.55555297825008,4400.29137441802,1.00078074757903
2022-07-29,2022-07-29 08:57:03.735904,0.0144884572374757,0.000104094341463623,0.00473929602691557,0.00529344823833293,0.0113524972794243,0.01451410246659,0.0176784002286525,0.0239122149831683,2072.87650473284,1.00117782340102,0.103801401615265,0.0108745109234839,0.666508279757006,-1.1980200741308,-0.350550342149515,0.108875617757824,0.551152550666457,1.42901762188978,3756.57124621376,1.00038163241312
2022-07-29,2022-07-29 09:12:03.735904,0.00915569820554754,0.000125169865317601,0.00472935131965474,4.24300004430392e-05,0.00592728164670309,0.00906342972864582,0.0124136816040248,0.0184460633301425,1427.5902843803,1.00605605053269,0.181945637075356,0.00982627380844123,0.654207432076475,-1.09005441433967,-0.269902654806198,0.185866198080914,0.625756955467014,1.45907519438675,4432.54572197911,1.00009638165989
2022-07-29,2022-07-29 09:27:03.735904,0.0131846893285843,0.000113763865621222,0.00479885133276304,0.00373999724658529,0.0100867760118342,0.0131608979748377,0.0162945545783915,0.0229537704349066,1779.36855011081,1.00031243368407,0.231773303844209,0.010456422251405,0.654479019196576,-1.03334685239479,-0.222862156783513,0.22709553570768,0.681928047168552,1.50127304850243,3917.64637884464,1.00040693669143
2022-07-29,2022-07-29 09:42:03.735904,0.0199120327742724,0.000126067674563526,0.00489229226909192,0.0104207748233878,0.01660779219681,0.0199077748891803,0.0231864745388561,0.0294001575095498,1505.97341229296,1.0028235288686,0.426225131335795,0.00917451370013802,0.66633402321154,-0.865010679849013,-0.0260824738819867,0.420668547862581,0.870824311748345,1.73967329870608,5274.94421367171,1.00026089929085
2022-07-29,2022-07-29 09:57:03.735904,0.020107027666854,0.000113731923285144,0.00491744536300405,0.0103667894318631,0.0168544145213936,0.0201041738255547,0.0233411995209001,0.0298952584658937,1869.45200396579,1.00140035296541,0.115057045043378,0.00900241347128331,0.650674565833079,-1.14245851463024,-0.319729506819467,0.11730510374968,0.542107606013644,1.38971754671574,5224.07917557193,0.999999875089958
2022-07-29,2022-07-29 10:12:03.735904,0.0145845603604343,0.000125208284687601,0.00486813215702512,0.00519185934558961,0.011330329465697,0.014588431591088,0.0178059634441974,0.0243422769207392,1511.67554565031,1.00295056220081,0.357047084796265,0.00984618695802423,0.665633997285935,-0.935473978572271,-0.0888361465437238,0.346378678338997,0.808997710575177,1.65769579496754,4570.19609865562,1.00120268089422
2022-07-29,2022-07-29 10:27:03.735904,0.0205150505717536,0.000108367343633796,0.00482321247862256,0.0111455523003507,0.0172355185700255,0.0204616787742324,0.0237925169466271,0.0299519126051277,1980.96103571122,1.00285753865187,0.186134716890509,0.0101631685397867,0.668950537510731,-1.138953306573,-0.260400740965362,0.183158104790608,0.633899186630584,1.48751084754089,4332.4120854158,1.00018078299677
2022-07-29,2022-07-29 10:42:03.735904,0.0145365158273831,0.000119486189785901,0.00478278983612514,0.00533004900437475,0.0113580649183498,0.0144772729888922,0.017749834128387,0.0240873946992593,1602.23852701497,1.00232035542996,0.290434516502848,0.00966773643644078,0.665114645747576,-0.979910203878477,-0.159262453571556,0.287422859266015,0.745167990855739,1.58051542858526,4733.07534456394,1.00026761676839
2022-07-29,2022-07-29 10:57:03.735904,0.019826718288629,0.000111355977885623,0.0047780418750741,0.0105595863585808,0.0165993990138005,0.0197710499744748,0.0230991201417567,0.0291772736755232,1841.08072433433,1.00126164623212,0.300501596237245,0.00975149369706317,0.661922612259914,-0.987675687726249,-0.141857038548061,0.302441770599421,0.737767227044389,1.63379521714006,4607.57216735416,1.00027246552526
2022-07-29,2022-07-29 11:12:03.735904,0.0138239784849129,0.000133091362040807,0.00480296299733975,0.00440558223757961,0.0105980034403705,0.0137788635595326,0.0169942591048318,0.0233982948234209,1302.32309531447,1.00426501297503,0.0274204167410655,0.0100819798071152,0.672022459343225,-1.30195313171165,-0.422538839164117,0.0269686844128308,0.482134383153471,1.33518952810448,4442.99606656908,1.00240134575381
2022-07-29,2022-07-29 11:27:03.735904,0.00388891575304229,0.000104177072786991,0.00462041221093513,-0.0050126229962832,0.000751502018859096,0.00382795404888636,0.00699754773710604,0.0129791890153868,1967.05790844066,1.00108470085276,0.113659226662614,0.0103100619590482,0.673297304870318,-1.21214321922132,-0.338813571393136,0.123227925632671,0.567402950220977,1.40741069286303,4264.72666573234,1.00111748125026
2022-07-29,2022-07-29 11:42:03.735904,0.00855825031496797,0.000127915134032688,0.00477547865394472,-0.000595373441817859,0.0052492813158902,0.00853970949411664,0.0117900334078662,0.0178100807855081,1393.76628827294,1.00774700443398,0.13002678992261,0.0109996628936007,0.668884100423494,-1.18882508389915,-0.317106033335099,0.134009003772599,0.582254942326089,1.4107581823748,3697.79639253985,1.00109079006498
2022-07-29,2022-07-29 11:57:03.735904,-0.00202643374348678,0.000109763309760341,0.00476010526558952,-0.011112159597528,-0.00524575099499192,-0.0021195631379527,0.00117002464060656,0.00757742652130355,1880.69653982204,1.00043360198744,-0.269432615707737,0.00945337903456171,0.666844716716424,-1.54241836729835,-0.732846846158409,-0.281245818824308,0.192289534706363,1.04630491524935,4975.94173827986,1.00026062724252
2022-07-29,2022-07-29 12:12:03.735904,-0.0132407333764361,0.00014408304031533,0.00476847614326692,-0.0225534780267618,-0.0164052787330871,-0.0132946014425448,-0.0100925009379726,-0.00370870133522435,1095.30104082886,1.00618686315963,-0.0127349648587606,0.00915536255266174,0.656570979372601,-1.27079107020629,-0.45611741427375,-0.00642037638510841,0.420267251679248,1.29256813178333,5142.94963920302,1.00035368479895
2022-07-29,2022-07-29 12:27:03.735904,0.00102477350640458,0.000100431486234039,0.00453523008091729,-0.00775844050401564,-0.00203862931141252,0.0010582231531906,0.00408138197005714,0.0100167107795921,2039.19552690048,0.999940547175033,0.0396876882566002,0.00936296537438712,0.662685588989091,-1.25898451172237,-0.406303522221435,0.0415970309135154,0.484382088767624,1.34918806915082,5009.42891355515,1.00000546123605
2022-07-29,2022-07-29 12:42:03.735904,0.000665175769600241,0.000123951910616798,0.00461942563106946,-0.00849524729174402,-0.0023698694556793,0.000615931956105875,0.00381448494355308,0.00960201237924964,1388.89530088378,1.00149121404909,-0.0625783522516242,0.00983711764062167,0.671708018411103,-1.40277513560827,-0.501800361121793,-0.067489834769266,0.393024636562799,1.2484392491923,4662.569679357,0.999931011423184
2022-07-29,2022-07-29 12:57:03.735904,-0.0115297960270004,0.000101064571139618,0.00456417911108141,-0.0204657501558416,-0.0146529201967365,-0.0114805968145699,-0.00845974724061804,-0.00275881696389857,2039.51772078561,1.00296774656404,-0.288783847404301,0.0085770130068688,0.662969270795569,-1.58421920296207,-0.739619009201321,-0.286436637043994,0.154903381577359,1.01660951457367,5974.68014885998,0.999816786584048
2022-07-29,2022-07-29 13:12:03.735904,-0.0148811920004827,0.000115666069392394,0.0045139606688546,-0.0238661149789453,-0.0178005226641313,-0.0148838057950327,-0.0119214239869123,-0.00597831364179746,1523.01291580775,1.00052369089966,-0.0447035232422677,0.00879402765328301,0.652198634532564,-1.32182123857321,-0.486554818556474,-0.0414328074213832,0.394466071277384,1.23731175646972,5500.27136342306,1.0001576324076
2022-07-29,2022-07-29 13:27:03.735904,-0.000742005776000525,0.000103879291923183,0.00449061808257615,-0.00951015217329618,-0.0037458117008331,-0.000730626057801942,0.00231494224297402,0.00795893412300814,1868.76323007467,1.0026172708201,0.0401513049536112,0.0091485459016373,0.666087073338771,-1.30830088690901,-0.408472801917942,0.0388513557539042,0.498631994004165,1.35347056319817,5301.00077866142,1.00013390464162
2022-07-29,2022-07-29 13:42:03.735904,-0.00299165098706962,0.000108478937914594,0.00450508929573598,-0.0117683959802765,-0.00600297431593289,-0.00305294879191997,1.42296524985319e-05,0.00602338970147724,1724.70951049285,0.999769353388738,-0.15017286053775,0.011232609421295,0.669275378210079,-1.47223415824242,-0.607881438170797,-0.148420401562715,0.308129296885744,1.15412367915306,3550.16371142086,1.00070010726617
2022-07-29,2022-07-29 13:57:03.735904,-0.00937172654374671,0.00011630257596979,0.0045401968840289,-0.0184484280067638,-0.0124186458631486,-0.00935155618483741,-0.00633066333693844,-0.000571166381668054,1523.94995225139,1.00499813625935,-0.0836882372984653,0.00983404273939211,0.672753035091534,-1.40673797820815,-0.526238595885787,-0.0928979806437581,0.361825542475671,1.24377074268413,4680.01396089715,1.00043492187903
2022-07-29,2022-07-29 14:12:03.735904,-0.00404078074513618,0.000113288401534805,0.00450119363358507,-0.0130031783382454,-0.00704492777794163,-0.00399767513187843,-0.000972436226665874,0.00469956682511601,1578.64505568531,1.0003549115304,-0.0154055395966912,0.0108462208843701,0.680961617538852,-1.33614840141737,-0.474739444881335,-0.0175534406556773,0.437666970552338,1.32315916192867,3941.74366061237,1.00175120802985
2022-07-29,2022-07-29 14:27:03.735904,-0.0122459187076129,0.000116538919126178,0.0045830529110385,-0.021197959340617,-0.0153705139678459,-0.0122108462113726,-0.00919250407479266,-0.00322379596383398,1546.56355155807,1.00771901028354,-0.412437615528814,0.00995651100075554,0.668974276881039,-1.71303791224877,-0.873098197019714,-0.424713564497439,0.0371383574701381,0.913870146999172,4514.44619934815,1.00065837249451
2022-07-29,2022-07-29 14:42:03.735904,-0.0238169664385898,0.000100627046972943,0.00434815218928315,-0.0322317571023124,-0.0268065402736619,-0.0237903557492931,-0.020847778157262,-0.0154140990325244,1867.1534732321,1.00130638628663,-0.111424955174843,0.00973883994361542,0.666148937038003,-1.43405135407219,-0.558038336790608,-0.105168472157024,0.335210279405278,1.17335313416572,4678.73256563435,1.00054699642571
2022-07-29,2022-07-29 14:57:03.735904,-0.0131505148208192,0.000114531022331127,0.00453053875983269,-0.0220084686008966,-0.0161698256546137,-0.0131749827848298,-0.0100900699570885,-0.0043243109814207,1564.78050148749,1.00482927577863,-0.275000144723994,0.0100370553408471,0.659794503553474,-1.57290429178062,-0.720630242592733,-0.270198202882259,0.166217064014667,1.02624975616164,4321.20379889093,0.999777823190469
2022-07-29,2022-07-29 15:12:03.735904,-0.0213478817626356,0.000106903869650926,0.0044012479590756,-0.0299920644053974,-0.0242866681647138,-0.0212847153319036,-0.0183069097890769,-0.0129173360016354,1694.98095060802,1.00012242976459,-0.287018177804636,0.0107999805340805,0.667251774709226,-1.57742991088356,-0.743371984378492,-0.285640587758464,0.16125072487884,1.02351708137734,3817.0999297303,1.00021985519231
2022-07-29,2022-07-29 15:27:03.735904,-0.0171831356019208,0.000105021380361415,0.0044235055954077,-0.0261077638662266,-0.0200796327994355,-0.0171047318668798,-0.0141971027635743,-0.00867981859240712,1774.098454398,1.00202218686596,-0.150397329676379,0.0102833523750215,0.663893081756447,-1.44773816447553,-0.605696218484436,-0.156692509812276,0.304855752003935,1.14629261324961,4167.99174701731,1.00065626244228
2022-07-29,2022-07-29 15:42:03.735904,-0.0180090469628493,0.000103055743961912,0.0044382919412213,-0.0267558349219032,-0.0210095875956253,-0.0180062066270548,-0.0149844251767597,-0.00926589170429009,1854.75831155235,1.00148799726176,-0.387923363015138,0.00987410657727218,0.659773576688373,-1.65984193577367,-0.837222570440994,-0.391342176522511,0.0480148429225384,0.94136585348104,4464.71987803088,1.00147247767212
2022-07-29,2022-07-29 15:57:03.735904,-0.0266330204730557,9.48965730561689e-05,0.00434026808542842,-0.035363472157676,-0.0294727259813037,-0.0266279153545899,-0.0237319664716096,-0.0182328947357289,2091.85728683368,1.00087172462927,-0.312019668884155,0.0104024901470979,0.657335634793107,-1.60015530145802,-0.751733621317388,-0.319638561097863,0.131017697736033,0.981770430450049,3993.0038289336,1.00007288740475
2022-07-29,2022-07-29 16:12:03.735904,-0.0171436987853434,0.000102457197236898,0.00434162830930923,-0.0259845655171274,-0.0199548571713284,-0.0170555888301767,-0.014244431891743,-0.00886526566346617,1795.64441048066,1.0032657221306,-0.127304908777473,0.00972008410157181,0.657759946437433,-1.43676822089651,-0.563580076159076,-0.121787268336391,0.31003217241642,1.15214342976519,4579.25473254397,1.00014332633394
2022-07-29,2022-07-29 16:27:03.735904,-0.0165150476617944,0.000101440767720896,0.00440727801135962,-0.0250094470416025,-0.0194582978536335,-0.016503875799545,-0.0135774738665777,-0.00779842858048601,1887.62551326971,1.00023112301492,-0.384754139145831,0.00992524930836557,0.666967415737794,-1.70837895764049,-0.834203269278148,-0.379781270452602,0.0578756898931892,0.922178445947274,4515.71355587799,1.00065548298511
2022-07-29,2022-07-29 16:42:03.735904,-0.0264776705540626,0.000106410692180152,0.00449503331331643,-0.035353421523982,-0.0295242463831085,-0.0264687661998915,-0.0234235854056726,-0.0177831942440406,1784.41264848367,1.00434191510055,-0.311905543419211,0.0101602730966141,0.667815736729181,-1.61164398484987,-0.763841300210146,-0.316780971793704,0.135769151418122,1.00487671809468,4320.18688956617,1.00093339065426
2022-07-29,2022-07-29 16:57:03.735904,-0.0221655212928843,0.000105183982363698,0.00444028830260702,-0.0309467663661723,-0.0251536764920677,-0.022167331963951,-0.0191580234600002,-0.0134599931762291,1782.06327107456,1.00037676543826,-0.280341327498431,0.00968878973022127,0.654885774511693,-1.57877550296524,-0.720581741335432,-0.273948467106979,0.167751110504096,0.96784710705576,4568.69379887102,1.00072870943734
2022-07-29,2022-07-29 17:12:03.735904,-0.02583506113447,9.84982954629965e-05,0.0043466625619098,-0.0341269182752052,-0.0288187370213304,-0.0259092384122912,-0.0229706369242186,-0.0171263801100438,1947.39667037627,1.0028805460534,-0.467374344334232,0.00987149606858892,0.6642628040036,-1.7625824440452,-0.919619427338404,-0.46908605906902,-0.0211226277105011,0.853145851073886,4528.07816364246,1.00085952127469
2022-07-29,2022-07-29 17:27:03.735904,-0.025366889942878,9.24904388085861e-05,0.00436073030536949,-0.0339698264577137,-0.0282736055113633,-0.0253501627215247,-0.02242675507072,-0.0167842731671393,2222.92482661947,1.00306295380261,-0.118157500043989,0.010121617850573,0.659094052547663,-1.39545314967217,-0.567165773060811,-0.117959556144421,0.333129761546817,1.15691467797621,4240.28368727695,1.00014813767699
2022-07-29,2022-07-29 17:42:03.735904,-0.0141782918851973,9.4862844936086e-05,0.00437029279664795,-0.0225373103357614,-0.0171457831888473,-0.0141996145693302,-0.0112716130440309,-0.00549172292879723,2122.40753479729,1.00189891914314,-0.302755125215019,0.00982675479156698,0.653647282122898,-1.58377224251199,-0.748960709430607,-0.299403998548806,0.140065769537017,0.945290962457373,4424.52528253126,1.00037800329347
2022-07-29,2022-07-29 17:57:03.735904,-0.015445463482361,9.311481818539e-05,0.00436281355176425,-0.0239126753026423,-0.0183937193464332,-0.0154642689819182,-0.0125204369899059,-0.00685692109904777,2195.30925207878,1.00138334476466,-0.0806085500217814,0.00905630875813253,0.645214409591148,-1.36135645975827,-0.512568003261739,-0.072996677866223,0.352227475703354,1.16275484005878,5075.81371334949,1.00039731118854
2022-07-29,2022-07-29 18:12:03.735904,-0.0109000920619837,9.7325552420476e-05,0.00438767061103123,-0.0195325648117364,-0.0138660094929155,-0.0108977341942236,-0.00794120498481599,-0.00236395023444835,2032.42383346132,1.0006938837323,-0.22478536003095,0.0102256189193938,0.659273807186834,-1.5079022973521,-0.660164191498332,-0.23343835765425,0.210576912832766,1.08399036325954,4156.73593393281,1.00090258307071
2022-07-29,2022-07-29 18:27:03.735904,-0.0172943219019746,0.000109563431131885,0.00443562702785339,-0.0259957226597434,-0.0202759049739463,-0.017265873703276,-0.0143299893086701,-0.00876602065169939,1638.99939619051,1.00302606533969,-0.261381178496936,0.0105144998456662,0.663888574278608,-1.53723551518939,-0.715437582418879,-0.272869553059081,0.173609194482788,1.05413873794615,3986.69627915243,1.00129320719212
2022-07-29,2022-07-29 18:42:03.735904,-0.0105907262104502,0.000119540613228954,0.00446328513229364,-0.0194969049284278,-0.0135684447693727,-0.0105304788745579,-0.0076929629199558,-0.00183839033921367,1394.04985499562,1.00229844834701,0.0462955336075977,0.0100956970761258,0.647778145516478,-1.25109091436347,-0.38630131633828,0.0400248762749487,0.480250313810874,1.30981845193162,4116.99141864009,1.00059866949172
2022-07-29,2022-07-29 18:57:03.735904,-0.00304525010921513,0.000107621944222571,0.00456810432916207,-0.0118726289167425,-0.00610853052671434,-0.00305498974490614,8.52333813745609e-05,0.00572892102671707,1801.6497310177,1.00459891975483,-0.226107901661071,0.0103222750730795,0.660466417020598,-1.53708007272963,-0.67107631803574,-0.234550740258217,0.211882749179025,1.08219785470829,4094.02625245569,1.00146224961577
2022-07-29,2022-07-29 19:12:03.735904,-0.0148474436343243,0.000103542959753796,0.00463018421700949,-0.0238968425154323,-0.0179167343710338,-0.0149468797379999,-0.0117015617048311,-0.00567003930002796,1999.65645965284,1.0017523179809,-0.177826684295698,0.0116190512371172,0.656693418884044,-1.47090495864199,-0.616631567255565,-0.175550224775535,0.25549094130444,1.10862196580968,3194.36099543828,1.00365636500907
2022-07-29,2022-07-29 19:27:03.735904,-0.0101329819955554,0.000130196679098086,0.00464850506226841,-0.0190569473917686,-0.0132295985276305,-0.010206518064785,-0.00701473039866185,-0.0010076704462342,1274.75523068927,1.01343888736927,-0.0800838928737695,0.0105502432593721,0.658849589770192,-1.36293617938381,-0.522247685562931,-0.0775485716193534,0.369792397679844,1.19588203555126,3899.84739497434,1.0004015371234
2022-07-29,2022-07-29 19:42:03.735904,-0.005476440062487,0.000117452881726245,0.00468863851462505,-0.0146015534394727,-0.00868897309845407,-0.0054633316228907,-0.00239164112868862,0.00380975829075187,1593.55166339574,1.00181767379791,-0.0840775550221611,0.0108418420589366,0.667087959755476,-1.3925542932703,-0.534853632783399,-0.0761204651226712,0.365442107058351,1.21244155644318,3785.82078879636,1.00051928092747
2022-07-29,2022-07-29 19:57:03.735904,-0.00259548436743272,0.000118801380350059,0.0046636208606087,-0.0118998342399523,-0.00568676460797768,-0.00258327882694243,0.000537302271236495,0.00645944466746266,1541.00305269219,1.00517486775817,0.028678532166911,0.00966229939366194,0.655791134247116,-1.25587846119423,-0.412987636699867,0.0332005123898608,0.471444141313338,1.32372364247109,4606.48966934989,0.999836761396412
2022-07-29,2022-07-29 20:12:03.735904,0.00244039360634018,0.000119860773902082,0.00474401095436048,-0.0068248911168884,-0.00070805607829838,0.00238089375902373,0.00561289213134097,0.0117587590408973,1566.52457184374,1.00064330321477,0.0393093260943216,0.0105060793064978,0.667798455603756,-1.26615725680388,-0.417985324792974,0.0494829673117661,0.492440035660329,1.33090402279209,4040.26146252979,1.00092158812235
2022-07-29,2022-07-29 20:27:03.735904,0.000463026710065892,0.000113538798257627,0.00464477601531786,-0.0086132680646303,-0.00265990612309253,0.000523697556618963,0.00364578910297686,0.0092838674735864,1673.55876023545,1.00188468735063,-0.0552323601907001,0.0093811767493661,0.662483369286536,-1.36015642281827,-0.495728259797739,-0.0552034794339849,0.390281211266256,1.25062410863995,4986.95355763023,1.0003991018111
2022-07-29,2022-07-29 20:42:03.735904,-0.00120024009224661,0.000101584282379575,0.00461460694353492,-0.0104082340411328,-0.00435131109804754,-0.00121053547781269,0.00190451374422462,0.00785797220554034,2063.5566529051,0.999881137134113,0.0186276581682663,0.00980999900896213,0.663137527354094,-1.28981318117479,-0.426871269961616,0.0224648641445288,0.467223458481614,1.30001367410713,4569.50633946641,1.0005635889341
